年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,2,市区町村,観光来訪者数,26,京都府,26205,宮津市,40614
2023,2,市区町村,観光来訪者数,26,京都府,26206,亀岡市,48621
2023,2,市区町村,観光来訪者数,26,京都府,26207,城陽市,9973
2023,2,市区町村,観光来訪者数,26,京都府,26208,向日市,1321
2023,2,市区町村,観光来訪者数,26,京都府,26209,長岡京市,13095
2023,2,市区町村,観光来訪者数,26,京都府,26210,八幡市,19179
2023,2,市区町村,観光来訪者数,26,京都府,26211,京田辺市,3784
2023,2,市区町村,観光来訪者数,26,京都府,26212,京丹後市,27591
2023,2,市区町村,観光来訪者数,26,京都府,26213,南丹市,24342
2023,2,市区町村,観光来訪者数,26,京都府,26214,木津川市,19602
2023,2,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,5846
2023,2,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,8422
2023,2,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,77
2023,2,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,3084
2023,2,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,14141
2023,2,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,4968
2023,2,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,3020
2023,2,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,45951
2023,2,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,122871
2023,2,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,12972
2023,2,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,4455
2023,2,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,33670
2023,2,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,34353
2023,2,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,454452
2023,2,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,185795
2023,2,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,92123
2023,2,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,7203
2023,2,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,183268
2023,2,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,116863
2023,2,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,7834
2023,2,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,3817
2023,2,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4613
2023,2,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,8546
2023,2,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,5362
2023,2,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,4524
2023,2,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,7488
2023,2,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,37195
2023,2,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,48314
2023,2,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6831
2023,2,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,38609
2023,2,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,31273
2023,2,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,268814
2023,2,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,5177
2023,2,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,456591
2023,2,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,739014
2023,2,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,63273
2023,2,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,3186
2023,2,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5349
2023,2,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,5868
2023,2,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,27167
2023,2,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,7137
2023,2,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1324
2023,2,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,82655
2023,2,市区町村,観光来訪者数,27,大阪府,27203,豊中市,34556
2023,2,市区町村,観光来訪者数,27,大阪府,27204,池田市,34823
2023,2,市区町村,観光来訪者数,27,大阪府,27205,吹田市,146310
2023,2,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,8190
2023,2,市区町村,観光来訪者数,27,大阪府,27207,高槻市,28410
2023,2,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,12089
2023,2,市区町村,観光来訪者数,27,大阪府,27209,守口市,10345
2023,2,市区町村,観光来訪者数,27,大阪府,27210,枚方市,45078
2023,2,市区町村,観光来訪者数,27,大阪府,27211,茨木市,23930
2023,2,市区町村,観光来訪者数,27,大阪府,27212,八尾市,15621
2023,2,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,75571
2023,2,市区町村,観光来訪者数,27,大阪府,27214,富田林市,14152
2023,2,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,16950
2023,2,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,20694
2023,2,市区町村,観光来訪者数,27,大阪府,27217,松原市,3481
2023,2,市区町村,観光来訪者数,27,大阪府,27218,大東市,9976
2023,2,市区町村,観光来訪者数,27,大阪府,27219,和泉市,17801
2023,2,市区町村,観光来訪者数,27,大阪府,27220,箕面市,26082
2023,2,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1064
2023,2,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,14237
2023,2,市区町村,観光来訪者数,27,大阪府,27223,門真市,10268
2023,2,市区町村,観光来訪者数,27,大阪府,27224,摂津市,1435
2023,2,市区町村,観光来訪者数,27,大阪府,27225,高石市,20129
2023,2,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,7539
2023,2,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,50627
2023,2,市区町村,観光来訪者数,27,大阪府,27228,泉南市,23260
2023,2,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,4757
2023,2,市区町村,観光来訪者数,27,大阪府,27230,交野市,11286
2023,2,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,4852
2023,2,市区町村,観光来訪者数,27,大阪府,27232,阪南市,3410
2023,2,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,5157
2023,2,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,626
2023,2,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,17954
2023,2,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,496
2023,2,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,1702
2023,2,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,140
2023,2,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,42696
2023,2,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,3397
2023,2,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,10556
2023,2,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,4358
2023,2,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,38800
2023,2,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,41115
2023,2,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,36025
2023,2,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,21957
2023,2,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,56524
2023,2,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,27875
2023,2,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,180060
2023,2,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,426240
2023,2,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,49720
2023,2,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,195752
2023,2,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,56937
2023,2,市区町村,観光来訪者数,28,兵庫県,28203,明石市,35303
2023,2,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,123293
2023,2,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,33469
2023,2,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,8966
2023,2,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,18142
2023,2,市区町村,観光来訪者数,28,兵庫県,28208,相生市,26912
2023,2,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,87784
2023,2,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,19744
2023,2,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,45440
2023,2,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,18322
2023,2,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,226718
2023,2,市区町村,観光来訪者数,28,兵庫県,28215,三木市,434999
2023,2,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,8566
2023,2,市区町村,観光来訪者数,28,兵庫県,28217,川西市,16247
2023,2,市区町村,観光来訪者数,28,兵庫県,28218,小野市,31373
2023,2,市区町村,観光来訪者数,28,兵庫県,28219,三田市,32511
2023,2,市区町村,観光来訪者数,28,兵庫県,28220,加西市,25441
2023,2,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,29483
2023,2,市区町村,観光来訪者数,28,兵庫県,28222,養父市,88531
2023,2,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,26428
2023,2,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,100509
2023,2,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,94372
2023,2,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,316720
2023,2,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,55216
2023,2,市区町村,観光来訪者数,28,兵庫県,28228,加東市,126788
2023,2,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,58168
2023,2,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,24443
2023,2,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,15013
2023,2,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,2023
2023,2,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,4700
2023,2,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,7896
2023,2,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,5487
2023,2,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,7751
2023,2,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,3804
2023,2,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,12661
2023,2,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,16126
2023,2,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,82183
2023,2,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,24118
2023,2,市区町村,観光来訪者数,29,奈良県,29201,奈良市,399050
2023,2,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,2583
2023,2,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,17967
2023,2,市区町村,観光来訪者数,29,奈良県,29204,天理市,57676
2023,2,市区町村,観光来訪者数,29,奈良県,29205,橿原市,55336
2023,2,市区町村,観光来訪者数,29,奈良県,29206,桜井市,57447
2023,2,市区町村,観光来訪者数,29,奈良県,29207,五條市,22849
2023,2,市区町村,観光来訪者数,29,奈良県,29208,御所市,9742
2023,2,市区町村,観光来訪者数,29,奈良県,29209,生駒市,12489
2023,2,市区町村,観光来訪者数,29,奈良県,29210,香芝市,1577
2023,2,市区町村,観光来訪者数,29,奈良県,29211,葛城市,20125
2023,2,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,42436
2023,2,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,3343
2023,2,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,11117
2023,2,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,15544
2023,2,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,22646
2023,2,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,290
2023,2,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,2248
2023,2,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,363
2023,2,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,10812
2023,2,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,10990
2023,2,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,10533
2023,2,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,18191
2023,2,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,38461
2023,2,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,77
2023,2,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,976
2023,2,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,6791
2023,2,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,948
2023,2,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,13813
2023,2,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,22430
2023,2,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,1928
2023,2,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,15187
2023,2,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,3936
2023,2,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,187
2023,2,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,9915
2023,2,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,4593
2023,2,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,4979
2023,2,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,6589
2023,2,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,3065
2023,2,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,100597
2023,2,市区町村,観光来訪者数,30,和歌山県,30202,海南市,7059
2023,2,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,16380
2023,2,市区町村,観光来訪者数,30,和歌山県,30204,有田市,2563
2023,2,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,2333
2023,2,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,51679
2023,2,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,12323
2023,2,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,13409
2023,2,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,16271
2023,2,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,5274
2023,2,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,18933
2023,2,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,17202
2023,2,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,26566
2023,2,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,2010
2023,2,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,1877
2023,2,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,12202
2023,2,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,2373
2023,2,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,2593
2023,2,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,9465
2023,2,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,8498
2023,2,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,19857
2023,2,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,9945
2023,2,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,128133
2023,2,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,14762
2023,2,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,34482
2023,2,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,30160
2023,2,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,16187
2023,2,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,2714
2023,2,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,506
2023,2,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,19098
2023,2,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,59655
2023,2,市区町村,観光来訪者数,31,鳥取県,31202,米子市,41079
2023,2,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,17074
2023,2,市区町村,観光来訪者数,31,鳥取県,31204,境港市,20866
2023,2,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,16096
2023,2,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,17635
2023,2,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,1471
2023,2,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,2345
2023,2,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,2107
2023,2,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,20964
2023,2,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,21980
2023,2,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,13552
2023,2,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,92
2023,2,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,28732
2023,2,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,3379
2023,2,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,1606
2023,2,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,6040
2023,2,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,4503
2023,2,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,9944
2023,2,市区町村,観光来訪者数,32,島根県,32201,松江市,125892
2023,2,市区町村,観光来訪者数,32,島根県,32202,浜田市,33797
2023,2,市区町村,観光来訪者数,32,島根県,32203,出雲市,163036
2023,2,市区町村,観光来訪者数,32,島根県,32204,益田市,12774
2023,2,市区町村,観光来訪者数,32,島根県,32205,大田市,12327
2023,2,市区町村,観光来訪者数,32,島根県,32206,安来市,40815
2023,2,市区町村,観光来訪者数,32,島根県,32207,江津市,29636
2023,2,市区町村,観光来訪者数,32,島根県,32209,雲南市,31080
2023,2,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,10946
2023,2,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,13625
2023,2,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,9087
2023,2,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,1694
2023,2,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,20242
2023,2,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,21104
2023,2,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,10072
2023,2,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,599
2023,2,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,773
2023,2,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,1984
2023,2,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,428465
2023,2,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,7474
2023,2,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,15499
2023,2,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,17173
2023,2,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,114903
2023,2,市区町村,観光来訪者数,33,岡山県,33203,津山市,27395
2023,2,市区町村,観光来訪者数,33,岡山県,33204,玉野市,32298
2023,2,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,45089
2023,2,市区町村,観光来訪者数,33,岡山県,33207,井原市,5627
2023,2,市区町村,観光来訪者数,33,岡山県,33208,総社市,15165
2023,2,市区町村,観光来訪者数,33,岡山県,33209,高梁市,13392
2023,2,市区町村,観光来訪者数,33,岡山県,33210,新見市,23243
2023,2,市区町村,観光来訪者数,33,岡山県,33211,備前市,12758
2023,2,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,63351
2023,2,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,21191
2023,2,市区町村,観光来訪者数,33,岡山県,33214,真庭市,106007
2023,2,市区町村,観光来訪者数,33,岡山県,33215,美作市,33919
2023,2,市区町村,観光来訪者数,33,岡山県,33216,浅口市,9439
2023,2,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,6092
2023,2,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,13310
2023,2,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,1957
2023,2,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,4366
2023,2,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,5731
2023,2,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,28374
2023,2,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,1520
2023,2,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,3042
2023,2,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,11589
2023,2,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,5473
2023,2,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,5650
2023,2,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,19025
2023,2,市区町村,観光来訪者数,34,広島県,34101,広島市中区,262264
2023,2,市区町村,観光来訪者数,34,広島県,34102,広島市東区,15931
2023,2,市区町村,観光来訪者数,34,広島県,34103,広島市南区,36970
2023,2,市区町村,観光来訪者数,34,広島県,34104,広島市西区,20618
2023,2,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,32534
2023,2,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,10891
2023,2,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4527
2023,2,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,12889
2023,2,市区町村,観光来訪者数,34,広島県,34202,呉市,74275
2023,2,市区町村,観光来訪者数,34,広島県,34203,竹原市,32664
2023,2,市区町村,観光来訪者数,34,広島県,34204,三原市,94323
2023,2,市区町村,観光来訪者数,34,広島県,34205,尾道市,71302
2023,2,市区町村,観光来訪者数,34,広島県,34207,福山市,86868
2023,2,市区町村,観光来訪者数,34,広島県,34208,府中市,6701
2023,2,市区町村,観光来訪者数,34,広島県,34209,三次市,27288
2023,2,市区町村,観光来訪者数,34,広島県,34210,庄原市,60580
2023,2,市区町村,観光来訪者数,34,広島県,34211,大竹市,7559
2023,2,市区町村,観光来訪者数,34,広島県,34212,東広島市,65716
2023,2,市区町村,観光来訪者数,34,広島県,34213,廿日市市,299430
2023,2,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,19998
2023,2,市区町村,観光来訪者数,34,広島県,34215,江田島市,2603
2023,2,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,996
2023,2,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,685
2023,2,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,465
2023,2,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,7610
2023,2,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,46230
2023,2,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,67091
2023,2,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,154
2023,2,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,29898
2023,2,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,14855
2023,2,市区町村,観光来訪者数,35,山口県,35201,下関市,133982
2023,2,市区町村,観光来訪者数,35,山口県,35202,宇部市,27228
2023,2,市区町村,観光来訪者数,35,山口県,35203,山口市,125312
2023,2,市区町村,観光来訪者数,35,山口県,35204,萩市,82281
2023,2,市区町村,観光来訪者数,35,山口県,35206,防府市,49118
2023,2,市区町村,観光来訪者数,35,山口県,35207,下松市,20483
2023,2,市区町村,観光来訪者数,35,山口県,35208,岩国市,51474
2023,2,市区町村,観光来訪者数,35,山口県,35210,光市,14065
2023,2,市区町村,観光来訪者数,35,山口県,35211,長門市,54292
2023,2,市区町村,観光来訪者数,35,山口県,35212,柳井市,7172
2023,2,市区町村,観光来訪者数,35,山口県,35213,美祢市,17301
2023,2,市区町村,観光来訪者数,35,山口県,35215,周南市,67653
2023,2,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,88694
2023,2,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,14148
2023,2,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,4138
2023,2,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,16786
2023,2,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,1419
2023,2,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,981
2023,2,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,22969
2023,2,市区町村,観光来訪者数,36,徳島県,36201,徳島市,56900
2023,2,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,159557
2023,2,市区町村,観光来訪者数,36,徳島県,36203,小松島市,13657
2023,2,市区町村,観光来訪者数,36,徳島県,36204,阿南市,24212
2023,2,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,4849
2023,2,市区町村,観光来訪者数,36,徳島県,36206,阿波市,18606
2023,2,市区町村,観光来訪者数,36,徳島県,36207,美馬市,20574
2023,2,市区町村,観光来訪者数,36,徳島県,36208,三好市,42164
2023,2,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,6698
2023,2,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,2582
2023,2,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,414
2023,2,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,6151
2023,2,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,14468
2023,2,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,660
2023,2,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,22617
2023,2,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,10250
2023,2,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,4212
2023,2,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,440
2023,2,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,2134
2023,2,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,43214
2023,2,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,19494
2023,2,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,8430
2023,2,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,3675
2023,2,市区町村,観光来訪者数,37,香川県,37201,高松市,160148
2023,2,市区町村,観光来訪者数,37,香川県,37202,丸亀市,47415
2023,2,市区町村,観光来訪者数,37,香川県,37203,坂出市,16284
2023,2,市区町村,観光来訪者数,37,香川県,37204,善通寺市,17898
2023,2,市区町村,観光来訪者数,37,香川県,37205,観音寺市,28937
2023,2,市区町村,観光来訪者数,37,香川県,37206,さぬき市,18582
2023,2,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,18122
2023,2,市区町村,観光来訪者数,37,香川県,37208,三豊市,37066
2023,2,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,5629
2023,2,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,16616
2023,2,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,5357
2023,2,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,8413
