年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,4,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,6551
2023,4,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,25493
2023,4,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,4781
2023,4,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,10556
2023,4,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,48117
2023,4,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,20739
2023,4,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,41544
2023,4,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,6437
2023,4,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,59623
2023,4,市区町村,観光来訪者数,38,愛媛県,38201,松山市,257511
2023,4,市区町村,観光来訪者数,38,愛媛県,38202,今治市,215628
2023,4,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,66293
2023,4,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,12055
2023,4,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,44837
2023,4,市区町村,観光来訪者数,38,愛媛県,38206,西条市,52800
2023,4,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,31016
2023,4,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,46009
2023,4,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,28199
2023,4,市区町村,観光来訪者数,38,愛媛県,38214,西予市,20691
2023,4,市区町村,観光来訪者数,38,愛媛県,38215,東温市,13592
2023,4,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,2225
2023,4,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,42542
2023,4,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,2192
2023,4,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,31142
2023,4,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,37265
2023,4,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,29361
2023,4,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,2448
2023,4,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,9581
2023,4,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,18768
2023,4,市区町村,観光来訪者数,39,高知県,39201,高知市,181814
2023,4,市区町村,観光来訪者数,39,高知県,39202,室戸市,26051
2023,4,市区町村,観光来訪者数,39,高知県,39203,安芸市,4457
2023,4,市区町村,観光来訪者数,39,高知県,39204,南国市,35381
2023,4,市区町村,観光来訪者数,39,高知県,39205,土佐市,5499
2023,4,市区町村,観光来訪者数,39,高知県,39206,須崎市,20158
2023,4,市区町村,観光来訪者数,39,高知県,39208,宿毛市,5583
2023,4,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,21357
2023,4,市区町村,観光来訪者数,39,高知県,39210,四万十市,34342
2023,4,市区町村,観光来訪者数,39,高知県,39211,香南市,25080
2023,4,市区町村,観光来訪者数,39,高知県,39212,香美市,14421
2023,4,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,2329
2023,4,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,391
2023,4,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,12571
2023,4,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,3528
2023,4,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,15974
2023,4,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,324
2023,4,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,18204
2023,4,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,4731
2023,4,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,6542
2023,4,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,9225
2023,4,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,77
2023,4,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,13475
2023,4,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,6750
2023,4,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,20860
2023,4,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,8911
2023,4,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,7484
2023,4,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,3795
2023,4,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,4710
2023,4,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,8547
2023,4,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,52266
2023,4,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,423
2023,4,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,33076
2023,4,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,44208
2023,4,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,26688
2023,4,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,1506
2023,4,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,180673
2023,4,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,29886
2023,4,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,29440
2023,4,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,19644
2023,4,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,130815
2023,4,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,467306
2023,4,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,583502
2023,4,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,7132
2023,4,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,25368
2023,4,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,2025
2023,4,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,33565
2023,4,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,40063
2023,4,市区町村,観光来訪者数,40,福岡県,40203,久留米市,153721
2023,4,市区町村,観光来訪者数,40,福岡県,40204,直方市,22120
2023,4,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,64842
2023,4,市区町村,観光来訪者数,40,福岡県,40206,田川市,47517
2023,4,市区町村,観光来訪者数,40,福岡県,40207,柳川市,36106
2023,4,市区町村,観光来訪者数,40,福岡県,40210,八女市,44729
2023,4,市区町村,観光来訪者数,40,福岡県,40211,筑後市,12406
2023,4,市区町村,観光来訪者数,40,福岡県,40212,大川市,23363
2023,4,市区町村,観光来訪者数,40,福岡県,40213,行橋市,8276
2023,4,市区町村,観光来訪者数,40,福岡県,40214,豊前市,42698
2023,4,市区町村,観光来訪者数,40,福岡県,40215,中間市,1449
2023,4,市区町村,観光来訪者数,40,福岡県,40216,小郡市,14333
2023,4,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,23640
2023,4,市区町村,観光来訪者数,40,福岡県,40218,春日市,12699
2023,4,市区町村,観光来訪者数,40,福岡県,40219,大野城市,5016
2023,4,市区町村,観光来訪者数,40,福岡県,40220,宗像市,81123
2023,4,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,51159
2023,4,市区町村,観光来訪者数,40,福岡県,40223,古賀市,9206
2023,4,市区町村,観光来訪者数,40,福岡県,40224,福津市,37359
2023,4,市区町村,観光来訪者数,40,福岡県,40225,うきは市,59212
2023,4,市区町村,観光来訪者数,40,福岡県,40226,宮若市,27070
2023,4,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,16580
2023,4,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,52779
2023,4,市区町村,観光来訪者数,40,福岡県,40229,みやま市,75830
2023,4,市区町村,観光来訪者数,40,福岡県,40230,糸島市,63332
2023,4,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,19282
2023,4,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,5208
2023,4,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,8594
2023,4,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,1487
2023,4,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,773
2023,4,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,8210
2023,4,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,2691
2023,4,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,5756
2023,4,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,15075
2023,4,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1215
2023,4,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,2038
2023,4,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,7065
2023,4,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,5891
2023,4,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,8979
2023,4,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,12795
2023,4,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,11131
2023,4,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,1643
2023,4,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,432
2023,4,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,14276
2023,4,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,3851
2023,4,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,28189
2023,4,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,26619
2023,4,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,331
2023,4,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,9179
2023,4,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,36280
2023,4,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,8397
2023,4,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,11594
2023,4,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,7649
2023,4,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,15469
2023,4,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,169
2023,4,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,12605
2023,4,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,3980
2023,4,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,189673
2023,4,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,126551
2023,4,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,39514
2023,4,市区町村,観光来訪者数,41,佐賀県,41204,多久市,17538
2023,4,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,14814
2023,4,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,114640
2023,4,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,44626
2023,4,市区町村,観光来訪者数,41,佐賀県,41208,小城市,12575
2023,4,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,22096
2023,4,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,41251
2023,4,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,22668
2023,4,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,11656
2023,4,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,842
2023,4,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,5679
2023,4,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,12380
2023,4,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,31173
2023,4,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,841
2023,4,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,6759
2023,4,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,44006
2023,4,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,46129
2023,4,市区町村,観光来訪者数,42,長崎県,42201,長崎市,240975
2023,4,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,230231
2023,4,市区町村,観光来訪者数,42,長崎県,42203,島原市,37084
2023,4,市区町村,観光来訪者数,42,長崎県,42204,諫早市,35361
2023,4,市区町村,観光来訪者数,42,長崎県,42205,大村市,61267
2023,4,市区町村,観光来訪者数,42,長崎県,42207,平戸市,35337
2023,4,市区町村,観光来訪者数,42,長崎県,42208,松浦市,3358
2023,4,市区町村,観光来訪者数,42,長崎県,42209,対馬市,10224
2023,4,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,10128
2023,4,市区町村,観光来訪者数,42,長崎県,42211,五島市,16479
2023,4,市区町村,観光来訪者数,42,長崎県,42212,西海市,57975
2023,4,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,24747
2023,4,市区町村,観光来訪者数,42,長崎県,42214,南島原市,8254
2023,4,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,1036
2023,4,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,1763
2023,4,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,27637
2023,4,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,4129
2023,4,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,19028
2023,4,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,606
2023,4,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,419
2023,4,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,7107
2023,4,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,176548
2023,4,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,56832
2023,4,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,15384
2023,4,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,8546
2023,4,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,37464
2023,4,市区町村,観光来訪者数,43,熊本県,43202,八代市,46436
2023,4,市区町村,観光来訪者数,43,熊本県,43203,人吉市,26234
2023,4,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,73617
2023,4,市区町村,観光来訪者数,43,熊本県,43205,水俣市,20154
2023,4,市区町村,観光来訪者数,43,熊本県,43206,玉名市,48709
2023,4,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,96595
2023,4,市区町村,観光来訪者数,43,熊本県,43210,菊池市,64142
2023,4,市区町村,観光来訪者数,43,熊本県,43211,宇土市,52205
2023,4,市区町村,観光来訪者数,43,熊本県,43212,上天草市,49255
2023,4,市区町村,観光来訪者数,43,熊本県,43213,宇城市,61536
2023,4,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,137892
2023,4,市区町村,観光来訪者数,43,熊本県,43215,天草市,59847
2023,4,市区町村,観光来訪者数,43,熊本県,43216,合志市,12902
2023,4,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,16489
2023,4,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,189
2023,4,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,1822
2023,4,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,4140
2023,4,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,25130
2023,4,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,89810
2023,4,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,23740
2023,4,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,1789
2023,4,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,32190
2023,4,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,3921
2023,4,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,23936
2023,4,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,21439
2023,4,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,199462
2023,4,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,7011
2023,4,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,15980
2023,4,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,11529
2023,4,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,4980
2023,4,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,34967
2023,4,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,9345
2023,4,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,53291
2023,4,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,6574
2023,4,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,13081
2023,4,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,2429
2023,4,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,906
2023,4,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,4048
2023,4,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,4835
2023,4,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,10924
2023,4,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,2250
2023,4,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,421
2023,4,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,1958
2023,4,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,9485
2023,4,市区町村,観光来訪者数,44,大分県,44201,大分市,314922
2023,4,市区町村,観光来訪者数,44,大分県,44202,別府市,249107
2023,4,市区町村,観光来訪者数,44,大分県,44203,中津市,72111
2023,4,市区町村,観光来訪者数,44,大分県,44204,日田市,103279
2023,4,市区町村,観光来訪者数,44,大分県,44205,佐伯市,57928
2023,4,市区町村,観光来訪者数,44,大分県,44206,臼杵市,12569
2023,4,市区町村,観光来訪者数,44,大分県,44207,津久見市,5838
2023,4,市区町村,観光来訪者数,44,大分県,44208,竹田市,115454
2023,4,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,18251
2023,4,市区町村,観光来訪者数,44,大分県,44210,杵築市,53361
2023,4,市区町村,観光来訪者数,44,大分県,44211,宇佐市,49715
2023,4,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,57618
2023,4,市区町村,観光来訪者数,44,大分県,44213,由布市,86431
2023,4,市区町村,観光来訪者数,44,大分県,44214,国東市,19093
2023,4,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,88
2023,4,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,40600
2023,4,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,29002
2023,4,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,48416
2023,4,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,247530
2023,4,市区町村,観光来訪者数,45,宮崎県,45202,都城市,127963
2023,4,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,75582
2023,4,市区町村,観光来訪者数,45,宮崎県,45204,日南市,32905
2023,4,市区町村,観光来訪者数,45,宮崎県,45205,小林市,29354
2023,4,市区町村,観光来訪者数,45,宮崎県,45206,日向市,49197
2023,4,市区町村,観光来訪者数,45,宮崎県,45207,串間市,13001
2023,4,市区町村,観光来訪者数,45,宮崎県,45208,西都市,20011
2023,4,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,48460
2023,4,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,746
2023,4,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,10607
2023,4,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,1869
2023,4,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,9336
2023,4,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,2814
2023,4,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,4134
2023,4,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,6814
2023,4,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,3739
2023,4,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,54096
2023,4,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,30840
2023,4,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,786
2023,4,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,248
2023,4,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,2327
2023,4,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,4071
2023,4,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,58458
2023,4,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,18041
2023,4,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,7389
2023,4,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,287653
2023,4,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,34745
2023,4,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,5187
2023,4,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,17635
2023,4,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,13888
2023,4,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,55481
2023,4,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,6015
2023,4,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,49494
2023,4,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,49915
2023,4,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,45956
2023,4,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,16865
2023,4,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,136669
2023,4,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,11461
2023,4,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,26356
2023,4,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,17639
2023,4,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,34973
2023,4,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,21242
2023,4,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,16735
2023,4,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,28082
2023,4,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,89
2023,4,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,13888
2023,4,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,26746
2023,4,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,15629
2023,4,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,19869
2023,4,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,2867
2023,4,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,9445
2023,4,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,6924
2023,4,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,6529
2023,4,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,3634
2023,4,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,8928
2023,4,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,11491
2023,4,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,1128
2023,4,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,279
2023,4,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,7214
2023,4,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,4940
2023,4,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,320
2023,4,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,264
2023,4,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,1971
2023,4,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,1023
2023,4,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,753
2023,4,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,556
2023,4,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,2223
2023,4,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,144940
2023,4,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,20211
2023,4,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,56054
2023,4,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,9143
2023,4,市区町村,観光来訪者数,47,沖縄県,47209,名護市,125135
2023,4,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,63117
2023,4,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,40987
2023,4,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,15348
2023,4,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,53345
2023,4,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,79667
2023,4,市区町村,観光来訪者数,47,沖縄県,47215,南城市,80766
2023,4,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,27275
2023,4,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,24811
2023,4,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,10997
2023,4,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,42030
2023,4,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,176945
2023,4,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,65729
2023,4,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,39561
2023,4,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,12255
2023,4,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,10336
2023,4,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,37651
2023,4,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,74846
2023,4,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,14433
2023,4,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,4085
2023,4,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,4718
2023,4,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,953
2023,4,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,2061
2023,4,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,1161
2023,4,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,1832
2023,4,市区町村,観光来訪者数,47,沖縄県,47355,島尻郡粟国村,182
2023,4,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,94
2023,4,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,98
2023,4,市区町村,観光来訪者数,47,沖縄県,47358,島尻郡北大東村,59
2023,4,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,550
2023,4,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,342
2023,4,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,3579
2023,4,市区町村,観光来訪者数,47,沖縄県,47362,島尻郡八重瀬町,13140
2023,4,市区町村,観光来訪者数,47,沖縄県,47375,宮古郡多良間村,219
2023,4,市区町村,観光来訪者数,47,沖縄県,47381,八重山郡竹富町,23578
2023,4,市区町村,観光来訪者数,47,沖縄県,47382,八重山郡与那国町,1302
