年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,2,市区町村,観光来訪者数,26,京都府,26207,城陽市,7516
2026,2,市区町村,観光来訪者数,26,京都府,26208,向日市,2196
2026,2,市区町村,観光来訪者数,26,京都府,26209,長岡京市,17524
2026,2,市区町村,観光来訪者数,26,京都府,26210,八幡市,29330
2026,2,市区町村,観光来訪者数,26,京都府,26211,京田辺市,3865
2026,2,市区町村,観光来訪者数,26,京都府,26212,京丹後市,26889
2026,2,市区町村,観光来訪者数,26,京都府,26213,南丹市,33892
2026,2,市区町村,観光来訪者数,26,京都府,26214,木津川市,20369
2026,2,市区町村,観光来訪者数,26,京都府,26303,大山崎町,7324
2026,2,市区町村,観光来訪者数,26,京都府,26322,久御山町,7793
2026,2,市区町村,観光来訪者数,26,京都府,26343,井手町,153
2026,2,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,3795
2026,2,市区町村,観光来訪者数,26,京都府,26364,笠置町,12430
2026,2,市区町村,観光来訪者数,26,京都府,26365,和束町,3675
2026,2,市区町村,観光来訪者数,26,京都府,26366,精華町,3225
2026,2,市区町村,観光来訪者数,26,京都府,26367,南山城村,48355
2026,2,市区町村,観光来訪者数,26,京都府,26407,京丹波町,120858
2026,2,市区町村,観光来訪者数,26,京都府,26463,伊根町,10194
2026,2,市区町村,観光来訪者数,26,京都府,26465,与謝野町,5475
2026,2,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,60529
2026,2,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,42018
2026,2,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,486895
2026,2,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,235503
2026,2,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,105732
2026,2,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,10017
2026,2,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,242081
2026,2,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,188596
2026,2,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,13501
2026,2,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,4623
2026,2,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,7992
2026,2,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,9492
2026,2,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,4237
2026,2,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,5387
2026,2,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,11004
2026,2,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,50915
2026,2,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,78369
2026,2,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,7439
2026,2,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,39855
2026,2,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,31920
2026,2,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,304346
2026,2,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,6659
2026,2,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,579381
2026,2,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,996781
2026,2,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,94926
2026,2,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,5581
2026,2,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5325
2026,2,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,15206
2026,2,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,47049
2026,2,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,10634
2026,2,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2561
2026,2,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,133714
2026,2,市区町村,観光来訪者数,27,大阪府,27203,豊中市,49326
2026,2,市区町村,観光来訪者数,27,大阪府,27204,池田市,33249
2026,2,市区町村,観光来訪者数,27,大阪府,27205,吹田市,233223
2026,2,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,7029
2026,2,市区町村,観光来訪者数,27,大阪府,27207,高槻市,71081
2026,2,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,16647
2026,2,市区町村,観光来訪者数,27,大阪府,27209,守口市,12451
2026,2,市区町村,観光来訪者数,27,大阪府,27210,枚方市,188617
2026,2,市区町村,観光来訪者数,27,大阪府,27211,茨木市,43400
2026,2,市区町村,観光来訪者数,27,大阪府,27212,八尾市,84394
2026,2,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,84697
2026,2,市区町村,観光来訪者数,27,大阪府,27214,富田林市,16302
2026,2,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,26993
2026,2,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,30741
2026,2,市区町村,観光来訪者数,27,大阪府,27217,松原市,4342
2026,2,市区町村,観光来訪者数,27,大阪府,27218,大東市,12496
2026,2,市区町村,観光来訪者数,27,大阪府,27219,和泉市,161809
2026,2,市区町村,観光来訪者数,27,大阪府,27220,箕面市,31313
2026,2,市区町村,観光来訪者数,27,大阪府,27221,柏原市,3163
2026,2,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,17640
2026,2,市区町村,観光来訪者数,27,大阪府,27223,門真市,8797
2026,2,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4580
2026,2,市区町村,観光来訪者数,27,大阪府,27225,高石市,25533
2026,2,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,26243
2026,2,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,142567
2026,2,市区町村,観光来訪者数,27,大阪府,27228,泉南市,93035
2026,2,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,45389
2026,2,市区町村,観光来訪者数,27,大阪府,27230,交野市,9687
2026,2,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,4565
2026,2,市区町村,観光来訪者数,27,大阪府,27232,阪南市,3653
2026,2,市区町村,観光来訪者数,27,大阪府,27301,島本町,5674
2026,2,市区町村,観光来訪者数,27,大阪府,27321,豊能町,237
2026,2,市区町村,観光来訪者数,27,大阪府,27322,能勢町,14950
2026,2,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,584
2026,2,市区町村,観光来訪者数,27,大阪府,27361,熊取町,2676
2026,2,市区町村,観光来訪者数,27,大阪府,27362,田尻町,443
2026,2,市区町村,観光来訪者数,27,大阪府,27366,岬町,42859
2026,2,市区町村,観光来訪者数,27,大阪府,27381,太子町,5758
2026,2,市区町村,観光来訪者数,27,大阪府,27382,河南町,13388
2026,2,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4661
2026,2,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,51721
2026,2,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,63039
2026,2,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,62509
2026,2,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,27126
2026,2,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,130617
2026,2,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,39749
2026,2,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,204068
2026,2,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,627155
2026,2,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,69083
2026,2,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,275621
2026,2,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,91340
2026,2,市区町村,観光来訪者数,28,兵庫県,28203,明石市,45784
2026,2,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,142123
2026,2,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,33874
2026,2,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,14109
2026,2,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,19165
2026,2,市区町村,観光来訪者数,28,兵庫県,28208,相生市,26448
2026,2,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,103102
2026,2,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,28268
2026,2,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,30485
2026,2,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,20571
2026,2,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,202848
2026,2,市区町村,観光来訪者数,28,兵庫県,28215,三木市,565645
2026,2,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,12127
2026,2,市区町村,観光来訪者数,28,兵庫県,28217,川西市,16079
2026,2,市区町村,観光来訪者数,28,兵庫県,28218,小野市,25920
2026,2,市区町村,観光来訪者数,28,兵庫県,28219,三田市,38925
2026,2,市区町村,観光来訪者数,28,兵庫県,28220,加西市,29019
2026,2,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,33310
2026,2,市区町村,観光来訪者数,28,兵庫県,28222,養父市,103163
2026,2,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,32113
2026,2,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,124273
2026,2,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,96190
2026,2,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,385584
2026,2,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,62918
2026,2,市区町村,観光来訪者数,28,兵庫県,28228,加東市,116610
2026,2,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,51212
2026,2,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,15301
2026,2,市区町村,観光来訪者数,28,兵庫県,28365,多可町,15278
2026,2,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,3311
2026,2,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3027
2026,2,市区町村,観光来訪者数,28,兵庫県,28442,市川町,12294
2026,2,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,7415
2026,2,市区町村,観光来訪者数,28,兵庫県,28446,神河町,10744
2026,2,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4201
2026,2,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,13871
2026,2,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,16661
2026,2,市区町村,観光来訪者数,28,兵庫県,28585,香美町,87373
2026,2,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,27691
2026,2,市区町村,観光来訪者数,29,奈良県,29201,奈良市,432685
2026,2,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,8362
2026,2,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,31277
2026,2,市区町村,観光来訪者数,29,奈良県,29204,天理市,97816
2026,2,市区町村,観光来訪者数,29,奈良県,29205,橿原市,69200
2026,2,市区町村,観光来訪者数,29,奈良県,29206,桜井市,69313
2026,2,市区町村,観光来訪者数,29,奈良県,29207,五條市,20986
2026,2,市区町村,観光来訪者数,29,奈良県,29208,御所市,12077
2026,2,市区町村,観光来訪者数,29,奈良県,29209,生駒市,18105
2026,2,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2537
2026,2,市区町村,観光来訪者数,29,奈良県,29211,葛城市,37453
2026,2,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,37464
2026,2,市区町村,観光来訪者数,29,奈良県,29322,山添村,3915
2026,2,市区町村,観光来訪者数,29,奈良県,29342,平群町,11433
2026,2,市区町村,観光来訪者数,29,奈良県,29343,三郷町,16917
2026,2,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,26723
2026,2,市区町村,観光来訪者数,29,奈良県,29345,安堵町,82
2026,2,市区町村,観光来訪者数,29,奈良県,29361,川西町,3297
2026,2,市区町村,観光来訪者数,29,奈良県,29362,三宅町,354
2026,2,市区町村,観光来訪者数,29,奈良県,29363,田原本町,17958
2026,2,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,2271
2026,2,市区町村,観光来訪者数,29,奈良県,29386,御杖村,10914
2026,2,市区町村,観光来訪者数,29,奈良県,29401,高取町,17183
2026,2,市区町村,観光来訪者数,29,奈良県,29402,明日香村,43905
2026,2,市区町村,観光来訪者数,29,奈良県,29424,上牧町,3879
2026,2,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1880
2026,2,市区町村,観光来訪者数,29,奈良県,29426,広陵町,9441
2026,2,市区町村,観光来訪者数,29,奈良県,29427,河合町,814
2026,2,市区町村,観光来訪者数,29,奈良県,29441,吉野町,12299
2026,2,市区町村,観光来訪者数,29,奈良県,29442,大淀町,16769
2026,2,市区町村,観光来訪者数,29,奈良県,29443,下市町,5386
2026,2,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,19787
2026,2,市区町村,観光来訪者数,29,奈良県,29446,天川村,8852
2026,2,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,613
2026,2,市区町村,観光来訪者数,29,奈良県,29449,十津川村,15418
2026,2,市区町村,観光来訪者数,29,奈良県,29450,下北山村,3403
2026,2,市区町村,観光来訪者数,29,奈良県,29451,上北山村,2874
2026,2,市区町村,観光来訪者数,29,奈良県,29452,川上村,8719
2026,2,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,5067
2026,2,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,611824
2026,2,市区町村,観光来訪者数,30,和歌山県,30202,海南市,74904
2026,2,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,70668
2026,2,市区町村,観光来訪者数,30,和歌山県,30204,有田市,30170
2026,2,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,27909
2026,2,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,143992
2026,2,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,70278
2026,2,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,51839
2026,2,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,20171
2026,2,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,2318
2026,2,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,81958
2026,2,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,23029
2026,2,市区町村,観光来訪者数,30,和歌山県,30344,高野町,39533
2026,2,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,19941
2026,2,市区町村,観光来訪者数,30,和歌山県,30362,広川町,4676
2026,2,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,95724
2026,2,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,4882
2026,2,市区町村,観光来訪者数,30,和歌山県,30382,日高町,7741
2026,2,市区町村,観光来訪者数,30,和歌山県,30383,由良町,15417
2026,2,市区町村,観光来訪者数,30,和歌山県,30390,印南町,9026
2026,2,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,73867
2026,2,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,20308
2026,2,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,306251
2026,2,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,28397
2026,2,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,57814
2026,2,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,99657
2026,2,市区町村,観光来訪者数,30,和歌山県,30422,太地町,21595
2026,2,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,3573
2026,2,市区町村,観光来訪者数,30,和歌山県,30427,北山村,3323
2026,2,市区町村,観光来訪者数,30,和歌山県,30428,串本町,97649
2026,2,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,342147
2026,2,市区町村,観光来訪者数,31,鳥取県,31202,米子市,140842
2026,2,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,34966
2026,2,市区町村,観光来訪者数,31,鳥取県,31204,境港市,37753
2026,2,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,20740
2026,2,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,20958
2026,2,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,2664
2026,2,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,10216
2026,2,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,55781
2026,2,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,35111
2026,2,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,24979
2026,2,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,33052
2026,2,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,100
2026,2,市区町村,観光来訪者数,31,鳥取県,31386,大山町,36163
2026,2,市区町村,観光来訪者数,31,鳥取県,31389,南部町,5654
2026,2,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,7321
2026,2,市区町村,観光来訪者数,31,鳥取県,31401,日南町,8853
2026,2,市区町村,観光来訪者数,31,鳥取県,31402,日野町,5463
2026,2,市区町村,観光来訪者数,31,鳥取県,31403,江府町,7206
2026,2,市区町村,観光来訪者数,32,島根県,32201,松江市,155890
2026,2,市区町村,観光来訪者数,32,島根県,32202,浜田市,47947
2026,2,市区町村,観光来訪者数,32,島根県,32203,出雲市,197877
2026,2,市区町村,観光来訪者数,32,島根県,32204,益田市,15997
2026,2,市区町村,観光来訪者数,32,島根県,32205,大田市,12190
2026,2,市区町村,観光来訪者数,32,島根県,32206,安来市,40000
2026,2,市区町村,観光来訪者数,32,島根県,32207,江津市,34171
2026,2,市区町村,観光来訪者数,32,島根県,32209,雲南市,37354
2026,2,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,11230
2026,2,市区町村,観光来訪者数,32,島根県,32386,飯南町,16344
2026,2,市区町村,観光来訪者数,32,島根県,32441,川本町,5112
2026,2,市区町村,観光来訪者数,32,島根県,32448,美郷町,759
2026,2,市区町村,観光来訪者数,32,島根県,32449,邑南町,19235
2026,2,市区町村,観光来訪者数,32,島根県,32501,津和野町,18689
2026,2,市区町村,観光来訪者数,32,島根県,32505,吉賀町,12161
2026,2,市区町村,観光来訪者数,32,島根県,32525,海士町,519
2026,2,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,476
2026,2,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,2855
2026,2,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,574802
2026,2,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,11828
2026,2,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,21544
2026,2,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,29952
2026,2,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,220972
2026,2,市区町村,観光来訪者数,33,岡山県,33203,津山市,40659
2026,2,市区町村,観光来訪者数,33,岡山県,33204,玉野市,41557
2026,2,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,56193
2026,2,市区町村,観光来訪者数,33,岡山県,33207,井原市,27570
2026,2,市区町村,観光来訪者数,33,岡山県,33208,総社市,31970
2026,2,市区町村,観光来訪者数,33,岡山県,33209,高梁市,18481
2026,2,市区町村,観光来訪者数,33,岡山県,33210,新見市,23455
2026,2,市区町村,観光来訪者数,33,岡山県,33211,備前市,49151
2026,2,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,72398
2026,2,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,24401
2026,2,市区町村,観光来訪者数,33,岡山県,33214,真庭市,150905
2026,2,市区町村,観光来訪者数,33,岡山県,33215,美作市,51085
2026,2,市区町村,観光来訪者数,33,岡山県,33216,浅口市,23972
2026,2,市区町村,観光来訪者数,33,岡山県,33346,和気町,16803
2026,2,市区町村,観光来訪者数,33,岡山県,33423,早島町,21147
2026,2,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1299
2026,2,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,7018
2026,2,市区町村,観光来訪者数,33,岡山県,33586,新庄村,4865
2026,2,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,31201
2026,2,市区町村,観光来訪者数,33,岡山県,33622,勝央町,71355
2026,2,市区町村,観光来訪者数,33,岡山県,33623,奈義町,6987
2026,2,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,9236
2026,2,市区町村,観光来訪者数,33,岡山県,33663,久米南町,9896
2026,2,市区町村,観光来訪者数,33,岡山県,33666,美咲町,6737
2026,2,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,28158
2026,2,市区町村,観光来訪者数,34,広島県,34101,広島市中区,461638
2026,2,市区町村,観光来訪者数,34,広島県,34102,広島市東区,22134
2026,2,市区町村,観光来訪者数,34,広島県,34103,広島市南区,74866
2026,2,市区町村,観光来訪者数,34,広島県,34104,広島市西区,19533
2026,2,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,14756
2026,2,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,14115
2026,2,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4594
2026,2,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,15422
2026,2,市区町村,観光来訪者数,34,広島県,34202,呉市,69680
2026,2,市区町村,観光来訪者数,34,広島県,34203,竹原市,36000
2026,2,市区町村,観光来訪者数,34,広島県,34204,三原市,136683
2026,2,市区町村,観光来訪者数,34,広島県,34205,尾道市,96945
2026,2,市区町村,観光来訪者数,34,広島県,34207,福山市,847065
2026,2,市区町村,観光来訪者数,34,広島県,34208,府中市,7283
2026,2,市区町村,観光来訪者数,34,広島県,34209,三次市,34506
2026,2,市区町村,観光来訪者数,34,広島県,34210,庄原市,59248
2026,2,市区町村,観光来訪者数,34,広島県,34211,大竹市,60331
2026,2,市区町村,観光来訪者数,34,広島県,34212,東広島市,156943
2026,2,市区町村,観光来訪者数,34,広島県,34213,廿日市市,357959
2026,2,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,21393
2026,2,市区町村,観光来訪者数,34,広島県,34215,江田島市,2084
2026,2,市区町村,観光来訪者数,34,広島県,34302,府中町,1550
2026,2,市区町村,観光来訪者数,34,広島県,34304,海田町,932
2026,2,市区町村,観光来訪者数,34,広島県,34307,熊野町,409
2026,2,市区町村,観光来訪者数,34,広島県,34309,坂町,9010
2026,2,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,52588
2026,2,市区町村,観光来訪者数,34,広島県,34369,北広島町,54570
2026,2,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1266
2026,2,市区町村,観光来訪者数,34,広島県,34462,世羅町,35517
2026,2,市区町村,観光来訪者数,34,広島県,34545,神石高原町,20338
2026,2,市区町村,観光来訪者数,35,山口県,35201,下関市,238666
2026,2,市区町村,観光来訪者数,35,山口県,35202,宇部市,106520
2026,2,市区町村,観光来訪者数,35,山口県,35203,山口市,142065
2026,2,市区町村,観光来訪者数,35,山口県,35204,萩市,149249
2026,2,市区町村,観光来訪者数,35,山口県,35206,防府市,66366
2026,2,市区町村,観光来訪者数,35,山口県,35207,下松市,25510
2026,2,市区町村,観光来訪者数,35,山口県,35208,岩国市,62529
2026,2,市区町村,観光来訪者数,35,山口県,35210,光市,27986
2026,2,市区町村,観光来訪者数,35,山口県,35211,長門市,46051
2026,2,市区町村,観光来訪者数,35,山口県,35212,柳井市,29252
2026,2,市区町村,観光来訪者数,35,山口県,35213,美祢市,34065
2026,2,市区町村,観光来訪者数,35,山口県,35215,周南市,62316
2026,2,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,115280
2026,2,市区町村,観光来訪者数,35,山口県,35305,周防大島町,34944
2026,2,市区町村,観光来訪者数,35,山口県,35321,和木町,6949
2026,2,市区町村,観光来訪者数,35,山口県,35341,上関町,22648
2026,2,市区町村,観光来訪者数,35,山口県,35343,田布施町,1982
2026,2,市区町村,観光来訪者数,35,山口県,35344,平生町,1046
2026,2,市区町村,観光来訪者数,35,山口県,35502,阿武町,27252
2026,2,市区町村,観光来訪者数,36,徳島県,36201,徳島市,87177
2026,2,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,231524
2026,2,市区町村,観光来訪者数,36,徳島県,36203,小松島市,28736
2026,2,市区町村,観光来訪者数,36,徳島県,36204,阿南市,30894
2026,2,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,11574
2026,2,市区町村,観光来訪者数,36,徳島県,36206,阿波市,18303
2026,2,市区町村,観光来訪者数,36,徳島県,36207,美馬市,27373
2026,2,市区町村,観光来訪者数,36,徳島県,36208,三好市,71140
2026,2,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,4808
2026,2,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2672
2026,2,市区町村,観光来訪者数,36,徳島県,36341,石井町,2592
2026,2,市区町村,観光来訪者数,36,徳島県,36342,神山町,6053
2026,2,市区町村,観光来訪者数,36,徳島県,36368,那賀町,16779
2026,2,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,1459
2026,2,市区町村,観光来訪者数,36,徳島県,36387,美波町,23910
2026,2,市区町村,観光来訪者数,36,徳島県,36388,海陽町,11780
2026,2,市区町村,観光来訪者数,36,徳島県,36401,松茂町,5731
2026,2,市区町村,観光来訪者数,36,徳島県,36402,北島町,1841
2026,2,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3107
2026,2,市区町村,観光来訪者数,36,徳島県,36404,板野町,37188
2026,2,市区町村,観光来訪者数,36,徳島県,36405,上板町,20752
2026,2,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,9645
2026,2,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,12645
2026,2,市区町村,観光来訪者数,37,香川県,37201,高松市,213023
2026,2,市区町村,観光来訪者数,37,香川県,37202,丸亀市,160241
2026,2,市区町村,観光来訪者数,37,香川県,37203,坂出市,149113
2026,2,市区町村,観光来訪者数,37,香川県,37204,善通寺市,21828
2026,2,市区町村,観光来訪者数,37,香川県,37205,観音寺市,42202
2026,2,市区町村,観光来訪者数,37,香川県,37206,さぬき市,38812
2026,2,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,37246
2026,2,市区町村,観光来訪者数,37,香川県,37208,三豊市,70148
2026,2,市区町村,観光来訪者数,37,香川県,37322,土庄町,19906
2026,2,市区町村,観光来訪者数,37,香川県,37324,小豆島町,34765
2026,2,市区町村,観光来訪者数,37,香川県,37341,三木町,5830
2026,2,市区町村,観光来訪者数,37,香川県,37364,直島町,6651
2026,2,市区町村,観光来訪者数,37,香川県,37386,宇多津町,46587
2026,2,市区町村,観光来訪者数,37,香川県,37387,綾川町,26390
2026,2,市区町村,観光来訪者数,37,香川県,37403,琴平町,56995
2026,2,市区町村,観光来訪者数,37,香川県,37404,多度津町,18551
2026,2,市区町村,観光来訪者数,37,香川県,37406,まんのう町,25584
2026,2,市区町村,観光来訪者数,38,愛媛県,38201,松山市,407579
2026,2,市区町村,観光来訪者数,38,愛媛県,38202,今治市,196079
2026,2,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,62146
2026,2,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,35843
2026,2,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,30673
2026,2,市区町村,観光来訪者数,38,愛媛県,38206,西条市,47744
2026,2,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,20491
2026,2,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,42337
2026,2,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,22854
2026,2,市区町村,観光来訪者数,38,愛媛県,38214,西予市,30823
2026,2,市区町村,観光来訪者数,38,愛媛県,38215,東温市,16867
2026,2,市区町村,観光来訪者数,38,愛媛県,38356,上島町,2030
2026,2,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,26154
2026,2,市区町村,観光来訪者数,38,愛媛県,38401,松前町,136366
2026,2,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,19527
2026,2,市区町村,観光来訪者数,38,愛媛県,38422,内子町,29331
2026,2,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,26900
2026,2,市区町村,観光来訪者数,38,愛媛県,38484,松野町,4152
