年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,1,市区町村,観光来訪者数,39,高知県,39204,南国市,24945
2025,1,市区町村,観光来訪者数,39,高知県,39205,土佐市,11374
2025,1,市区町村,観光来訪者数,39,高知県,39206,須崎市,19879
2025,1,市区町村,観光来訪者数,39,高知県,39208,宿毛市,8572
2025,1,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,22860
2025,1,市区町村,観光来訪者数,39,高知県,39210,四万十市,32874
2025,1,市区町村,観光来訪者数,39,高知県,39211,香南市,25344
2025,1,市区町村,観光来訪者数,39,高知県,39212,香美市,11929
2025,1,市区町村,観光来訪者数,39,高知県,39301,東洋町,9476
2025,1,市区町村,観光来訪者数,39,高知県,39302,奈半利町,1301
2025,1,市区町村,観光来訪者数,39,高知県,39303,田野町,10465
2025,1,市区町村,観光来訪者数,39,高知県,39304,安田町,2414
2025,1,市区町村,観光来訪者数,39,高知県,39305,北川村,1424
2025,1,市区町村,観光来訪者数,39,高知県,39306,馬路村,701
2025,1,市区町村,観光来訪者数,39,高知県,39307,芸西村,16437
2025,1,市区町村,観光来訪者数,39,高知県,39341,本山町,3689
2025,1,市区町村,観光来訪者数,39,高知県,39344,大豊町,3637
2025,1,市区町村,観光来訪者数,39,高知県,39363,土佐町,9029
2025,1,市区町村,観光来訪者数,39,高知県,39364,大川村,568
2025,1,市区町村,観光来訪者数,39,高知県,39386,いの町,15111
2025,1,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,2616
2025,1,市区町村,観光来訪者数,39,高知県,39401,中土佐町,26033
2025,1,市区町村,観光来訪者数,39,高知県,39402,佐川町,10917
2025,1,市区町村,観光来訪者数,39,高知県,39403,越知町,3581
2025,1,市区町村,観光来訪者数,39,高知県,39405,梼原町,6640
2025,1,市区町村,観光来訪者数,39,高知県,39410,日高村,6856
2025,1,市区町村,観光来訪者数,39,高知県,39411,津野町,5728
2025,1,市区町村,観光来訪者数,39,高知県,39412,四万十町,62504
2025,1,市区町村,観光来訪者数,39,高知県,39424,大月町,3712
2025,1,市区町村,観光来訪者数,39,高知県,39428,黒潮町,29334
2025,1,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,61789
2025,1,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,18022
2025,1,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,2639
2025,1,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,215201
2025,1,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,60665
2025,1,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,35927
2025,1,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,20644
2025,1,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,122038
2025,1,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,478892
2025,1,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,541473
2025,1,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,8709
2025,1,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,27881
2025,1,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1978
2025,1,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,38597
2025,1,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,46228
2025,1,市区町村,観光来訪者数,40,福岡県,40203,久留米市,194244
2025,1,市区町村,観光来訪者数,40,福岡県,40204,直方市,6504
2025,1,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,95417
2025,1,市区町村,観光来訪者数,40,福岡県,40206,田川市,7139
2025,1,市区町村,観光来訪者数,40,福岡県,40207,柳川市,24866
2025,1,市区町村,観光来訪者数,40,福岡県,40210,八女市,84249
2025,1,市区町村,観光来訪者数,40,福岡県,40211,筑後市,45208
2025,1,市区町村,観光来訪者数,40,福岡県,40212,大川市,16210
2025,1,市区町村,観光来訪者数,40,福岡県,40213,行橋市,14307
2025,1,市区町村,観光来訪者数,40,福岡県,40214,豊前市,35048
2025,1,市区町村,観光来訪者数,40,福岡県,40215,中間市,2710
2025,1,市区町村,観光来訪者数,40,福岡県,40216,小郡市,58124
2025,1,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,186805
2025,1,市区町村,観光来訪者数,40,福岡県,40218,春日市,289
2025,1,市区町村,観光来訪者数,40,福岡県,40219,大野城市,5534
2025,1,市区町村,観光来訪者数,40,福岡県,40220,宗像市,198416
2025,1,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,366305
2025,1,市区町村,観光来訪者数,40,福岡県,40223,古賀市,344082
2025,1,市区町村,観光来訪者数,40,福岡県,40224,福津市,133453
2025,1,市区町村,観光来訪者数,40,福岡県,40225,うきは市,60789
2025,1,市区町村,観光来訪者数,40,福岡県,40226,宮若市,69187
2025,1,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,17213
2025,1,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,250007
2025,1,市区町村,観光来訪者数,40,福岡県,40229,みやま市,32848
2025,1,市区町村,観光来訪者数,40,福岡県,40230,糸島市,223241
2025,1,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,22871
2025,1,市区町村,観光来訪者数,40,福岡県,40341,宇美町,16780
2025,1,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,29722
2025,1,市区町村,観光来訪者数,40,福岡県,40343,志免町,1103
2025,1,市区町村,観光来訪者数,40,福岡県,40344,須恵町,521
2025,1,市区町村,観光来訪者数,40,福岡県,40345,新宮町,23878
2025,1,市区町村,観光来訪者数,40,福岡県,40348,久山町,2143
2025,1,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,4251
2025,1,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,22592
2025,1,市区町村,観光来訪者数,40,福岡県,40382,水巻町,7343
2025,1,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,3981
2025,1,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,4833
2025,1,市区町村,観光来訪者数,40,福岡県,40401,小竹町,4880
2025,1,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,9347
2025,1,市区町村,観光来訪者数,40,福岡県,40421,桂川町,6382
2025,1,市区町村,観光来訪者数,40,福岡県,40447,筑前町,21164
2025,1,市区町村,観光来訪者数,40,福岡県,40448,東峰村,985
2025,1,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,1514
2025,1,市区町村,観光来訪者数,40,福岡県,40522,大木町,16676
2025,1,市区町村,観光来訪者数,40,福岡県,40544,広川町,4395
2025,1,市区町村,観光来訪者数,40,福岡県,40601,香春町,21072
2025,1,市区町村,観光来訪者数,40,福岡県,40602,添田町,18989
2025,1,市区町村,観光来訪者数,40,福岡県,40604,糸田町,45
2025,1,市区町村,観光来訪者数,40,福岡県,40605,川崎町,9229
2025,1,市区町村,観光来訪者数,40,福岡県,40608,大任町,41108
2025,1,市区町村,観光来訪者数,40,福岡県,40609,赤村,7067
2025,1,市区町村,観光来訪者数,40,福岡県,40610,福智町,20994
2025,1,市区町村,観光来訪者数,40,福岡県,40621,苅田町,5356
2025,1,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,10885
2025,1,市区町村,観光来訪者数,40,福岡県,40642,吉富町,788
2025,1,市区町村,観光来訪者数,40,福岡県,40646,上毛町,9069
2025,1,市区町村,観光来訪者数,40,福岡県,40647,築上町,19085
2025,1,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,887868
2025,1,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,293016
2025,1,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,523973
2025,1,市区町村,観光来訪者数,41,佐賀県,41204,多久市,28434
2025,1,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,148351
2025,1,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,206887
2025,1,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,225391
2025,1,市区町村,観光来訪者数,41,佐賀県,41208,小城市,33432
2025,1,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,155662
2025,1,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,24575
2025,1,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,71338
2025,1,市区町村,観光来訪者数,41,佐賀県,41341,基山町,20954
2025,1,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,9464
2025,1,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,9508
2025,1,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,17498
2025,1,市区町村,観光来訪者数,41,佐賀県,41401,有田町,45564
2025,1,市区町村,観光来訪者数,41,佐賀県,41423,大町町,14598
2025,1,市区町村,観光来訪者数,41,佐賀県,41424,江北町,30082
2025,1,市区町村,観光来訪者数,41,佐賀県,41425,白石町,61604
2025,1,市区町村,観光来訪者数,41,佐賀県,41441,太良町,104475
2025,1,市区町村,観光来訪者数,42,長崎県,42201,長崎市,368340
2025,1,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,206740
2025,1,市区町村,観光来訪者数,42,長崎県,42203,島原市,42873
2025,1,市区町村,観光来訪者数,42,長崎県,42204,諫早市,34013
2025,1,市区町村,観光来訪者数,42,長崎県,42205,大村市,351549
2025,1,市区町村,観光来訪者数,42,長崎県,42207,平戸市,45887
2025,1,市区町村,観光来訪者数,42,長崎県,42208,松浦市,32247
2025,1,市区町村,観光来訪者数,42,長崎県,42209,対馬市,22645
2025,1,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,29902
2025,1,市区町村,観光来訪者数,42,長崎県,42211,五島市,20751
2025,1,市区町村,観光来訪者数,42,長崎県,42212,西海市,52854
2025,1,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,91596
2025,1,市区町村,観光来訪者数,42,長崎県,42214,南島原市,19644
2025,1,市区町村,観光来訪者数,42,長崎県,42307,長与町,1480
2025,1,市区町村,観光来訪者数,42,長崎県,42308,時津町,1498
2025,1,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,20682
2025,1,市区町村,観光来訪者数,42,長崎県,42322,川棚町,2553
2025,1,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,23548
2025,1,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,3816
2025,1,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1489
2025,1,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,28276
2025,1,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,161778
2025,1,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,59963
2025,1,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,19090
2025,1,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,12574
2025,1,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,26850
2025,1,市区町村,観光来訪者数,43,熊本県,43202,八代市,54488
2025,1,市区町村,観光来訪者数,43,熊本県,43203,人吉市,45653
2025,1,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,51807
2025,1,市区町村,観光来訪者数,43,熊本県,43205,水俣市,18388
2025,1,市区町村,観光来訪者数,43,熊本県,43206,玉名市,57219
2025,1,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,82030
2025,1,市区町村,観光来訪者数,43,熊本県,43210,菊池市,61420
2025,1,市区町村,観光来訪者数,43,熊本県,43211,宇土市,52904
2025,1,市区町村,観光来訪者数,43,熊本県,43212,上天草市,41440
2025,1,市区町村,観光来訪者数,43,熊本県,43213,宇城市,55419
2025,1,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,99544
2025,1,市区町村,観光来訪者数,43,熊本県,43215,天草市,55487
2025,1,市区町村,観光来訪者数,43,熊本県,43216,合志市,21757
2025,1,市区町村,観光来訪者数,43,熊本県,43348,美里町,11343
2025,1,市区町村,観光来訪者数,43,熊本県,43364,玉東町,800
2025,1,市区町村,観光来訪者数,43,熊本県,43367,南関町,2122
2025,1,市区町村,観光来訪者数,43,熊本県,43368,長洲町,6321
2025,1,市区町村,観光来訪者数,43,熊本県,43369,和水町,21873
2025,1,市区町村,観光来訪者数,43,熊本県,43403,大津町,72993
2025,1,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,10620
2025,1,市区町村,観光来訪者数,43,熊本県,43423,南小国町,1992
2025,1,市区町村,観光来訪者数,43,熊本県,43424,小国町,24785
2025,1,市区町村,観光来訪者数,43,熊本県,43425,産山村,2632
2025,1,市区町村,観光来訪者数,43,熊本県,43428,高森町,12870
2025,1,市区町村,観光来訪者数,43,熊本県,43432,西原村,10616
2025,1,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,138174
2025,1,市区町村,観光来訪者数,43,熊本県,43441,御船町,3950
2025,1,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,25429
2025,1,市区町村,観光来訪者数,43,熊本県,43443,益城町,13184
2025,1,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,4280
2025,1,市区町村,観光来訪者数,43,熊本県,43447,山都町,29765
2025,1,市区町村,観光来訪者数,43,熊本県,43468,氷川町,9757
2025,1,市区町村,観光来訪者数,43,熊本県,43482,芦北町,41936
2025,1,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,1648
2025,1,市区町村,観光来訪者数,43,熊本県,43501,錦町,11435
2025,1,市区町村,観光来訪者数,43,熊本県,43505,多良木町,699
2025,1,市区町村,観光来訪者数,43,熊本県,43506,湯前町,2776
2025,1,市区町村,観光来訪者数,43,熊本県,43507,水上村,3882
2025,1,市区町村,観光来訪者数,43,熊本県,43510,相良村,2916
2025,1,市区町村,観光来訪者数,43,熊本県,43511,五木村,4722
2025,1,市区町村,観光来訪者数,43,熊本県,43512,山江村,1566
2025,1,市区町村,観光来訪者数,43,熊本県,43513,球磨村,963
2025,1,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1655
2025,1,市区町村,観光来訪者数,43,熊本県,43531,苓北町,5374
2025,1,市区町村,観光来訪者数,44,大分県,44201,大分市,295057
2025,1,市区町村,観光来訪者数,44,大分県,44202,別府市,260620
2025,1,市区町村,観光来訪者数,44,大分県,44203,中津市,68658
2025,1,市区町村,観光来訪者数,44,大分県,44204,日田市,100347
2025,1,市区町村,観光来訪者数,44,大分県,44205,佐伯市,56682
2025,1,市区町村,観光来訪者数,44,大分県,44206,臼杵市,11971
2025,1,市区町村,観光来訪者数,44,大分県,44207,津久見市,4613
2025,1,市区町村,観光来訪者数,44,大分県,44208,竹田市,72542
2025,1,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,10883
2025,1,市区町村,観光来訪者数,44,大分県,44210,杵築市,16963
2025,1,市区町村,観光来訪者数,44,大分県,44211,宇佐市,108594
2025,1,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,32056
2025,1,市区町村,観光来訪者数,44,大分県,44213,由布市,54290
2025,1,市区町村,観光来訪者数,44,大分県,44214,国東市,24192
2025,1,市区町村,観光来訪者数,44,大分県,44322,姫島村,1095
2025,1,市区町村,観光来訪者数,44,大分県,44341,日出町,34611
2025,1,市区町村,観光来訪者数,44,大分県,44461,九重町,52727
2025,1,市区町村,観光来訪者数,44,大分県,44462,玖珠町,36746
2025,1,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,199271
2025,1,市区町村,観光来訪者数,45,宮崎県,45202,都城市,165411
2025,1,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,108502
2025,1,市区町村,観光来訪者数,45,宮崎県,45204,日南市,33335
2025,1,市区町村,観光来訪者数,45,宮崎県,45205,小林市,30569
2025,1,市区町村,観光来訪者数,45,宮崎県,45206,日向市,58150
2025,1,市区町村,観光来訪者数,45,宮崎県,45207,串間市,24088
2025,1,市区町村,観光来訪者数,45,宮崎県,45208,西都市,25016
2025,1,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,48676
2025,1,市区町村,観光来訪者数,45,宮崎県,45341,三股町,2192
2025,1,市区町村,観光来訪者数,45,宮崎県,45361,高原町,37243
2025,1,市区町村,観光来訪者数,45,宮崎県,45382,国富町,3260
2025,1,市区町村,観光来訪者数,45,宮崎県,45383,綾町,7042
2025,1,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,5995
2025,1,市区町村,観光来訪者数,45,宮崎県,45402,新富町,19711
2025,1,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,7337
2025,1,市区町村,観光来訪者数,45,宮崎県,45404,木城町,7747
2025,1,市区町村,観光来訪者数,45,宮崎県,45405,川南町,77253
2025,1,市区町村,観光来訪者数,45,宮崎県,45406,都農町,46602
2025,1,市区町村,観光来訪者数,45,宮崎県,45421,門川町,6179
2025,1,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,890
2025,1,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2506
2025,1,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,11629
2025,1,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,67679
2025,1,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,25311
2025,1,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,10938
2025,1,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,505714
2025,1,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,34564
2025,1,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,18648
2025,1,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,11923
2025,1,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,39351
2025,1,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,158360
2025,1,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,25657
2025,1,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,64714
2025,1,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,52427
2025,1,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,52863
2025,1,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,31680
2025,1,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,323081
2025,1,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,26767
2025,1,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,28472
2025,1,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,13070
2025,1,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,30633
2025,1,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,61881
2025,1,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,28533
2025,1,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,19240
2025,1,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,94
2025,1,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,13135
2025,1,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,11190
2025,1,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,12655
2025,1,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,18263
2025,1,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,644
2025,1,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,4557
2025,1,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,22051
2025,1,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,4352
2025,1,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,1555
2025,1,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,7979
2025,1,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,24682
2025,1,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,2673
2025,1,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,383
2025,1,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,9942
2025,1,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,10435
2025,1,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,521
2025,1,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,238
2025,1,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,1292
2025,1,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,2712
2025,1,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,281
2025,1,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,741
2025,1,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1888
2025,1,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,210186
2025,1,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,21270
2025,1,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,39062
2025,1,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,9832
2025,1,市区町村,観光来訪者数,47,沖縄県,47209,名護市,124890
2025,1,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,74601
2025,1,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,46071
2025,1,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,13472
2025,1,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,53368
2025,1,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,76652
2025,1,市区町村,観光来訪者数,47,沖縄県,47215,南城市,85118
2025,1,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,30265
2025,1,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,28518
2025,1,市区町村,観光来訪者数,47,沖縄県,47303,東村,10605
2025,1,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,54780
2025,1,市区町村,観光来訪者数,47,沖縄県,47308,本部町,181575
2025,1,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,59913
2025,1,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,36063
2025,1,市区町村,観光来訪者数,47,沖縄県,47314,金武町,12050
2025,1,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,5258
2025,1,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,43199
2025,1,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,301
2025,1,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,73667
2025,1,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,12514
2025,1,市区町村,観光来訪者数,47,沖縄県,47328,中城村,9840
2025,1,市区町村,観光来訪者数,47,沖縄県,47329,西原町,4669
2025,1,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,1000
2025,1,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,5537
2025,1,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,258
2025,1,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,2273
2025,1,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,154
2025,1,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,89
2025,1,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,795
2025,1,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,285
2025,1,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,673
2025,1,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,102
2025,1,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,3338
2025,1,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,12845
2025,1,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,524
2025,1,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,17951
2025,1,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,2094
