年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,4,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,41132
2024,4,市区町村,観光来訪者数,38,愛媛県,38401,松前町,2454
2024,4,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,28060
2024,4,市区町村,観光来訪者数,38,愛媛県,38422,内子町,35784
2024,4,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,30076
2024,4,市区町村,観光来訪者数,38,愛媛県,38484,松野町,2966
2024,4,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,16220
2024,4,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,16769
2024,4,市区町村,観光来訪者数,39,高知県,39201,高知市,262033
2024,4,市区町村,観光来訪者数,39,高知県,39202,室戸市,27624
2024,4,市区町村,観光来訪者数,39,高知県,39203,安芸市,11471
2024,4,市区町村,観光来訪者数,39,高知県,39204,南国市,35003
2024,4,市区町村,観光来訪者数,39,高知県,39205,土佐市,10808
2024,4,市区町村,観光来訪者数,39,高知県,39206,須崎市,21978
2024,4,市区町村,観光来訪者数,39,高知県,39208,宿毛市,13537
2024,4,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,26373
2024,4,市区町村,観光来訪者数,39,高知県,39210,四万十市,32921
2024,4,市区町村,観光来訪者数,39,高知県,39211,香南市,29251
2024,4,市区町村,観光来訪者数,39,高知県,39212,香美市,21176
2024,4,市区町村,観光来訪者数,39,高知県,39301,東洋町,9902
2024,4,市区町村,観光来訪者数,39,高知県,39302,奈半利町,3136
2024,4,市区町村,観光来訪者数,39,高知県,39303,田野町,12490
2024,4,市区町村,観光来訪者数,39,高知県,39304,安田町,5046
2024,4,市区町村,観光来訪者数,39,高知県,39305,北川村,14451
2024,4,市区町村,観光来訪者数,39,高知県,39306,馬路村,344
2024,4,市区町村,観光来訪者数,39,高知県,39307,芸西村,18835
2024,4,市区町村,観光来訪者数,39,高知県,39341,本山町,6236
2024,4,市区町村,観光来訪者数,39,高知県,39344,大豊町,5332
2024,4,市区町村,観光来訪者数,39,高知県,39363,土佐町,11723
2024,4,市区町村,観光来訪者数,39,高知県,39364,大川村,1706
2024,4,市区町村,観光来訪者数,39,高知県,39386,いの町,27752
2024,4,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,11162
2024,4,市区町村,観光来訪者数,39,高知県,39401,中土佐町,35106
2024,4,市区町村,観光来訪者数,39,高知県,39402,佐川町,16317
2024,4,市区町村,観光来訪者数,39,高知県,39403,越知町,6710
2024,4,市区町村,観光来訪者数,39,高知県,39405,梼原町,9154
2024,4,市区町村,観光来訪者数,39,高知県,39410,日高村,10031
2024,4,市区町村,観光来訪者数,39,高知県,39411,津野町,12677
2024,4,市区町村,観光来訪者数,39,高知県,39412,四万十町,72701
2024,4,市区町村,観光来訪者数,39,高知県,39424,大月町,5488
2024,4,市区町村,観光来訪者数,39,高知県,39428,黒潮町,32224
2024,4,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,53645
2024,4,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,25789
2024,4,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,4743
2024,4,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,183697
2024,4,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,27731
2024,4,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,40432
2024,4,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,16790
2024,4,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,131933
2024,4,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,437097
2024,4,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,724323
2024,4,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,8008
2024,4,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,27073
2024,4,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1695
2024,4,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,38274
2024,4,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,43742
2024,4,市区町村,観光来訪者数,40,福岡県,40203,久留米市,168160
2024,4,市区町村,観光来訪者数,40,福岡県,40204,直方市,21011
2024,4,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,107246
2024,4,市区町村,観光来訪者数,40,福岡県,40206,田川市,5639
2024,4,市区町村,観光来訪者数,40,福岡県,40207,柳川市,44659
2024,4,市区町村,観光来訪者数,40,福岡県,40210,八女市,98818
2024,4,市区町村,観光来訪者数,40,福岡県,40211,筑後市,67381
2024,4,市区町村,観光来訪者数,40,福岡県,40212,大川市,19910
2024,4,市区町村,観光来訪者数,40,福岡県,40213,行橋市,12423
2024,4,市区町村,観光来訪者数,40,福岡県,40214,豊前市,40348
2024,4,市区町村,観光来訪者数,40,福岡県,40215,中間市,3149
2024,4,市区町村,観光来訪者数,40,福岡県,40216,小郡市,43326
2024,4,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,129136
2024,4,市区町村,観光来訪者数,40,福岡県,40218,春日市,374
2024,4,市区町村,観光来訪者数,40,福岡県,40219,大野城市,5784
2024,4,市区町村,観光来訪者数,40,福岡県,40220,宗像市,75510
2024,4,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,152988
2024,4,市区町村,観光来訪者数,40,福岡県,40223,古賀市,295988
2024,4,市区町村,観光来訪者数,40,福岡県,40224,福津市,40164
2024,4,市区町村,観光来訪者数,40,福岡県,40225,うきは市,91949
2024,4,市区町村,観光来訪者数,40,福岡県,40226,宮若市,53800
2024,4,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,24333
2024,4,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,259891
2024,4,市区町村,観光来訪者数,40,福岡県,40229,みやま市,35237
2024,4,市区町村,観光来訪者数,40,福岡県,40230,糸島市,157318
2024,4,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,18373
2024,4,市区町村,観光来訪者数,40,福岡県,40341,宇美町,6531
2024,4,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,22955
2024,4,市区町村,観光来訪者数,40,福岡県,40343,志免町,1151
2024,4,市区町村,観光来訪者数,40,福岡県,40344,須恵町,2272
2024,4,市区町村,観光来訪者数,40,福岡県,40345,新宮町,24380
2024,4,市区町村,観光来訪者数,40,福岡県,40348,久山町,1884
2024,4,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,6117
2024,4,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,17780
2024,4,市区町村,観光来訪者数,40,福岡県,40382,水巻町,4746
2024,4,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,4290
2024,4,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,5658
2024,4,市区町村,観光来訪者数,40,福岡県,40401,小竹町,2715
2024,4,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,10019
2024,4,市区町村,観光来訪者数,40,福岡県,40421,桂川町,10977
2024,4,市区町村,観光来訪者数,40,福岡県,40447,筑前町,22190
2024,4,市区町村,観光来訪者数,40,福岡県,40448,東峰村,1795
2024,4,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,5672
2024,4,市区町村,観光来訪者数,40,福岡県,40522,大木町,17407
2024,4,市区町村,観光来訪者数,40,福岡県,40544,広川町,3461
2024,4,市区町村,観光来訪者数,40,福岡県,40601,香春町,27558
2024,4,市区町村,観光来訪者数,40,福岡県,40602,添田町,25840
2024,4,市区町村,観光来訪者数,40,福岡県,40604,糸田町,305
2024,4,市区町村,観光来訪者数,40,福岡県,40605,川崎町,7471
2024,4,市区町村,観光来訪者数,40,福岡県,40608,大任町,37535
2024,4,市区町村,観光来訪者数,40,福岡県,40609,赤村,12009
2024,4,市区町村,観光来訪者数,40,福岡県,40610,福智町,21305
2024,4,市区町村,観光来訪者数,40,福岡県,40621,苅田町,4514
2024,4,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,10167
2024,4,市区町村,観光来訪者数,40,福岡県,40642,吉富町,113
2024,4,市区町村,観光来訪者数,40,福岡県,40646,上毛町,11095
2024,4,市区町村,観光来訪者数,40,福岡県,40647,築上町,20410
2024,4,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,788441
2024,4,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,339411
2024,4,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,402120
2024,4,市区町村,観光来訪者数,41,佐賀県,41204,多久市,23382
2024,4,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,153514
2024,4,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,209816
2024,4,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,69208
2024,4,市区町村,観光来訪者数,41,佐賀県,41208,小城市,35311
2024,4,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,127030
2024,4,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,21359
2024,4,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,81350
2024,4,市区町村,観光来訪者数,41,佐賀県,41341,基山町,22886
2024,4,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,8529
2024,4,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,11836
2024,4,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,29884
2024,4,市区町村,観光来訪者数,41,佐賀県,41401,有田町,81951
2024,4,市区町村,観光来訪者数,41,佐賀県,41423,大町町,8508
2024,4,市区町村,観光来訪者数,41,佐賀県,41424,江北町,26237
2024,4,市区町村,観光来訪者数,41,佐賀県,41425,白石町,51058
2024,4,市区町村,観光来訪者数,41,佐賀県,41441,太良町,51614
2024,4,市区町村,観光来訪者数,42,長崎県,42201,長崎市,370235
2024,4,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,264972
2024,4,市区町村,観光来訪者数,42,長崎県,42203,島原市,42255
2024,4,市区町村,観光来訪者数,42,長崎県,42204,諫早市,42137
2024,4,市区町村,観光来訪者数,42,長崎県,42205,大村市,323882
2024,4,市区町村,観光来訪者数,42,長崎県,42207,平戸市,53784
2024,4,市区町村,観光来訪者数,42,長崎県,42208,松浦市,49356
2024,4,市区町村,観光来訪者数,42,長崎県,42209,対馬市,31087
2024,4,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,23915
2024,4,市区町村,観光来訪者数,42,長崎県,42211,五島市,18371
2024,4,市区町村,観光来訪者数,42,長崎県,42212,西海市,50950
2024,4,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,68010
2024,4,市区町村,観光来訪者数,42,長崎県,42214,南島原市,24060
2024,4,市区町村,観光来訪者数,42,長崎県,42307,長与町,1520
2024,4,市区町村,観光来訪者数,42,長崎県,42308,時津町,1428
2024,4,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,27129
2024,4,市区町村,観光来訪者数,42,長崎県,42322,川棚町,4641
2024,4,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,53930
2024,4,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,2714
2024,4,市区町村,観光来訪者数,42,長崎県,42391,佐々町,603
2024,4,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,29796
2024,4,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,179332
2024,4,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,77201
2024,4,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,10239
2024,4,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,8049
2024,4,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,31033
2024,4,市区町村,観光来訪者数,43,熊本県,43202,八代市,43266
2024,4,市区町村,観光来訪者数,43,熊本県,43203,人吉市,25641
2024,4,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,59747
2024,4,市区町村,観光来訪者数,43,熊本県,43205,水俣市,18284
2024,4,市区町村,観光来訪者数,43,熊本県,43206,玉名市,43145
2024,4,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,95820
2024,4,市区町村,観光来訪者数,43,熊本県,43210,菊池市,55456
2024,4,市区町村,観光来訪者数,43,熊本県,43211,宇土市,51221
2024,4,市区町村,観光来訪者数,43,熊本県,43212,上天草市,47248
2024,4,市区町村,観光来訪者数,43,熊本県,43213,宇城市,49519
2024,4,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,108485
2024,4,市区町村,観光来訪者数,43,熊本県,43215,天草市,54184
2024,4,市区町村,観光来訪者数,43,熊本県,43216,合志市,11084
2024,4,市区町村,観光来訪者数,43,熊本県,43348,美里町,12637
2024,4,市区町村,観光来訪者数,43,熊本県,43364,玉東町,293
2024,4,市区町村,観光来訪者数,43,熊本県,43367,南関町,950
2024,4,市区町村,観光来訪者数,43,熊本県,43368,長洲町,7094
2024,4,市区町村,観光来訪者数,43,熊本県,43369,和水町,20323
2024,4,市区町村,観光来訪者数,43,熊本県,43403,大津町,80773
2024,4,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,23634
2024,4,市区町村,観光来訪者数,43,熊本県,43423,南小国町,2176
2024,4,市区町村,観光来訪者数,43,熊本県,43424,小国町,27589
2024,4,市区町村,観光来訪者数,43,熊本県,43425,産山村,2328
2024,4,市区町村,観光来訪者数,43,熊本県,43428,高森町,22010
2024,4,市区町村,観光来訪者数,43,熊本県,43432,西原村,16565
2024,4,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,170774
2024,4,市区町村,観光来訪者数,43,熊本県,43441,御船町,10449
2024,4,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,16002
2024,4,市区町村,観光来訪者数,43,熊本県,43443,益城町,10927
2024,4,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,5255
2024,4,市区町村,観光来訪者数,43,熊本県,43447,山都町,34017
2024,4,市区町村,観光来訪者数,43,熊本県,43468,氷川町,8036
2024,4,市区町村,観光来訪者数,43,熊本県,43482,芦北町,42491
2024,4,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,3144
2024,4,市区町村,観光来訪者数,43,熊本県,43501,錦町,10725
2024,4,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1150
2024,4,市区町村,観光来訪者数,43,熊本県,43506,湯前町,952
2024,4,市区町村,観光来訪者数,43,熊本県,43507,水上村,4700
2024,4,市区町村,観光来訪者数,43,熊本県,43510,相良村,3964
2024,4,市区町村,観光来訪者数,43,熊本県,43511,五木村,13421
2024,4,市区町村,観光来訪者数,43,熊本県,43512,山江村,1757
2024,4,市区町村,観光来訪者数,43,熊本県,43513,球磨村,592
2024,4,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1557
2024,4,市区町村,観光来訪者数,43,熊本県,43531,苓北町,26691
2024,4,市区町村,観光来訪者数,44,大分県,44201,大分市,292721
2024,4,市区町村,観光来訪者数,44,大分県,44202,別府市,231440
2024,4,市区町村,観光来訪者数,44,大分県,44203,中津市,77636
2024,4,市区町村,観光来訪者数,44,大分県,44204,日田市,101285
2024,4,市区町村,観光来訪者数,44,大分県,44205,佐伯市,57035
2024,4,市区町村,観光来訪者数,44,大分県,44206,臼杵市,14012
2024,4,市区町村,観光来訪者数,44,大分県,44207,津久見市,5228
2024,4,市区町村,観光来訪者数,44,大分県,44208,竹田市,102609
2024,4,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,16677
2024,4,市区町村,観光来訪者数,44,大分県,44210,杵築市,51538
2024,4,市区町村,観光来訪者数,44,大分県,44211,宇佐市,48413
2024,4,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,54476
2024,4,市区町村,観光来訪者数,44,大分県,44213,由布市,73531
2024,4,市区町村,観光来訪者数,44,大分県,44214,国東市,15353
2024,4,市区町村,観光来訪者数,44,大分県,44322,姫島村,650
2024,4,市区町村,観光来訪者数,44,大分県,44341,日出町,39817
2024,4,市区町村,観光来訪者数,44,大分県,44461,九重町,20972
2024,4,市区町村,観光来訪者数,44,大分県,44462,玖珠町,43979
2024,4,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,193178
2024,4,市区町村,観光来訪者数,45,宮崎県,45202,都城市,136903
2024,4,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,99437
2024,4,市区町村,観光来訪者数,45,宮崎県,45204,日南市,28967
2024,4,市区町村,観光来訪者数,45,宮崎県,45205,小林市,26022
2024,4,市区町村,観光来訪者数,45,宮崎県,45206,日向市,46172
2024,4,市区町村,観光来訪者数,45,宮崎県,45207,串間市,21693
2024,4,市区町村,観光来訪者数,45,宮崎県,45208,西都市,24465
2024,4,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,43394
2024,4,市区町村,観光来訪者数,45,宮崎県,45341,三股町,2392
2024,4,市区町村,観光来訪者数,45,宮崎県,45361,高原町,8833
2024,4,市区町村,観光来訪者数,45,宮崎県,45382,国富町,2043
2024,4,市区町村,観光来訪者数,45,宮崎県,45383,綾町,6512
2024,4,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,3212
2024,4,市区町村,観光来訪者数,45,宮崎県,45402,新富町,12580
2024,4,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,4679
2024,4,市区町村,観光来訪者数,45,宮崎県,45404,木城町,7647
2024,4,市区町村,観光来訪者数,45,宮崎県,45405,川南町,66845
2024,4,市区町村,観光来訪者数,45,宮崎県,45406,都農町,26634
2024,4,市区町村,観光来訪者数,45,宮崎県,45421,門川町,4194
2024,4,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,171
2024,4,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2261
2024,4,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,6290
2024,4,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,59922
2024,4,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,25318
2024,4,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,9153
2024,4,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,451801
2024,4,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,53172
2024,4,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,20564
2024,4,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,13936
2024,4,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,17241
2024,4,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,117158
2024,4,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,23060
2024,4,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,64754
2024,4,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,42964
2024,4,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,49974
2024,4,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,30690
2024,4,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,235331
2024,4,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,29270
2024,4,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,31979
2024,4,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,13729
2024,4,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,27637
2024,4,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,64426
2024,4,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,25661
2024,4,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,18834
2024,4,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,571
2024,4,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,89
2024,4,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,15275
2024,4,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,18252
2024,4,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,16554
2024,4,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,15605
2024,4,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1282
2024,4,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,6769
2024,4,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,22699
2024,4,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,4607
2024,4,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,2286
2024,4,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,11443
2024,4,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,60898
2024,4,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,2910
2024,4,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,391
2024,4,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,8804
2024,4,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,9978
2024,4,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,568
2024,4,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,237
2024,4,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,1128
2024,4,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1314
2024,4,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,801
2024,4,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,170
2024,4,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1469
2024,4,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,132005
2024,4,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,24502
2024,4,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,36880
2024,4,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,11150
2024,4,市区町村,観光来訪者数,47,沖縄県,47209,名護市,109275
2024,4,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,62432
2024,4,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,40970
2024,4,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,12520
2024,4,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,46969
2024,4,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,84824
2024,4,市区町村,観光来訪者数,47,沖縄県,47215,南城市,74658
2024,4,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,26865
2024,4,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,21800
2024,4,市区町村,観光来訪者数,47,沖縄県,47303,東村,7219
2024,4,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,32472
2024,4,市区町村,観光来訪者数,47,沖縄県,47308,本部町,158510
2024,4,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,59449
2024,4,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,32923
2024,4,市区町村,観光来訪者数,47,沖縄県,47314,金武町,5340
2024,4,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,10132
2024,4,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,34147
2024,4,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,184
2024,4,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,71740
2024,4,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,9271
2024,4,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3726
2024,4,市区町村,観光来訪者数,47,沖縄県,47329,西原町,4232
2024,4,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,813
2024,4,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,1875
2024,4,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,1641
2024,4,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,2235
2024,4,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,570
2024,4,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,167
2024,4,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,955
2024,4,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,1038
2024,4,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,2444
2024,4,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,11256
2024,4,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,219
2024,4,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,23289
2024,4,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,2046
