年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,1,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,4667
2024,1,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,45827
2024,1,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,22325
2024,1,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,58454
2024,1,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,6383
2024,1,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,47453
2024,1,市区町村,観光来訪者数,38,愛媛県,38201,松山市,261978
2024,1,市区町村,観光来訪者数,38,愛媛県,38202,今治市,197895
2024,1,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,61442
2024,1,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,7902
2024,1,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,43793
2024,1,市区町村,観光来訪者数,38,愛媛県,38206,西条市,58851
2024,1,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,24381
2024,1,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,41091
2024,1,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,19247
2024,1,市区町村,観光来訪者数,38,愛媛県,38214,西予市,13023
2024,1,市区町村,観光来訪者数,38,愛媛県,38215,東温市,13896
2024,1,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,1826
2024,1,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,19037
2024,1,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,3163
2024,1,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,17142
2024,1,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,21975
2024,1,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,20482
2024,1,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,1635
2024,1,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,9726
2024,1,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,14577
2024,1,市区町村,観光来訪者数,39,高知県,39201,高知市,151583
2024,1,市区町村,観光来訪者数,39,高知県,39202,室戸市,21025
2024,1,市区町村,観光来訪者数,39,高知県,39203,安芸市,4618
2024,1,市区町村,観光来訪者数,39,高知県,39204,南国市,28456
2024,1,市区町村,観光来訪者数,39,高知県,39205,土佐市,5348
2024,1,市区町村,観光来訪者数,39,高知県,39206,須崎市,18618
2024,1,市区町村,観光来訪者数,39,高知県,39208,宿毛市,4851
2024,1,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,19499
2024,1,市区町村,観光来訪者数,39,高知県,39210,四万十市,30832
2024,1,市区町村,観光来訪者数,39,高知県,39211,香南市,22004
2024,1,市区町村,観光来訪者数,39,高知県,39212,香美市,13078
2024,1,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,767
2024,1,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,258
2024,1,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,9396
2024,1,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,2367
2024,1,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,1060
2024,1,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,425
2024,1,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,12741
2024,1,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,2497
2024,1,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,3699
2024,1,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,6753
2024,1,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,425
2024,1,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,8044
2024,1,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,2841
2024,1,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,16326
2024,1,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,5318
2024,1,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,2934
2024,1,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,5544
2024,1,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,3219
2024,1,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,6813
2024,1,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,35786
2024,1,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,532
2024,1,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,23253
2024,1,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,39143
2024,1,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,12480
2024,1,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,1754
2024,1,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,190924
2024,1,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,80466
2024,1,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,27059
2024,1,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,15495
2024,1,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,114078
2024,1,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,451747
2024,1,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,414412
2024,1,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,12769
2024,1,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,28101
2024,1,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1444
2024,1,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,45526
2024,1,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,42596
2024,1,市区町村,観光来訪者数,40,福岡県,40203,久留米市,152609
2024,1,市区町村,観光来訪者数,40,福岡県,40204,直方市,5619
2024,1,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,47137
2024,1,市区町村,観光来訪者数,40,福岡県,40206,田川市,33504
2024,1,市区町村,観光来訪者数,40,福岡県,40207,柳川市,16732
2024,1,市区町村,観光来訪者数,40,福岡県,40210,八女市,32951
2024,1,市区町村,観光来訪者数,40,福岡県,40211,筑後市,17553
2024,1,市区町村,観光来訪者数,40,福岡県,40212,大川市,18385
2024,1,市区町村,観光来訪者数,40,福岡県,40213,行橋市,10802
2024,1,市区町村,観光来訪者数,40,福岡県,40214,豊前市,29505
2024,1,市区町村,観光来訪者数,40,福岡県,40215,中間市,976
2024,1,市区町村,観光来訪者数,40,福岡県,40216,小郡市,9649
2024,1,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,27836
2024,1,市区町村,観光来訪者数,40,福岡県,40218,春日市,13545
2024,1,市区町村,観光来訪者数,40,福岡県,40219,大野城市,3628
2024,1,市区町村,観光来訪者数,40,福岡県,40220,宗像市,209201
2024,1,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,59554
2024,1,市区町村,観光来訪者数,40,福岡県,40223,古賀市,8216
2024,1,市区町村,観光来訪者数,40,福岡県,40224,福津市,122573
2024,1,市区町村,観光来訪者数,40,福岡県,40225,うきは市,38341
2024,1,市区町村,観光来訪者数,40,福岡県,40226,宮若市,24075
2024,1,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,9820
2024,1,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,43766
2024,1,市区町村,観光来訪者数,40,福岡県,40229,みやま市,46014
2024,1,市区町村,観光来訪者数,40,福岡県,40230,糸島市,55060
2024,1,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,21193
2024,1,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,9484
2024,1,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,11230
2024,1,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,852
2024,1,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,269
2024,1,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,6119
2024,1,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,2203
2024,1,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,3920
2024,1,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,19025
2024,1,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,772
2024,1,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,3210
2024,1,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,3378
2024,1,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,3569
2024,1,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,6639
2024,1,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,8579
2024,1,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,7863
2024,1,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,721
2024,1,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,197
2024,1,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,6222
2024,1,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,2803
2024,1,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,17150
2024,1,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,16887
2024,1,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,463
2024,1,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,6977
2024,1,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,49408
2024,1,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,11362
2024,1,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,8195
2024,1,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,14399
2024,1,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,8696
2024,1,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,724
2024,1,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,10056
2024,1,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,3205
2024,1,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,169713
2024,1,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,86261
2024,1,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,30220
2024,1,市区町村,観光来訪者数,41,佐賀県,41204,多久市,14360
2024,1,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,14832
2024,1,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,68196
2024,1,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,165940
2024,1,市区町村,観光来訪者数,41,佐賀県,41208,小城市,5297
2024,1,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,22976
2024,1,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,33300
2024,1,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,14596
2024,1,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,5112
2024,1,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,1089
2024,1,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,4903
2024,1,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,13655
2024,1,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,17517
2024,1,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,374
2024,1,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,6697
2024,1,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,42662
2024,1,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,62191
2024,1,市区町村,観光来訪者数,42,長崎県,42201,長崎市,208841
2024,1,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,158832
2024,1,市区町村,観光来訪者数,42,長崎県,42203,島原市,39941
2024,1,市区町村,観光来訪者数,42,長崎県,42204,諫早市,29103
2024,1,市区町村,観光来訪者数,42,長崎県,42205,大村市,44189
2024,1,市区町村,観光来訪者数,42,長崎県,42207,平戸市,26542
2024,1,市区町村,観光来訪者数,42,長崎県,42208,松浦市,4756
2024,1,市区町村,観光来訪者数,42,長崎県,42209,対馬市,8182
2024,1,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,4887
2024,1,市区町村,観光来訪者数,42,長崎県,42211,五島市,6288
2024,1,市区町村,観光来訪者数,42,長崎県,42212,西海市,39451
2024,1,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,24918
2024,1,市区町村,観光来訪者数,42,長崎県,42214,南島原市,3647
2024,1,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,1371
2024,1,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,1035
2024,1,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,17920
2024,1,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,2485
2024,1,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,8503
2024,1,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,887
2024,1,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,7453
2024,1,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,153266
2024,1,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,49783
2024,1,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,18964
2024,1,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,9476
2024,1,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,24887
2024,1,市区町村,観光来訪者数,43,熊本県,43202,八代市,50490
2024,1,市区町村,観光来訪者数,43,熊本県,43203,人吉市,31998
2024,1,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,38720
2024,1,市区町村,観光来訪者数,43,熊本県,43205,水俣市,15729
2024,1,市区町村,観光来訪者数,43,熊本県,43206,玉名市,54709
2024,1,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,80658
2024,1,市区町村,観光来訪者数,43,熊本県,43210,菊池市,59026
2024,1,市区町村,観光来訪者数,43,熊本県,43211,宇土市,51122
2024,1,市区町村,観光来訪者数,43,熊本県,43212,上天草市,41254
2024,1,市区町村,観光来訪者数,43,熊本県,43213,宇城市,45993
2024,1,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,87436
2024,1,市区町村,観光来訪者数,43,熊本県,43215,天草市,59138
2024,1,市区町村,観光来訪者数,43,熊本県,43216,合志市,17640
2024,1,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,12211
2024,1,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,260
2024,1,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,1797
2024,1,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,6168
2024,1,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,20492
2024,1,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,57272
2024,1,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,13097
2024,1,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,367
2024,1,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,21603
2024,1,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,576
2024,1,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,11228
2024,1,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,9753
2024,1,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,113983
2024,1,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,5827
2024,1,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,22065
2024,1,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,11301
2024,1,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,2809
2024,1,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,33609
2024,1,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,9362
2024,1,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,44702
2024,1,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,2726
2024,1,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,11299
2024,1,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,1772
2024,1,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,1988
2024,1,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,1732
2024,1,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,2509
2024,1,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,8015
2024,1,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,930
2024,1,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,145
2024,1,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,1327
2024,1,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,7586
2024,1,市区町村,観光来訪者数,44,大分県,44201,大分市,274520
2024,1,市区町村,観光来訪者数,44,大分県,44202,別府市,233039
2024,1,市区町村,観光来訪者数,44,大分県,44203,中津市,54515
2024,1,市区町村,観光来訪者数,44,大分県,44204,日田市,90259
2024,1,市区町村,観光来訪者数,44,大分県,44205,佐伯市,53274
2024,1,市区町村,観光来訪者数,44,大分県,44206,臼杵市,11380
2024,1,市区町村,観光来訪者数,44,大分県,44207,津久見市,5399
2024,1,市区町村,観光来訪者数,44,大分県,44208,竹田市,78373
2024,1,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,11907
2024,1,市区町村,観光来訪者数,44,大分県,44210,杵築市,17615
2024,1,市区町村,観光来訪者数,44,大分県,44211,宇佐市,101222
2024,1,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,28723
2024,1,市区町村,観光来訪者数,44,大分県,44213,由布市,57148
2024,1,市区町村,観光来訪者数,44,大分県,44214,国東市,17022
2024,1,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,388
2024,1,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,37490
2024,1,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,42512
2024,1,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,33640
2024,1,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,242804
2024,1,市区町村,観光来訪者数,45,宮崎県,45202,都城市,148897
2024,1,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,86113
2024,1,市区町村,観光来訪者数,45,宮崎県,45204,日南市,32165
2024,1,市区町村,観光来訪者数,45,宮崎県,45205,小林市,24464
2024,1,市区町村,観光来訪者数,45,宮崎県,45206,日向市,49726
2024,1,市区町村,観光来訪者数,45,宮崎県,45207,串間市,13503
2024,1,市区町村,観光来訪者数,45,宮崎県,45208,西都市,23114
2024,1,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,40144
2024,1,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,2481
2024,1,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,25025
2024,1,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,2232
2024,1,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,6673
2024,1,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,4420
2024,1,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,6920
2024,1,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,4921
2024,1,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,2926
2024,1,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,63599
2024,1,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,44953
2024,1,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,305
2024,1,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,428
2024,1,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,342
2024,1,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,1916
2024,1,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,53928
2024,1,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,19775
2024,1,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,2522
2024,1,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,241862
2024,1,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,28233
2024,1,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,6296
2024,1,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,13322
2024,1,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,20824
2024,1,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,78516
2024,1,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,3590
2024,1,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,45205
2024,1,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,46381
2024,1,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,41825
2024,1,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,10479
2024,1,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,193562
2024,1,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,8700
2024,1,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,26417
2024,1,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,20225
2024,1,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,24510
2024,1,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,23381
2024,1,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,19733
2024,1,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,24169
2024,1,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,10065
2024,1,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,19932
2024,1,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,11606
2024,1,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,17758
2024,1,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,536
2024,1,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,4817
2024,1,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,4423
2024,1,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,6646
2024,1,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,2149
2024,1,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,10747
2024,1,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,5300
2024,1,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,1510
2024,1,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,572
2024,1,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,6268
2024,1,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,3207
2024,1,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,542
2024,1,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,172
2024,1,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,1349
2024,1,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,1199
2024,1,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,764
2024,1,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,249
2024,1,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,1604
2024,1,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,170568
2024,1,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,23724
2024,1,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,43720
2024,1,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,9739
2024,1,市区町村,観光来訪者数,47,沖縄県,47209,名護市,119010
2024,1,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,69661
2024,1,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,54287
2024,1,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,10921
2024,1,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,56087
2024,1,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,58586
2024,1,市区町村,観光来訪者数,47,沖縄県,47215,南城市,76382
2024,1,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,30029
2024,1,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,26441
2024,1,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,11330
2024,1,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,48300
2024,1,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,161586
2024,1,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,55016
2024,1,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,43428
2024,1,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,13098
2024,1,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,3109
2024,1,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,37574
2024,1,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,307
2024,1,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,69289
2024,1,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,10149
2024,1,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,8520
2024,1,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,4598
2024,1,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,997
2024,1,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,2891
2024,1,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,993
2024,1,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,664
2024,1,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,189
2024,1,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,524
2024,1,市区町村,観光来訪者数,47,沖縄県,47358,島尻郡北大東村,168
2024,1,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,1795
2024,1,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,162
2024,1,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,2342
2024,1,市区町村,観光来訪者数,47,沖縄県,47362,島尻郡八重瀬町,11730
2024,1,市区町村,観光来訪者数,47,沖縄県,47375,宮古郡多良間村,334
2024,1,市区町村,観光来訪者数,47,沖縄県,47381,八重山郡竹富町,15352
2024,1,市区町村,観光来訪者数,47,沖縄県,47382,八重山郡与那国町,780
