年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,3,市区町村,観光来訪者数,26,京都府,26204,宇治市,125001
2026,3,市区町村,観光来訪者数,26,京都府,26205,宮津市,85533
2026,3,市区町村,観光来訪者数,26,京都府,26206,亀岡市,81802
2026,3,市区町村,観光来訪者数,26,京都府,26207,城陽市,10194
2026,3,市区町村,観光来訪者数,26,京都府,26208,向日市,2620
2026,3,市区町村,観光来訪者数,26,京都府,26209,長岡京市,24020
2026,3,市区町村,観光来訪者数,26,京都府,26210,八幡市,40111
2026,3,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5731
2026,3,市区町村,観光来訪者数,26,京都府,26212,京丹後市,45007
2026,3,市区町村,観光来訪者数,26,京都府,26213,南丹市,59154
2026,3,市区町村,観光来訪者数,26,京都府,26214,木津川市,26069
2026,3,市区町村,観光来訪者数,26,京都府,26303,大山崎町,17163
2026,3,市区町村,観光来訪者数,26,京都府,26322,久御山町,8482
2026,3,市区町村,観光来訪者数,26,京都府,26343,井手町,153
2026,3,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,7224
2026,3,市区町村,観光来訪者数,26,京都府,26364,笠置町,17208
2026,3,市区町村,観光来訪者数,26,京都府,26365,和束町,6921
2026,3,市区町村,観光来訪者数,26,京都府,26366,精華町,6011
2026,3,市区町村,観光来訪者数,26,京都府,26367,南山城村,78377
2026,3,市区町村,観光来訪者数,26,京都府,26407,京丹波町,175917
2026,3,市区町村,観光来訪者数,26,京都府,26463,伊根町,18753
2026,3,市区町村,観光来訪者数,26,京都府,26465,与謝野町,8080
2026,3,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,77656
2026,3,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,43577
2026,3,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,716450
2026,3,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,519993
2026,3,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,167267
2026,3,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,15858
2026,3,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,322333
2026,3,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,250800
2026,3,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,16577
2026,3,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,8171
2026,3,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,9145
2026,3,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,12809
2026,3,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,8745
2026,3,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,5520
2026,3,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,13762
2026,3,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,65490
2026,3,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,96723
2026,3,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,9887
2026,3,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,59547
2026,3,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,50020
2026,3,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,245263
2026,3,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,8683
2026,3,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,655819
2026,3,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1118982
2026,3,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,107748
2026,3,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,8908
2026,3,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,6450
2026,3,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,20185
2026,3,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,54107
2026,3,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,14804
2026,3,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2327
2026,3,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,161527
2026,3,市区町村,観光来訪者数,27,大阪府,27203,豊中市,64853
2026,3,市区町村,観光来訪者数,27,大阪府,27204,池田市,48968
2026,3,市区町村,観光来訪者数,27,大阪府,27205,吹田市,327102
2026,3,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,11144
2026,3,市区町村,観光来訪者数,27,大阪府,27207,高槻市,94034
2026,3,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,36145
2026,3,市区町村,観光来訪者数,27,大阪府,27209,守口市,14129
2026,3,市区町村,観光来訪者数,27,大阪府,27210,枚方市,244490
2026,3,市区町村,観光来訪者数,27,大阪府,27211,茨木市,49220
2026,3,市区町村,観光来訪者数,27,大阪府,27212,八尾市,114119
2026,3,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,105097
2026,3,市区町村,観光来訪者数,27,大阪府,27214,富田林市,30227
2026,3,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,27077
2026,3,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,43118
2026,3,市区町村,観光来訪者数,27,大阪府,27217,松原市,4275
2026,3,市区町村,観光来訪者数,27,大阪府,27218,大東市,13515
2026,3,市区町村,観光来訪者数,27,大阪府,27219,和泉市,188484
2026,3,市区町村,観光来訪者数,27,大阪府,27220,箕面市,42006
2026,3,市区町村,観光来訪者数,27,大阪府,27221,柏原市,28438
2026,3,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,23119
2026,3,市区町村,観光来訪者数,27,大阪府,27223,門真市,10154
2026,3,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4498
2026,3,市区町村,観光来訪者数,27,大阪府,27225,高石市,43366
2026,3,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,19707
2026,3,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,190868
2026,3,市区町村,観光来訪者数,27,大阪府,27228,泉南市,124167
2026,3,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,61704
2026,3,市区町村,観光来訪者数,27,大阪府,27230,交野市,19244
2026,3,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,10119
2026,3,市区町村,観光来訪者数,27,大阪府,27232,阪南市,7209
2026,3,市区町村,観光来訪者数,27,大阪府,27301,島本町,9465
2026,3,市区町村,観光来訪者数,27,大阪府,27321,豊能町,948
2026,3,市区町村,観光来訪者数,27,大阪府,27322,能勢町,24237
2026,3,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,565
2026,3,市区町村,観光来訪者数,27,大阪府,27361,熊取町,6005
2026,3,市区町村,観光来訪者数,27,大阪府,27362,田尻町,320
2026,3,市区町村,観光来訪者数,27,大阪府,27366,岬町,51734
2026,3,市区町村,観光来訪者数,27,大阪府,27381,太子町,10196
2026,3,市区町村,観光来訪者数,27,大阪府,27382,河南町,18039
2026,3,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,5700
2026,3,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,66699
2026,3,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,87026
2026,3,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,78213
2026,3,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,37662
2026,3,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,231723
2026,3,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,57037
2026,3,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,264910
2026,3,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,786003
2026,3,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,89426
2026,3,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,335255
2026,3,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,161646
2026,3,市区町村,観光来訪者数,28,兵庫県,28203,明石市,54407
2026,3,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,672164
2026,3,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,45780
2026,3,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,16322
2026,3,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,25185
2026,3,市区町村,観光来訪者数,28,兵庫県,28208,相生市,26901
2026,3,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,95239
2026,3,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,35725
2026,3,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,34657
2026,3,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,33275
2026,3,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,320739
2026,3,市区町村,観光来訪者数,28,兵庫県,28215,三木市,754185
2026,3,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,14058
2026,3,市区町村,観光来訪者数,28,兵庫県,28217,川西市,26407
2026,3,市区町村,観光来訪者数,28,兵庫県,28218,小野市,33002
2026,3,市区町村,観光来訪者数,28,兵庫県,28219,三田市,59033
2026,3,市区町村,観光来訪者数,28,兵庫県,28220,加西市,41703
2026,3,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,68220
2026,3,市区町村,観光来訪者数,28,兵庫県,28222,養父市,68108
2026,3,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,45984
2026,3,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,158536
2026,3,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,128609
2026,3,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,579122
2026,3,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,36637
2026,3,市区町村,観光来訪者数,28,兵庫県,28228,加東市,170259
2026,3,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,58734
2026,3,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,25162
2026,3,市区町村,観光来訪者数,28,兵庫県,28365,多可町,21574
2026,3,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,4206
2026,3,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3658
2026,3,市区町村,観光来訪者数,28,兵庫県,28442,市川町,12195
2026,3,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,8821
2026,3,市区町村,観光来訪者数,28,兵庫県,28446,神河町,21739
2026,3,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4821
2026,3,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,14856
2026,3,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,26560
2026,3,市区町村,観光来訪者数,28,兵庫県,28585,香美町,72800
2026,3,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,31619
2026,3,市区町村,観光来訪者数,29,奈良県,29201,奈良市,654406
2026,3,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,4879
2026,3,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,56861
2026,3,市区町村,観光来訪者数,29,奈良県,29204,天理市,123983
2026,3,市区町村,観光来訪者数,29,奈良県,29205,橿原市,68222
2026,3,市区町村,観光来訪者数,29,奈良県,29206,桜井市,94411
2026,3,市区町村,観光来訪者数,29,奈良県,29207,五條市,28829
2026,3,市区町村,観光来訪者数,29,奈良県,29208,御所市,14207
2026,3,市区町村,観光来訪者数,29,奈良県,29209,生駒市,28600
2026,3,市区町村,観光来訪者数,29,奈良県,29210,香芝市,4546
2026,3,市区町村,観光来訪者数,29,奈良県,29211,葛城市,51551
2026,3,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,68267
2026,3,市区町村,観光来訪者数,29,奈良県,29322,山添村,9246
2026,3,市区町村,観光来訪者数,29,奈良県,29342,平群町,15096
2026,3,市区町村,観光来訪者数,29,奈良県,29343,三郷町,14178
2026,3,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,41171
2026,3,市区町村,観光来訪者数,29,奈良県,29345,安堵町,1100
2026,3,市区町村,観光来訪者数,29,奈良県,29361,川西町,5658
2026,3,市区町村,観光来訪者数,29,奈良県,29362,三宅町,307
2026,3,市区町村,観光来訪者数,29,奈良県,29363,田原本町,21514
2026,3,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,9572
2026,3,市区町村,観光来訪者数,29,奈良県,29386,御杖村,9973
2026,3,市区町村,観光来訪者数,29,奈良県,29401,高取町,35259
2026,3,市区町村,観光来訪者数,29,奈良県,29402,明日香村,69397
2026,3,市区町村,観光来訪者数,29,奈良県,29424,上牧町,3340
2026,3,市区町村,観光来訪者数,29,奈良県,29425,王寺町,2333
2026,3,市区町村,観光来訪者数,29,奈良県,29426,広陵町,19530
2026,3,市区町村,観光来訪者数,29,奈良県,29427,河合町,1032
2026,3,市区町村,観光来訪者数,29,奈良県,29441,吉野町,38953
2026,3,市区町村,観光来訪者数,29,奈良県,29442,大淀町,24471
2026,3,市区町村,観光来訪者数,29,奈良県,29443,下市町,6318
2026,3,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,23348
2026,3,市区町村,観光来訪者数,29,奈良県,29446,天川村,13451
2026,3,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,597
2026,3,市区町村,観光来訪者数,29,奈良県,29449,十津川村,23388
2026,3,市区町村,観光来訪者数,29,奈良県,29450,下北山村,7205
2026,3,市区町村,観光来訪者数,29,奈良県,29451,上北山村,4346
2026,3,市区町村,観光来訪者数,29,奈良県,29452,川上村,10677
2026,3,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,5261
2026,3,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,758852
2026,3,市区町村,観光来訪者数,30,和歌山県,30202,海南市,80027
2026,3,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,78603
2026,3,市区町村,観光来訪者数,30,和歌山県,30204,有田市,35861
2026,3,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,30807
2026,3,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,170691
2026,3,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,81259
2026,3,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,62747
2026,3,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,24723
2026,3,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,4105
2026,3,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,111711
2026,3,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,34972
2026,3,市区町村,観光来訪者数,30,和歌山県,30344,高野町,85283
2026,3,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,20239
2026,3,市区町村,観光来訪者数,30,和歌山県,30362,広川町,6742
2026,3,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,109552
2026,3,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,4851
2026,3,市区町村,観光来訪者数,30,和歌山県,30382,日高町,7943
2026,3,市区町村,観光来訪者数,30,和歌山県,30383,由良町,16433
2026,3,市区町村,観光来訪者数,30,和歌山県,30390,印南町,15816
2026,3,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,67199
2026,3,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,28590
2026,3,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,389637
2026,3,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,34287
2026,3,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,82087
2026,3,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,140976
2026,3,市区町村,観光来訪者数,30,和歌山県,30422,太地町,32927
2026,3,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,3941
2026,3,市区町村,観光来訪者数,30,和歌山県,30427,北山村,4838
2026,3,市区町村,観光来訪者数,30,和歌山県,30428,串本町,123096
2026,3,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,509053
2026,3,市区町村,観光来訪者数,31,鳥取県,31202,米子市,186417
2026,3,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,54109
2026,3,市区町村,観光来訪者数,31,鳥取県,31204,境港市,75180
2026,3,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,32972
2026,3,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,21463
2026,3,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,3181
2026,3,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,19029
2026,3,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,81722
2026,3,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,56647
2026,3,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,39177
2026,3,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,64248
2026,3,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,104
2026,3,市区町村,観光来訪者数,31,鳥取県,31386,大山町,34344
2026,3,市区町村,観光来訪者数,31,鳥取県,31389,南部町,14684
2026,3,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,14465
2026,3,市区町村,観光来訪者数,31,鳥取県,31401,日南町,16043
2026,3,市区町村,観光来訪者数,31,鳥取県,31402,日野町,10400
2026,3,市区町村,観光来訪者数,31,鳥取県,31403,江府町,7901
2026,3,市区町村,観光来訪者数,32,島根県,32201,松江市,384864
2026,3,市区町村,観光来訪者数,32,島根県,32202,浜田市,87681
2026,3,市区町村,観光来訪者数,32,島根県,32203,出雲市,431650
2026,3,市区町村,観光来訪者数,32,島根県,32204,益田市,41314
2026,3,市区町村,観光来訪者数,32,島根県,32205,大田市,49808
2026,3,市区町村,観光来訪者数,32,島根県,32206,安来市,79302
2026,3,市区町村,観光来訪者数,32,島根県,32207,江津市,59398
2026,3,市区町村,観光来訪者数,32,島根県,32209,雲南市,58177
2026,3,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,15034
2026,3,市区町村,観光来訪者数,32,島根県,32386,飯南町,8942
2026,3,市区町村,観光来訪者数,32,島根県,32441,川本町,8922
2026,3,市区町村,観光来訪者数,32,島根県,32448,美郷町,2897
2026,3,市区町村,観光来訪者数,32,島根県,32449,邑南町,7839
2026,3,市区町村,観光来訪者数,32,島根県,32501,津和野町,43149
2026,3,市区町村,観光来訪者数,32,島根県,32505,吉賀町,18108
2026,3,市区町村,観光来訪者数,32,島根県,32525,海士町,6200
2026,3,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,6347
2026,3,市区町村,観光来訪者数,32,島根県,32527,知夫村,1512
2026,3,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,15069
2026,3,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,1044362
2026,3,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,11209
2026,3,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,20927
2026,3,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,39359
2026,3,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,319372
2026,3,市区町村,観光来訪者数,33,岡山県,33203,津山市,81830
2026,3,市区町村,観光来訪者数,33,岡山県,33204,玉野市,63568
2026,3,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,75753
2026,3,市区町村,観光来訪者数,33,岡山県,33207,井原市,36700
2026,3,市区町村,観光来訪者数,33,岡山県,33208,総社市,29682
2026,3,市区町村,観光来訪者数,33,岡山県,33209,高梁市,30140
2026,3,市区町村,観光来訪者数,33,岡山県,33210,新見市,19872
2026,3,市区町村,観光来訪者数,33,岡山県,33211,備前市,39820
2026,3,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,92680
2026,3,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,30515
2026,3,市区町村,観光来訪者数,33,岡山県,33214,真庭市,213442
2026,3,市区町村,観光来訪者数,33,岡山県,33215,美作市,91935
2026,3,市区町村,観光来訪者数,33,岡山県,33216,浅口市,26685
2026,3,市区町村,観光来訪者数,33,岡山県,33346,和気町,17677
2026,3,市区町村,観光来訪者数,33,岡山県,33423,早島町,32107
2026,3,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1780
2026,3,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,8341
2026,3,市区町村,観光来訪者数,33,岡山県,33586,新庄村,8837
2026,3,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,24406
2026,3,市区町村,観光来訪者数,33,岡山県,33622,勝央町,112573
2026,3,市区町村,観光来訪者数,33,岡山県,33623,奈義町,5144
2026,3,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,20071
2026,3,市区町村,観光来訪者数,33,岡山県,33663,久米南町,12040
2026,3,市区町村,観光来訪者数,33,岡山県,33666,美咲町,9617
2026,3,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,34948
2026,3,市区町村,観光来訪者数,34,広島県,34101,広島市中区,539403
2026,3,市区町村,観光来訪者数,34,広島県,34102,広島市東区,28632
2026,3,市区町村,観光来訪者数,34,広島県,34103,広島市南区,280205
2026,3,市区町村,観光来訪者数,34,広島県,34104,広島市西区,25645
2026,3,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,14575
2026,3,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,16131
2026,3,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,6688
2026,3,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,22485
2026,3,市区町村,観光来訪者数,34,広島県,34202,呉市,95926
2026,3,市区町村,観光来訪者数,34,広島県,34203,竹原市,48960
2026,3,市区町村,観光来訪者数,34,広島県,34204,三原市,165872
2026,3,市区町村,観光来訪者数,34,広島県,34205,尾道市,139152
2026,3,市区町村,観光来訪者数,34,広島県,34207,福山市,1068927
2026,3,市区町村,観光来訪者数,34,広島県,34208,府中市,12394
2026,3,市区町村,観光来訪者数,34,広島県,34209,三次市,57273
2026,3,市区町村,観光来訪者数,34,広島県,34210,庄原市,80544
2026,3,市区町村,観光来訪者数,34,広島県,34211,大竹市,81053
2026,3,市区町村,観光来訪者数,34,広島県,34212,東広島市,199644
2026,3,市区町村,観光来訪者数,34,広島県,34213,廿日市市,521570
2026,3,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,40262
2026,3,市区町村,観光来訪者数,34,広島県,34215,江田島市,4062
2026,3,市区町村,観光来訪者数,34,広島県,34302,府中町,1519
2026,3,市区町村,観光来訪者数,34,広島県,34304,海田町,1180
2026,3,市区町村,観光来訪者数,34,広島県,34307,熊野町,640
2026,3,市区町村,観光来訪者数,34,広島県,34309,坂町,16279
2026,3,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,31703
2026,3,市区町村,観光来訪者数,34,広島県,34369,北広島町,44240
2026,3,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1665
2026,3,市区町村,観光来訪者数,34,広島県,34462,世羅町,46490
2026,3,市区町村,観光来訪者数,34,広島県,34545,神石高原町,26845
2026,3,市区町村,観光来訪者数,35,山口県,35201,下関市,314011
2026,3,市区町村,観光来訪者数,35,山口県,35202,宇部市,142070
2026,3,市区町村,観光来訪者数,35,山口県,35203,山口市,224113
2026,3,市区町村,観光来訪者数,35,山口県,35204,萩市,220848
2026,3,市区町村,観光来訪者数,35,山口県,35206,防府市,74663
2026,3,市区町村,観光来訪者数,35,山口県,35207,下松市,31594
2026,3,市区町村,観光来訪者数,35,山口県,35208,岩国市,98520
2026,3,市区町村,観光来訪者数,35,山口県,35210,光市,22771
2026,3,市区町村,観光来訪者数,35,山口県,35211,長門市,56288
2026,3,市区町村,観光来訪者数,35,山口県,35212,柳井市,32477
2026,3,市区町村,観光来訪者数,35,山口県,35213,美祢市,56493
2026,3,市区町村,観光来訪者数,35,山口県,35215,周南市,81235
2026,3,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,143741
2026,3,市区町村,観光来訪者数,35,山口県,35305,周防大島町,39771
2026,3,市区町村,観光来訪者数,35,山口県,35321,和木町,11552
2026,3,市区町村,観光来訪者数,35,山口県,35341,上関町,21164
2026,3,市区町村,観光来訪者数,35,山口県,35343,田布施町,3696
2026,3,市区町村,観光来訪者数,35,山口県,35344,平生町,2210
2026,3,市区町村,観光来訪者数,35,山口県,35502,阿武町,41278
2026,3,市区町村,観光来訪者数,36,徳島県,36201,徳島市,139961
2026,3,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,292836
2026,3,市区町村,観光来訪者数,36,徳島県,36203,小松島市,29492
2026,3,市区町村,観光来訪者数,36,徳島県,36204,阿南市,33736
2026,3,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,19414
2026,3,市区町村,観光来訪者数,36,徳島県,36206,阿波市,27741
2026,3,市区町村,観光来訪者数,36,徳島県,36207,美馬市,34174
2026,3,市区町村,観光来訪者数,36,徳島県,36208,三好市,93678
2026,3,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,8951
2026,3,市区町村,観光来訪者数,36,徳島県,36302,上勝町,3267
2026,3,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,237
2026,3,市区町村,観光来訪者数,36,徳島県,36341,石井町,3029
2026,3,市区町村,観光来訪者数,36,徳島県,36342,神山町,13887
2026,3,市区町村,観光来訪者数,36,徳島県,36368,那賀町,20956
2026,3,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,2380
2026,3,市区町村,観光来訪者数,36,徳島県,36387,美波町,30767
2026,3,市区町村,観光来訪者数,36,徳島県,36388,海陽町,15770
2026,3,市区町村,観光来訪者数,36,徳島県,36401,松茂町,8723
2026,3,市区町村,観光来訪者数,36,徳島県,36402,北島町,2786
2026,3,市区町村,観光来訪者数,36,徳島県,36403,藍住町,4195
2026,3,市区町村,観光来訪者数,36,徳島県,36404,板野町,57013
2026,3,市区町村,観光来訪者数,36,徳島県,36405,上板町,35370
2026,3,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,11467
2026,3,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,18860
2026,3,市区町村,観光来訪者数,37,香川県,37201,高松市,326015
2026,3,市区町村,観光来訪者数,37,香川県,37202,丸亀市,158401
2026,3,市区町村,観光来訪者数,37,香川県,37203,坂出市,216228
2026,3,市区町村,観光来訪者数,37,香川県,37204,善通寺市,32332
2026,3,市区町村,観光来訪者数,37,香川県,37205,観音寺市,55679
2026,3,市区町村,観光来訪者数,37,香川県,37206,さぬき市,48888
2026,3,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,69519
2026,3,市区町村,観光来訪者数,37,香川県,37208,三豊市,104219
2026,3,市区町村,観光来訪者数,37,香川県,37322,土庄町,25933
2026,3,市区町村,観光来訪者数,37,香川県,37324,小豆島町,63036
2026,3,市区町村,観光来訪者数,37,香川県,37341,三木町,8269
2026,3,市区町村,観光来訪者数,37,香川県,37364,直島町,11830
2026,3,市区町村,観光来訪者数,37,香川県,37386,宇多津町,58992
2026,3,市区町村,観光来訪者数,37,香川県,37387,綾川町,34612
2026,3,市区町村,観光来訪者数,37,香川県,37403,琴平町,71858
2026,3,市区町村,観光来訪者数,37,香川県,37404,多度津町,30021
2026,3,市区町村,観光来訪者数,37,香川県,37406,まんのう町,45178
2026,3,市区町村,観光来訪者数,38,愛媛県,38201,松山市,881213
2026,3,市区町村,観光来訪者数,38,愛媛県,38202,今治市,409942
2026,3,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,106954
2026,3,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,86494
2026,3,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,165506
2026,3,市区町村,観光来訪者数,38,愛媛県,38206,西条市,275656
2026,3,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,79941
2026,3,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,85752
2026,3,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,168402
2026,3,市区町村,観光来訪者数,38,愛媛県,38214,西予市,43055
2026,3,市区町村,観光来訪者数,38,愛媛県,38215,東温市,38124
2026,3,市区町村,観光来訪者数,38,愛媛県,38356,上島町,5799
2026,3,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,40583
