年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,10,市区町村,観光来訪者数,38,愛媛県,38214,西予市,53151
2025,10,市区町村,観光来訪者数,38,愛媛県,38215,東温市,23697
2025,10,市区町村,観光来訪者数,38,愛媛県,38356,上島町,6824
2025,10,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,72942
2025,10,市区町村,観光来訪者数,38,愛媛県,38401,松前町,134674
2025,10,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,21882
2025,10,市区町村,観光来訪者数,38,愛媛県,38422,内子町,47150
2025,10,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,37217
2025,10,市区町村,観光来訪者数,38,愛媛県,38484,松野町,5136
2025,10,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,21331
2025,10,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,23888
2025,10,市区町村,観光来訪者数,39,高知県,39201,高知市,300218
2025,10,市区町村,観光来訪者数,39,高知県,39202,室戸市,26215
2025,10,市区町村,観光来訪者数,39,高知県,39203,安芸市,9993
2025,10,市区町村,観光来訪者数,39,高知県,39204,南国市,38463
2025,10,市区町村,観光来訪者数,39,高知県,39205,土佐市,11166
2025,10,市区町村,観光来訪者数,39,高知県,39206,須崎市,23437
2025,10,市区町村,観光来訪者数,39,高知県,39208,宿毛市,14590
2025,10,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,25628
2025,10,市区町村,観光来訪者数,39,高知県,39210,四万十市,50272
2025,10,市区町村,観光来訪者数,39,高知県,39211,香南市,29378
2025,10,市区町村,観光来訪者数,39,高知県,39212,香美市,51793
2025,10,市区町村,観光来訪者数,39,高知県,39301,東洋町,9448
2025,10,市区町村,観光来訪者数,39,高知県,39302,奈半利町,1361
2025,10,市区町村,観光来訪者数,39,高知県,39303,田野町,10598
2025,10,市区町村,観光来訪者数,39,高知県,39304,安田町,3590
2025,10,市区町村,観光来訪者数,39,高知県,39305,北川村,13195
2025,10,市区町村,観光来訪者数,39,高知県,39306,馬路村,1276
2025,10,市区町村,観光来訪者数,39,高知県,39307,芸西村,22930
2025,10,市区町村,観光来訪者数,39,高知県,39341,本山町,7742
2025,10,市区町村,観光来訪者数,39,高知県,39344,大豊町,10724
2025,10,市区町村,観光来訪者数,39,高知県,39363,土佐町,11744
2025,10,市区町村,観光来訪者数,39,高知県,39364,大川村,929
2025,10,市区町村,観光来訪者数,39,高知県,39386,いの町,28753
2025,10,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,15387
2025,10,市区町村,観光来訪者数,39,高知県,39401,中土佐町,34255
2025,10,市区町村,観光来訪者数,39,高知県,39402,佐川町,17335
2025,10,市区町村,観光来訪者数,39,高知県,39403,越知町,15154
2025,10,市区町村,観光来訪者数,39,高知県,39405,梼原町,14628
2025,10,市区町村,観光来訪者数,39,高知県,39410,日高村,10671
2025,10,市区町村,観光来訪者数,39,高知県,39411,津野町,20938
2025,10,市区町村,観光来訪者数,39,高知県,39412,四万十町,80220
2025,10,市区町村,観光来訪者数,39,高知県,39424,大月町,6558
2025,10,市区町村,観光来訪者数,39,高知県,39427,三原村,220
2025,10,市区町村,観光来訪者数,39,高知県,39428,黒潮町,43750
2025,10,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,67939
2025,10,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,23952
2025,10,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,11853
2025,10,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,238146
2025,10,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,29535
2025,10,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,37976
2025,10,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,16917
2025,10,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,195590
2025,10,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1346549
2025,10,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1303411
2025,10,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,45872
2025,10,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,110640
2025,10,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,16868
2025,10,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,119177
2025,10,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,37326
2025,10,市区町村,観光来訪者数,40,福岡県,40203,久留米市,185740
2025,10,市区町村,観光来訪者数,40,福岡県,40204,直方市,16900
2025,10,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,117997
2025,10,市区町村,観光来訪者数,40,福岡県,40206,田川市,11485
2025,10,市区町村,観光来訪者数,40,福岡県,40207,柳川市,28573
2025,10,市区町村,観光来訪者数,40,福岡県,40210,八女市,81240
2025,10,市区町村,観光来訪者数,40,福岡県,40211,筑後市,44550
2025,10,市区町村,観光来訪者数,40,福岡県,40212,大川市,30593
2025,10,市区町村,観光来訪者数,40,福岡県,40213,行橋市,9551
2025,10,市区町村,観光来訪者数,40,福岡県,40214,豊前市,47717
2025,10,市区町村,観光来訪者数,40,福岡県,40215,中間市,1464
2025,10,市区町村,観光来訪者数,40,福岡県,40216,小郡市,122023
2025,10,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,143162
2025,10,市区町村,観光来訪者数,40,福岡県,40218,春日市,2046
2025,10,市区町村,観光来訪者数,40,福岡県,40219,大野城市,10617
2025,10,市区町村,観光来訪者数,40,福岡県,40220,宗像市,103200
2025,10,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,231454
2025,10,市区町村,観光来訪者数,40,福岡県,40223,古賀市,367511
2025,10,市区町村,観光来訪者数,40,福岡県,40224,福津市,49350
2025,10,市区町村,観光来訪者数,40,福岡県,40225,うきは市,141720
2025,10,市区町村,観光来訪者数,40,福岡県,40226,宮若市,66578
2025,10,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,27688
2025,10,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,310096
2025,10,市区町村,観光来訪者数,40,福岡県,40229,みやま市,36693
2025,10,市区町村,観光来訪者数,40,福岡県,40230,糸島市,195613
2025,10,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,22943
2025,10,市区町村,観光来訪者数,40,福岡県,40341,宇美町,7191
2025,10,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,21145
2025,10,市区町村,観光来訪者数,40,福岡県,40343,志免町,4111
2025,10,市区町村,観光来訪者数,40,福岡県,40344,須恵町,677
2025,10,市区町村,観光来訪者数,40,福岡県,40345,新宮町,24339
2025,10,市区町村,観光来訪者数,40,福岡県,40348,久山町,1523
2025,10,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,6896
2025,10,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,37101
2025,10,市区町村,観光来訪者数,40,福岡県,40382,水巻町,8971
2025,10,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,8118
2025,10,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,7811
2025,10,市区町村,観光来訪者数,40,福岡県,40401,小竹町,5379
2025,10,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,10569
2025,10,市区町村,観光来訪者数,40,福岡県,40421,桂川町,9466
2025,10,市区町村,観光来訪者数,40,福岡県,40447,筑前町,23366
2025,10,市区町村,観光来訪者数,40,福岡県,40448,東峰村,2430
2025,10,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,1426
2025,10,市区町村,観光来訪者数,40,福岡県,40522,大木町,18545
2025,10,市区町村,観光来訪者数,40,福岡県,40544,広川町,3042
2025,10,市区町村,観光来訪者数,40,福岡県,40601,香春町,26991
2025,10,市区町村,観光来訪者数,40,福岡県,40602,添田町,28636
2025,10,市区町村,観光来訪者数,40,福岡県,40604,糸田町,128
2025,10,市区町村,観光来訪者数,40,福岡県,40605,川崎町,8481
2025,10,市区町村,観光来訪者数,40,福岡県,40608,大任町,39102
2025,10,市区町村,観光来訪者数,40,福岡県,40609,赤村,10620
2025,10,市区町村,観光来訪者数,40,福岡県,40610,福智町,17462
2025,10,市区町村,観光来訪者数,40,福岡県,40621,苅田町,8440
2025,10,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,21843
2025,10,市区町村,観光来訪者数,40,福岡県,40642,吉富町,97
2025,10,市区町村,観光来訪者数,40,福岡県,40646,上毛町,20716
2025,10,市区町村,観光来訪者数,40,福岡県,40647,築上町,24487
2025,10,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,956679
2025,10,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,423317
2025,10,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,472583
2025,10,市区町村,観光来訪者数,41,佐賀県,41204,多久市,38467
2025,10,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,187638
2025,10,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,218990
2025,10,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,90831
2025,10,市区町村,観光来訪者数,41,佐賀県,41208,小城市,37772
2025,10,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,144670
2025,10,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,23010
2025,10,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,92904
2025,10,市区町村,観光来訪者数,41,佐賀県,41341,基山町,26315
2025,10,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,8422
2025,10,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,13509
2025,10,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,24455
2025,10,市区町村,観光来訪者数,41,佐賀県,41401,有田町,49760
2025,10,市区町村,観光来訪者数,41,佐賀県,41423,大町町,13619
2025,10,市区町村,観光来訪者数,41,佐賀県,41424,江北町,30852
2025,10,市区町村,観光来訪者数,41,佐賀県,41425,白石町,52137
2025,10,市区町村,観光来訪者数,41,佐賀県,41441,太良町,57507
2025,10,市区町村,観光来訪者数,42,長崎県,42201,長崎市,545848
2025,10,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,316356
2025,10,市区町村,観光来訪者数,42,長崎県,42203,島原市,47376
2025,10,市区町村,観光来訪者数,42,長崎県,42204,諫早市,37260
2025,10,市区町村,観光来訪者数,42,長崎県,42205,大村市,384737
2025,10,市区町村,観光来訪者数,42,長崎県,42207,平戸市,63701
2025,10,市区町村,観光来訪者数,42,長崎県,42208,松浦市,42881
2025,10,市区町村,観光来訪者数,42,長崎県,42209,対馬市,28894
2025,10,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,33828
2025,10,市区町村,観光来訪者数,42,長崎県,42211,五島市,30726
2025,10,市区町村,観光来訪者数,42,長崎県,42212,西海市,59551
2025,10,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,100421
2025,10,市区町村,観光来訪者数,42,長崎県,42214,南島原市,33419
2025,10,市区町村,観光来訪者数,42,長崎県,42307,長与町,4593
2025,10,市区町村,観光来訪者数,42,長崎県,42308,時津町,2735
2025,10,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,28258
2025,10,市区町村,観光来訪者数,42,長崎県,42322,川棚町,3028
2025,10,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,23966
2025,10,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,4833
2025,10,市区町村,観光来訪者数,42,長崎県,42391,佐々町,220
2025,10,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,35032
2025,10,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,213218
2025,10,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,69690
2025,10,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,13101
2025,10,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,14478
2025,10,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,18727
2025,10,市区町村,観光来訪者数,43,熊本県,43202,八代市,67545
2025,10,市区町村,観光来訪者数,43,熊本県,43203,人吉市,39878
2025,10,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,61429
2025,10,市区町村,観光来訪者数,43,熊本県,43205,水俣市,34628
2025,10,市区町村,観光来訪者数,43,熊本県,43206,玉名市,41582
2025,10,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,105326
2025,10,市区町村,観光来訪者数,43,熊本県,43210,菊池市,96338
2025,10,市区町村,観光来訪者数,43,熊本県,43211,宇土市,54814
2025,10,市区町村,観光来訪者数,43,熊本県,43212,上天草市,49774
2025,10,市区町村,観光来訪者数,43,熊本県,43213,宇城市,64447
2025,10,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,131545
2025,10,市区町村,観光来訪者数,43,熊本県,43215,天草市,78998
2025,10,市区町村,観光来訪者数,43,熊本県,43216,合志市,12838
2025,10,市区町村,観光来訪者数,43,熊本県,43348,美里町,14112
2025,10,市区町村,観光来訪者数,43,熊本県,43364,玉東町,643
2025,10,市区町村,観光来訪者数,43,熊本県,43367,南関町,1080
2025,10,市区町村,観光来訪者数,43,熊本県,43368,長洲町,10412
2025,10,市区町村,観光来訪者数,43,熊本県,43369,和水町,22595
2025,10,市区町村,観光来訪者数,43,熊本県,43403,大津町,109051
2025,10,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,19204
2025,10,市区町村,観光来訪者数,43,熊本県,43423,南小国町,3828
2025,10,市区町村,観光来訪者数,43,熊本県,43424,小国町,36592
2025,10,市区町村,観光来訪者数,43,熊本県,43425,産山村,8575
2025,10,市区町村,観光来訪者数,43,熊本県,43428,高森町,21268
2025,10,市区町村,観光来訪者数,43,熊本県,43432,西原村,20941
2025,10,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,233309
2025,10,市区町村,観光来訪者数,43,熊本県,43441,御船町,7455
2025,10,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,22342
2025,10,市区町村,観光来訪者数,43,熊本県,43443,益城町,11374
2025,10,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,4280
2025,10,市区町村,観光来訪者数,43,熊本県,43447,山都町,31826
2025,10,市区町村,観光来訪者数,43,熊本県,43468,氷川町,6142
2025,10,市区町村,観光来訪者数,43,熊本県,43482,芦北町,48348
2025,10,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,3407
2025,10,市区町村,観光来訪者数,43,熊本県,43501,錦町,14437
2025,10,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1357
2025,10,市区町村,観光来訪者数,43,熊本県,43506,湯前町,995
2025,10,市区町村,観光来訪者数,43,熊本県,43507,水上村,1325
2025,10,市区町村,観光来訪者数,43,熊本県,43510,相良村,3142
2025,10,市区町村,観光来訪者数,43,熊本県,43511,五木村,17522
2025,10,市区町村,観光来訪者数,43,熊本県,43512,山江村,1877
2025,10,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1141
2025,10,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1576
2025,10,市区町村,観光来訪者数,43,熊本県,43531,苓北町,5254
2025,10,市区町村,観光来訪者数,44,大分県,44201,大分市,304954
2025,10,市区町村,観光来訪者数,44,大分県,44202,別府市,282895
2025,10,市区町村,観光来訪者数,44,大分県,44203,中津市,90888
2025,10,市区町村,観光来訪者数,44,大分県,44204,日田市,177927
2025,10,市区町村,観光来訪者数,44,大分県,44205,佐伯市,68960
2025,10,市区町村,観光来訪者数,44,大分県,44206,臼杵市,13524
2025,10,市区町村,観光来訪者数,44,大分県,44207,津久見市,5720
2025,10,市区町村,観光来訪者数,44,大分県,44208,竹田市,136651
2025,10,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,17916
2025,10,市区町村,観光来訪者数,44,大分県,44210,杵築市,58894
2025,10,市区町村,観光来訪者数,44,大分県,44211,宇佐市,78251
2025,10,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,50055
2025,10,市区町村,観光来訪者数,44,大分県,44213,由布市,62066
2025,10,市区町村,観光来訪者数,44,大分県,44214,国東市,26283
2025,10,市区町村,観光来訪者数,44,大分県,44322,姫島村,550
2025,10,市区町村,観光来訪者数,44,大分県,44341,日出町,43230
2025,10,市区町村,観光来訪者数,44,大分県,44461,九重町,34265
2025,10,市区町村,観光来訪者数,44,大分県,44462,玖珠町,47370
2025,10,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,278761
2025,10,市区町村,観光来訪者数,45,宮崎県,45202,都城市,178322
2025,10,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,118847
2025,10,市区町村,観光来訪者数,45,宮崎県,45204,日南市,48281
2025,10,市区町村,観光来訪者数,45,宮崎県,45205,小林市,28545
2025,10,市区町村,観光来訪者数,45,宮崎県,45206,日向市,55906
2025,10,市区町村,観光来訪者数,45,宮崎県,45207,串間市,25675
2025,10,市区町村,観光来訪者数,45,宮崎県,45208,西都市,41921
2025,10,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,64928
2025,10,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1345
2025,10,市区町村,観光来訪者数,45,宮崎県,45361,高原町,12034
2025,10,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1018
2025,10,市区町村,観光来訪者数,45,宮崎県,45383,綾町,11678
2025,10,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,3883
2025,10,市区町村,観光来訪者数,45,宮崎県,45402,新富町,19723
2025,10,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,7212
2025,10,市区町村,観光来訪者数,45,宮崎県,45404,木城町,7529
2025,10,市区町村,観光来訪者数,45,宮崎県,45405,川南町,78659
2025,10,市区町村,観光来訪者数,45,宮崎県,45406,都農町,27453
2025,10,市区町村,観光来訪者数,45,宮崎県,45421,門川町,6338
2025,10,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2430
2025,10,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,8272
2025,10,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,91857
2025,10,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,35951
2025,10,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,8188
2025,10,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,679030
2025,10,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,41235
2025,10,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,24826
2025,10,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,17944
2025,10,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,24691
2025,10,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,113816
2025,10,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,29132
2025,10,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,68835
2025,10,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,46717
2025,10,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,57119
2025,10,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,38653
2025,10,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,231139
2025,10,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,26856
2025,10,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,36522
2025,10,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,13350
2025,10,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,41178
2025,10,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,79105
2025,10,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,28739
2025,10,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,27245
2025,10,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,46
2025,10,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,124
2025,10,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,13514
2025,10,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,31482
2025,10,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,15297
2025,10,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,18115
2025,10,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1474
2025,10,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,6696
2025,10,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,21889
2025,10,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,8228
2025,10,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,7053
2025,10,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,21657
2025,10,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,52315
2025,10,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,4629
2025,10,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,813
2025,10,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,14429
2025,10,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,14003
2025,10,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,782
2025,10,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,2794
2025,10,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,10946
2025,10,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,2507
2025,10,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,8977
2025,10,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,1665
2025,10,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2858
2025,10,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1597725
2025,10,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,47091
2025,10,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,254765
2025,10,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,18811
2025,10,市区町村,観光来訪者数,47,沖縄県,47209,名護市,220351
2025,10,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,99095
2025,10,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,45458
2025,10,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,143779
2025,10,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,67615
2025,10,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,215413
2025,10,市区町村,観光来訪者数,47,沖縄県,47215,南城市,66816
2025,10,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,38756
2025,10,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,18689
2025,10,市区町村,観光来訪者数,47,沖縄県,47303,東村,9662
2025,10,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,66915
2025,10,市区町村,観光来訪者数,47,沖縄県,47308,本部町,220133
2025,10,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,150459
2025,10,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,32933
2025,10,市区町村,観光来訪者数,47,沖縄県,47314,金武町,10044
2025,10,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,9979
2025,10,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,58610
2025,10,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,27687
2025,10,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,154602
2025,10,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,85024
2025,10,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3476
2025,10,市区町村,観光来訪者数,47,沖縄県,47329,西原町,5307
2025,10,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,1634
2025,10,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,17639
2025,10,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,7067
2025,10,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,12814
2025,10,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,719
2025,10,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,1609
2025,10,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,6414
2025,10,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,157
2025,10,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,5049
2025,10,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,3484
2025,10,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,23794
2025,10,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,17971
2025,10,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,3674
2025,10,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,63169
2025,10,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,11366
