年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,10,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,1670
2023,10,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,4263
2023,10,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,25104
2023,10,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,11022
2023,10,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,11671
2023,10,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,39295
2023,10,市区町村,観光来訪者数,34,広島県,34101,広島市中区,460279
2023,10,市区町村,観光来訪者数,34,広島県,34102,広島市東区,26523
2023,10,市区町村,観光来訪者数,34,広島県,34103,広島市南区,138874
2023,10,市区町村,観光来訪者数,34,広島県,34104,広島市西区,26708
2023,10,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,26900
2023,10,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,15970
2023,10,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,3227
2023,10,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,16702
2023,10,市区町村,観光来訪者数,34,広島県,34202,呉市,131789
2023,10,市区町村,観光来訪者数,34,広島県,34203,竹原市,49003
2023,10,市区町村,観光来訪者数,34,広島県,34204,三原市,121034
2023,10,市区町村,観光来訪者数,34,広島県,34205,尾道市,111813
2023,10,市区町村,観光来訪者数,34,広島県,34207,福山市,109485
2023,10,市区町村,観光来訪者数,34,広島県,34208,府中市,12254
2023,10,市区町村,観光来訪者数,34,広島県,34209,三次市,61371
2023,10,市区町村,観光来訪者数,34,広島県,34210,庄原市,140208
2023,10,市区町村,観光来訪者数,34,広島県,34211,大竹市,14211
2023,10,市区町村,観光来訪者数,34,広島県,34212,東広島市,115701
2023,10,市区町村,観光来訪者数,34,広島県,34213,廿日市市,399231
2023,10,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,43284
2023,10,市区町村,観光来訪者数,34,広島県,34215,江田島市,3299
2023,10,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,2293
2023,10,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,1576
2023,10,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,578
2023,10,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,8064
2023,10,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,22734
2023,10,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,62565
2023,10,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,929
2023,10,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,105829
2023,10,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,47444
2023,10,市区町村,観光来訪者数,35,山口県,35201,下関市,208291
2023,10,市区町村,観光来訪者数,35,山口県,35202,宇部市,49912
2023,10,市区町村,観光来訪者数,35,山口県,35203,山口市,202278
2023,10,市区町村,観光来訪者数,35,山口県,35204,萩市,121550
2023,10,市区町村,観光来訪者数,35,山口県,35206,防府市,45256
2023,10,市区町村,観光来訪者数,35,山口県,35207,下松市,25610
2023,10,市区町村,観光来訪者数,35,山口県,35208,岩国市,65953
2023,10,市区町村,観光来訪者数,35,山口県,35210,光市,6256
2023,10,市区町村,観光来訪者数,35,山口県,35211,長門市,78650
2023,10,市区町村,観光来訪者数,35,山口県,35212,柳井市,14527
2023,10,市区町村,観光来訪者数,35,山口県,35213,美祢市,32642
2023,10,市区町村,観光来訪者数,35,山口県,35215,周南市,87779
2023,10,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,103337
2023,10,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,25466
2023,10,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,5727
2023,10,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,13172
2023,10,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,1486
2023,10,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,490
2023,10,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,41521
2023,10,市区町村,観光来訪者数,36,徳島県,36201,徳島市,97353
2023,10,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,228465
2023,10,市区町村,観光来訪者数,36,徳島県,36203,小松島市,16616
2023,10,市区町村,観光来訪者数,36,徳島県,36204,阿南市,49643
2023,10,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,7422
2023,10,市区町村,観光来訪者数,36,徳島県,36206,阿波市,22905
2023,10,市区町村,観光来訪者数,36,徳島県,36207,美馬市,32222
2023,10,市区町村,観光来訪者数,36,徳島県,36208,三好市,69735
2023,10,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,9222
2023,10,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,2573
2023,10,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,1437
2023,10,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,10990
2023,10,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,22896
2023,10,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,2423
2023,10,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,20448
2023,10,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,16649
2023,10,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,3750
2023,10,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,3196
2023,10,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,3913
2023,10,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,59041
2023,10,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,26997
2023,10,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,15382
2023,10,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,5626
2023,10,市区町村,観光来訪者数,37,香川県,37201,高松市,209357
2023,10,市区町村,観光来訪者数,37,香川県,37202,丸亀市,51197
2023,10,市区町村,観光来訪者数,37,香川県,37203,坂出市,27544
2023,10,市区町村,観光来訪者数,37,香川県,37204,善通寺市,28503
2023,10,市区町村,観光来訪者数,37,香川県,37205,観音寺市,40416
2023,10,市区町村,観光来訪者数,37,香川県,37206,さぬき市,33993
2023,10,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,20614
2023,10,市区町村,観光来訪者数,37,香川県,37208,三豊市,53684
2023,10,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,9137
2023,10,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,36968
2023,10,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,6027
2023,10,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,13384
2023,10,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,50059
2023,10,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,19323
2023,10,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,42687
2023,10,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,5819
2023,10,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,69905
2023,10,市区町村,観光来訪者数,38,愛媛県,38201,松山市,289010
2023,10,市区町村,観光来訪者数,38,愛媛県,38202,今治市,223290
2023,10,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,66777
2023,10,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,8302
2023,10,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,51189
2023,10,市区町村,観光来訪者数,38,愛媛県,38206,西条市,61776
2023,10,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,28687
2023,10,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,57633
2023,10,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,35089
2023,10,市区町村,観光来訪者数,38,愛媛県,38214,西予市,21947
2023,10,市区町村,観光来訪者数,38,愛媛県,38215,東温市,14210
2023,10,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,1413
2023,10,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,59510
2023,10,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,4706
2023,10,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,21872
2023,10,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,40030
2023,10,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,28790
2023,10,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,2439
2023,10,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,11767
2023,10,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,18202
2023,10,市区町村,観光来訪者数,39,高知県,39201,高知市,221941
2023,10,市区町村,観光来訪者数,39,高知県,39202,室戸市,25245
2023,10,市区町村,観光来訪者数,39,高知県,39203,安芸市,4215
2023,10,市区町村,観光来訪者数,39,高知県,39204,南国市,39578
2023,10,市区町村,観光来訪者数,39,高知県,39205,土佐市,4718
2023,10,市区町村,観光来訪者数,39,高知県,39206,須崎市,26297
2023,10,市区町村,観光来訪者数,39,高知県,39208,宿毛市,10273
2023,10,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,30199
2023,10,市区町村,観光来訪者数,39,高知県,39210,四万十市,45289
2023,10,市区町村,観光来訪者数,39,高知県,39211,香南市,26332
2023,10,市区町村,観光来訪者数,39,高知県,39212,香美市,15288
2023,10,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,1745
2023,10,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,82
2023,10,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,12432
2023,10,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,3602
2023,10,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,22462
2023,10,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,1479
2023,10,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,19966
2023,10,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,3162
2023,10,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,5898
2023,10,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,13566
2023,10,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,421
2023,10,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,20057
2023,10,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,13143
2023,10,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,18728
2023,10,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,8731
2023,10,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,15235
2023,10,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,10482
2023,10,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,4954
2023,10,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,12342
2023,10,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,63674
2023,10,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,1487
2023,10,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,41718
2023,10,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,45808
2023,10,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,23600
2023,10,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,4693
2023,10,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,210497
2023,10,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,27264
2023,10,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,25250
2023,10,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,15975
2023,10,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,121650
2023,10,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,515572
2023,10,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,468427
2023,10,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,9206
2023,10,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,36479
2023,10,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,2145
2023,10,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,35468
2023,10,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,38930
2023,10,市区町村,観光来訪者数,40,福岡県,40203,久留米市,155276
2023,10,市区町村,観光来訪者数,40,福岡県,40204,直方市,13554
2023,10,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,61559
2023,10,市区町村,観光来訪者数,40,福岡県,40206,田川市,38845
2023,10,市区町村,観光来訪者数,40,福岡県,40207,柳川市,24357
2023,10,市区町村,観光来訪者数,40,福岡県,40210,八女市,28373
2023,10,市区町村,観光来訪者数,40,福岡県,40211,筑後市,15966
2023,10,市区町村,観光来訪者数,40,福岡県,40212,大川市,27202
2023,10,市区町村,観光来訪者数,40,福岡県,40213,行橋市,9961
2023,10,市区町村,観光来訪者数,40,福岡県,40214,豊前市,41730
2023,10,市区町村,観光来訪者数,40,福岡県,40215,中間市,1250
2023,10,市区町村,観光来訪者数,40,福岡県,40216,小郡市,23085
2023,10,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,27775
2023,10,市区町村,観光来訪者数,40,福岡県,40218,春日市,13892
2023,10,市区町村,観光来訪者数,40,福岡県,40219,大野城市,7931
2023,10,市区町村,観光来訪者数,40,福岡県,40220,宗像市,101699
2023,10,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,81915
2023,10,市区町村,観光来訪者数,40,福岡県,40223,古賀市,13639
2023,10,市区町村,観光来訪者数,40,福岡県,40224,福津市,51730
2023,10,市区町村,観光来訪者数,40,福岡県,40225,うきは市,98970
2023,10,市区町村,観光来訪者数,40,福岡県,40226,宮若市,26727
2023,10,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,18569
2023,10,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,63511
2023,10,市区町村,観光来訪者数,40,福岡県,40229,みやま市,55428
2023,10,市区町村,観光来訪者数,40,福岡県,40230,糸島市,76490
2023,10,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,23545
2023,10,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,8316
2023,10,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,9004
2023,10,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,1725
2023,10,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,646
2023,10,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,5706
2023,10,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,2023
2023,10,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,7824
2023,10,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,48436
2023,10,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,3815
2023,10,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,3460
2023,10,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,6036
2023,10,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,4222
2023,10,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,10480
2023,10,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,13895
2023,10,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,11800
2023,10,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,3585
2023,10,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,774
2023,10,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,14141
2023,10,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,4023
2023,10,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,25656
2023,10,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,32087
2023,10,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,1428
2023,10,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,11512
2023,10,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,45230
2023,10,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,13217
2023,10,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,5675
2023,10,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,6896
2023,10,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,12376
2023,10,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,194
2023,10,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,17779
2023,10,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,5871
2023,10,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,235079
2023,10,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,125901
2023,10,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,37408
2023,10,市区町村,観光来訪者数,41,佐賀県,41204,多久市,22344
2023,10,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,18457
2023,10,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,92605
2023,10,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,50800
2023,10,市区町村,観光来訪者数,41,佐賀県,41208,小城市,8615
2023,10,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,24914
2023,10,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,65715
2023,10,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,25039
2023,10,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,6896
2023,10,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,1240
2023,10,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,5387
2023,10,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,12180
2023,10,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,23277
2023,10,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,554
2023,10,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,6998
2023,10,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,45838
2023,10,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,54745
2023,10,市区町村,観光来訪者数,42,長崎県,42201,長崎市,282464
2023,10,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,262033
2023,10,市区町村,観光来訪者数,42,長崎県,42203,島原市,45519
2023,10,市区町村,観光来訪者数,42,長崎県,42204,諫早市,31711
2023,10,市区町村,観光来訪者数,42,長崎県,42205,大村市,41277
2023,10,市区町村,観光来訪者数,42,長崎県,42207,平戸市,37572
2023,10,市区町村,観光来訪者数,42,長崎県,42208,松浦市,9154
2023,10,市区町村,観光来訪者数,42,長崎県,42209,対馬市,15312
2023,10,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,12115
2023,10,市区町村,観光来訪者数,42,長崎県,42211,五島市,18128
2023,10,市区町村,観光来訪者数,42,長崎県,42212,西海市,51119
2023,10,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,25842
2023,10,市区町村,観光来訪者数,42,長崎県,42214,南島原市,9404
2023,10,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,1502
2023,10,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,1967
2023,10,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,20642
2023,10,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,3725
2023,10,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,10049
2023,10,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,769
2023,10,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,769
2023,10,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,8529
2023,10,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,181274
2023,10,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,63702
2023,10,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,10900
2023,10,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,9664
2023,10,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,24839
2023,10,市区町村,観光来訪者数,43,熊本県,43202,八代市,74426
2023,10,市区町村,観光来訪者数,43,熊本県,43203,人吉市,34293
2023,10,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,61744
2023,10,市区町村,観光来訪者数,43,熊本県,43205,水俣市,20336
2023,10,市区町村,観光来訪者数,43,熊本県,43206,玉名市,34038
2023,10,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,100968
2023,10,市区町村,観光来訪者数,43,熊本県,43210,菊池市,65718
2023,10,市区町村,観光来訪者数,43,熊本県,43211,宇土市,46196
2023,10,市区町村,観光来訪者数,43,熊本県,43212,上天草市,60392
2023,10,市区町村,観光来訪者数,43,熊本県,43213,宇城市,61288
2023,10,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,139236
2023,10,市区町村,観光来訪者数,43,熊本県,43215,天草市,66592
2023,10,市区町村,観光来訪者数,43,熊本県,43216,合志市,11264
2023,10,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,12867
2023,10,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,523
2023,10,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,631
2023,10,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,8148
2023,10,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,24958
2023,10,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,107445
2023,10,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,12271
2023,10,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,4576
2023,10,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,32832
2023,10,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,5417
2023,10,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,27371
2023,10,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,22976
2023,10,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,244022
2023,10,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,9042
2023,10,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,16580
2023,10,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,16052
2023,10,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,4949
2023,10,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,51121
2023,10,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,11772
2023,10,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,47438
2023,10,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,5249
2023,10,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,14990
2023,10,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,3078
2023,10,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,1654
2023,10,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,1920
2023,10,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,3851
2023,10,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,17741
2023,10,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,2100
2023,10,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,1155
2023,10,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,2203
2023,10,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,9813
2023,10,市区町村,観光来訪者数,44,大分県,44201,大分市,282973
2023,10,市区町村,観光来訪者数,44,大分県,44202,別府市,261786
2023,10,市区町村,観光来訪者数,44,大分県,44203,中津市,85788
2023,10,市区町村,観光来訪者数,44,大分県,44204,日田市,175138
2023,10,市区町村,観光来訪者数,44,大分県,44205,佐伯市,63036
2023,10,市区町村,観光来訪者数,44,大分県,44206,臼杵市,11048
2023,10,市区町村,観光来訪者数,44,大分県,44207,津久見市,5854
2023,10,市区町村,観光来訪者数,44,大分県,44208,竹田市,128372
2023,10,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,16308
2023,10,市区町村,観光来訪者数,44,大分県,44210,杵築市,66314
2023,10,市区町村,観光来訪者数,44,大分県,44211,宇佐市,47836
2023,10,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,48143
2023,10,市区町村,観光来訪者数,44,大分県,44213,由布市,86372
2023,10,市区町村,観光来訪者数,44,大分県,44214,国東市,16070
2023,10,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,592
2023,10,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,34426
2023,10,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,37566
2023,10,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,52481
2023,10,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,274818
2023,10,市区町村,観光来訪者数,45,宮崎県,45202,都城市,145980
2023,10,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,87116
2023,10,市区町村,観光来訪者数,45,宮崎県,45204,日南市,46071
2023,10,市区町村,観光来訪者数,45,宮崎県,45205,小林市,36333
2023,10,市区町村,観光来訪者数,45,宮崎県,45206,日向市,50005
2023,10,市区町村,観光来訪者数,45,宮崎県,45207,串間市,17072
2023,10,市区町村,観光来訪者数,45,宮崎県,45208,西都市,29614
2023,10,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,54198
2023,10,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,1206
2023,10,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,11836
2023,10,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,2341
2023,10,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,10283
2023,10,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,5756
2023,10,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,3899
2023,10,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,7591
2023,10,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,2299
2023,10,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,73555
2023,10,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,28815
2023,10,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,865
2023,10,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,560
2023,10,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,2541
2023,10,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,3489
2023,10,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,63274
2023,10,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,20400
2023,10,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,4198
2023,10,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,332774
2023,10,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,30894
2023,10,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,12595
2023,10,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,23370
2023,10,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,23684
2023,10,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,64682
2023,10,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,5596
