年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,5,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,46983
2025,5,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,71016
2025,5,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,45589
2025,5,市区町村,観光来訪者数,38,愛媛県,38214,西予市,49661
2025,5,市区町村,観光来訪者数,38,愛媛県,38215,東温市,22001
2025,5,市区町村,観光来訪者数,38,愛媛県,38356,上島町,8173
2025,5,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,64408
2025,5,市区町村,観光来訪者数,38,愛媛県,38401,松前町,156477
2025,5,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,32865
2025,5,市区町村,観光来訪者数,38,愛媛県,38422,内子町,38234
2025,5,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,46633
2025,5,市区町村,観光来訪者数,38,愛媛県,38484,松野町,8169
2025,5,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,20466
2025,5,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,36241
2025,5,市区町村,観光来訪者数,39,高知県,39201,高知市,346733
2025,5,市区町村,観光来訪者数,39,高知県,39202,室戸市,36844
2025,5,市区町村,観光来訪者数,39,高知県,39203,安芸市,14794
2025,5,市区町村,観光来訪者数,39,高知県,39204,南国市,47297
2025,5,市区町村,観光来訪者数,39,高知県,39205,土佐市,15963
2025,5,市区町村,観光来訪者数,39,高知県,39206,須崎市,33883
2025,5,市区町村,観光来訪者数,39,高知県,39208,宿毛市,17687
2025,5,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,31267
2025,5,市区町村,観光来訪者数,39,高知県,39210,四万十市,48882
2025,5,市区町村,観光来訪者数,39,高知県,39211,香南市,41480
2025,5,市区町村,観光来訪者数,39,高知県,39212,香美市,43216
2025,5,市区町村,観光来訪者数,39,高知県,39301,東洋町,14073
2025,5,市区町村,観光来訪者数,39,高知県,39302,奈半利町,3113
2025,5,市区町村,観光来訪者数,39,高知県,39303,田野町,13625
2025,5,市区町村,観光来訪者数,39,高知県,39304,安田町,4050
2025,5,市区町村,観光来訪者数,39,高知県,39305,北川村,24990
2025,5,市区町村,観光来訪者数,39,高知県,39306,馬路村,1203
2025,5,市区町村,観光来訪者数,39,高知県,39307,芸西村,22600
2025,5,市区町村,観光来訪者数,39,高知県,39341,本山町,7258
2025,5,市区町村,観光来訪者数,39,高知県,39344,大豊町,10551
2025,5,市区町村,観光来訪者数,39,高知県,39363,土佐町,18576
2025,5,市区町村,観光来訪者数,39,高知県,39364,大川村,2355
2025,5,市区町村,観光来訪者数,39,高知県,39386,いの町,39676
2025,5,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,17206
2025,5,市区町村,観光来訪者数,39,高知県,39401,中土佐町,43716
2025,5,市区町村,観光来訪者数,39,高知県,39402,佐川町,21599
2025,5,市区町村,観光来訪者数,39,高知県,39403,越知町,7878
2025,5,市区町村,観光来訪者数,39,高知県,39405,梼原町,10279
2025,5,市区町村,観光来訪者数,39,高知県,39410,日高村,11846
2025,5,市区町村,観光来訪者数,39,高知県,39411,津野町,19244
2025,5,市区町村,観光来訪者数,39,高知県,39412,四万十町,96573
2025,5,市区町村,観光来訪者数,39,高知県,39424,大月町,8303
2025,5,市区町村,観光来訪者数,39,高知県,39427,三原村,1110
2025,5,市区町村,観光来訪者数,39,高知県,39428,黒潮町,50774
2025,5,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,74893
2025,5,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,48363
2025,5,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,7531
2025,5,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,230786
2025,5,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,37282
2025,5,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,42450
2025,5,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,32277
2025,5,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,234700
2025,5,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1370004
2025,5,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1482654
2025,5,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,51070
2025,5,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,138122
2025,5,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,24291
2025,5,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,136694
2025,5,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,41215
2025,5,市区町村,観光来訪者数,40,福岡県,40203,久留米市,203203
2025,5,市区町村,観光来訪者数,40,福岡県,40204,直方市,11650
2025,5,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,120298
2025,5,市区町村,観光来訪者数,40,福岡県,40206,田川市,10514
2025,5,市区町村,観光来訪者数,40,福岡県,40207,柳川市,25880
2025,5,市区町村,観光来訪者数,40,福岡県,40210,八女市,104142
2025,5,市区町村,観光来訪者数,40,福岡県,40211,筑後市,74299
2025,5,市区町村,観光来訪者数,40,福岡県,40212,大川市,12061
2025,5,市区町村,観光来訪者数,40,福岡県,40213,行橋市,14304
2025,5,市区町村,観光来訪者数,40,福岡県,40214,豊前市,48831
2025,5,市区町村,観光来訪者数,40,福岡県,40215,中間市,2005
2025,5,市区町村,観光来訪者数,40,福岡県,40216,小郡市,146859
2025,5,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,154396
2025,5,市区町村,観光来訪者数,40,福岡県,40218,春日市,888
2025,5,市区町村,観光来訪者数,40,福岡県,40219,大野城市,9057
2025,5,市区町村,観光来訪者数,40,福岡県,40220,宗像市,95811
2025,5,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,220663
2025,5,市区町村,観光来訪者数,40,福岡県,40223,古賀市,355405
2025,5,市区町村,観光来訪者数,40,福岡県,40224,福津市,56480
2025,5,市区町村,観光来訪者数,40,福岡県,40225,うきは市,104899
2025,5,市区町村,観光来訪者数,40,福岡県,40226,宮若市,59869
2025,5,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,31179
2025,5,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,304481
2025,5,市区町村,観光来訪者数,40,福岡県,40229,みやま市,35496
2025,5,市区町村,観光来訪者数,40,福岡県,40230,糸島市,207521
2025,5,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,21867
2025,5,市区町村,観光来訪者数,40,福岡県,40341,宇美町,5976
2025,5,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,30307
2025,5,市区町村,観光来訪者数,40,福岡県,40343,志免町,1358
2025,5,市区町村,観光来訪者数,40,福岡県,40344,須恵町,2177
2025,5,市区町村,観光来訪者数,40,福岡県,40345,新宮町,31460
2025,5,市区町村,観光来訪者数,40,福岡県,40348,久山町,2765
2025,5,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,15327
2025,5,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,23014
2025,5,市区町村,観光来訪者数,40,福岡県,40382,水巻町,7821
2025,5,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,7063
2025,5,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,8711
2025,5,市区町村,観光来訪者数,40,福岡県,40401,小竹町,4132
2025,5,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,13554
2025,5,市区町村,観光来訪者数,40,福岡県,40421,桂川町,10114
2025,5,市区町村,観光来訪者数,40,福岡県,40447,筑前町,24422
2025,5,市区町村,観光来訪者数,40,福岡県,40448,東峰村,4046
2025,5,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,1927
2025,5,市区町村,観光来訪者数,40,福岡県,40522,大木町,17222
2025,5,市区町村,観光来訪者数,40,福岡県,40544,広川町,3575
2025,5,市区町村,観光来訪者数,40,福岡県,40601,香春町,26049
2025,5,市区町村,観光来訪者数,40,福岡県,40602,添田町,33840
2025,5,市区町村,観光来訪者数,40,福岡県,40604,糸田町,246
2025,5,市区町村,観光来訪者数,40,福岡県,40605,川崎町,10073
2025,5,市区町村,観光来訪者数,40,福岡県,40608,大任町,48530
2025,5,市区町村,観光来訪者数,40,福岡県,40609,赤村,11660
2025,5,市区町村,観光来訪者数,40,福岡県,40610,福智町,15976
2025,5,市区町村,観光来訪者数,40,福岡県,40621,苅田町,4554
2025,5,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,22006
2025,5,市区町村,観光来訪者数,40,福岡県,40642,吉富町,592
2025,5,市区町村,観光来訪者数,40,福岡県,40646,上毛町,18233
2025,5,市区町村,観光来訪者数,40,福岡県,40647,築上町,25033
2025,5,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,894208
2025,5,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,414374
2025,5,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,526462
2025,5,市区町村,観光来訪者数,41,佐賀県,41204,多久市,39206
2025,5,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,179137
2025,5,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,237337
2025,5,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,89992
2025,5,市区町村,観光来訪者数,41,佐賀県,41208,小城市,41761
2025,5,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,150855
2025,5,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,27643
2025,5,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,108883
2025,5,市区町村,観光来訪者数,41,佐賀県,41341,基山町,26335
2025,5,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,9448
2025,5,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,15449
2025,5,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,35490
2025,5,市区町村,観光来訪者数,41,佐賀県,41401,有田町,127024
2025,5,市区町村,観光来訪者数,41,佐賀県,41423,大町町,12900
2025,5,市区町村,観光来訪者数,41,佐賀県,41424,江北町,36514
2025,5,市区町村,観光来訪者数,41,佐賀県,41425,白石町,62826
2025,5,市区町村,観光来訪者数,41,佐賀県,41441,太良町,55223
2025,5,市区町村,観光来訪者数,42,長崎県,42201,長崎市,613898
2025,5,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,323803
2025,5,市区町村,観光来訪者数,42,長崎県,42203,島原市,61813
2025,5,市区町村,観光来訪者数,42,長崎県,42204,諫早市,45801
2025,5,市区町村,観光来訪者数,42,長崎県,42205,大村市,372480
2025,5,市区町村,観光来訪者数,42,長崎県,42207,平戸市,73605
2025,5,市区町村,観光来訪者数,42,長崎県,42208,松浦市,50811
2025,5,市区町村,観光来訪者数,42,長崎県,42209,対馬市,28620
2025,5,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,41727
2025,5,市区町村,観光来訪者数,42,長崎県,42211,五島市,30013
2025,5,市区町村,観光来訪者数,42,長崎県,42212,西海市,63958
2025,5,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,108892
2025,5,市区町村,観光来訪者数,42,長崎県,42214,南島原市,35600
2025,5,市区町村,観光来訪者数,42,長崎県,42307,長与町,5630
2025,5,市区町村,観光来訪者数,42,長崎県,42308,時津町,3011
2025,5,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,43488
2025,5,市区町村,観光来訪者数,42,長崎県,42322,川棚町,4955
2025,5,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,100322
2025,5,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,5236
2025,5,市区町村,観光来訪者数,42,長崎県,42391,佐々町,821
2025,5,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,38971
2025,5,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,213332
2025,5,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,80056
2025,5,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,14310
2025,5,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,13037
2025,5,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,46652
2025,5,市区町村,観光来訪者数,43,熊本県,43202,八代市,57234
2025,5,市区町村,観光来訪者数,43,熊本県,43203,人吉市,45880
2025,5,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,85676
2025,5,市区町村,観光来訪者数,43,熊本県,43205,水俣市,77226
2025,5,市区町村,観光来訪者数,43,熊本県,43206,玉名市,45996
2025,5,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,101538
2025,5,市区町村,観光来訪者数,43,熊本県,43210,菊池市,113770
2025,5,市区町村,観光来訪者数,43,熊本県,43211,宇土市,53706
2025,5,市区町村,観光来訪者数,43,熊本県,43212,上天草市,67066
2025,5,市区町村,観光来訪者数,43,熊本県,43213,宇城市,76521
2025,5,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,163004
2025,5,市区町村,観光来訪者数,43,熊本県,43215,天草市,94910
2025,5,市区町村,観光来訪者数,43,熊本県,43216,合志市,16521
2025,5,市区町村,観光来訪者数,43,熊本県,43348,美里町,18295
2025,5,市区町村,観光来訪者数,43,熊本県,43364,玉東町,126
2025,5,市区町村,観光来訪者数,43,熊本県,43367,南関町,1525
2025,5,市区町村,観光来訪者数,43,熊本県,43368,長洲町,19031
2025,5,市区町村,観光来訪者数,43,熊本県,43369,和水町,28486
2025,5,市区町村,観光来訪者数,43,熊本県,43403,大津町,90107
2025,5,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,11649
2025,5,市区町村,観光来訪者数,43,熊本県,43423,南小国町,6449
2025,5,市区町村,観光来訪者数,43,熊本県,43424,小国町,42718
2025,5,市区町村,観光来訪者数,43,熊本県,43425,産山村,9613
2025,5,市区町村,観光来訪者数,43,熊本県,43428,高森町,27310
2025,5,市区町村,観光来訪者数,43,熊本県,43432,西原村,26807
2025,5,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,219233
2025,5,市区町村,観光来訪者数,43,熊本県,43441,御船町,10430
2025,5,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,22417
2025,5,市区町村,観光来訪者数,43,熊本県,43443,益城町,20688
2025,5,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,7052
2025,5,市区町村,観光来訪者数,43,熊本県,43447,山都町,28442
2025,5,市区町村,観光来訪者数,43,熊本県,43468,氷川町,8383
2025,5,市区町村,観光来訪者数,43,熊本県,43482,芦北町,59046
2025,5,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,1749
2025,5,市区町村,観光来訪者数,43,熊本県,43501,錦町,13643
2025,5,市区町村,観光来訪者数,43,熊本県,43505,多良木町,231
2025,5,市区町村,観光来訪者数,43,熊本県,43506,湯前町,2040
2025,5,市区町村,観光来訪者数,43,熊本県,43507,水上村,3420
2025,5,市区町村,観光来訪者数,43,熊本県,43510,相良村,3141
2025,5,市区町村,観光来訪者数,43,熊本県,43511,五木村,16241
2025,5,市区町村,観光来訪者数,43,熊本県,43512,山江村,2310
2025,5,市区町村,観光来訪者数,43,熊本県,43513,球磨村,513
2025,5,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,2009
2025,5,市区町村,観光来訪者数,43,熊本県,43531,苓北町,19652
2025,5,市区町村,観光来訪者数,44,大分県,44201,大分市,388996
2025,5,市区町村,観光来訪者数,44,大分県,44202,別府市,304903
2025,5,市区町村,観光来訪者数,44,大分県,44203,中津市,90985
2025,5,市区町村,観光来訪者数,44,大分県,44204,日田市,159785
2025,5,市区町村,観光来訪者数,44,大分県,44205,佐伯市,67267
2025,5,市区町村,観光来訪者数,44,大分県,44206,臼杵市,14376
2025,5,市区町村,観光来訪者数,44,大分県,44207,津久見市,11241
2025,5,市区町村,観光来訪者数,44,大分県,44208,竹田市,182861
2025,5,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,21647
2025,5,市区町村,観光来訪者数,44,大分県,44210,杵築市,43100
2025,5,市区町村,観光来訪者数,44,大分県,44211,宇佐市,72950
2025,5,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,43571
2025,5,市区町村,観光来訪者数,44,大分県,44213,由布市,74748
2025,5,市区町村,観光来訪者数,44,大分県,44214,国東市,28754
2025,5,市区町村,観光来訪者数,44,大分県,44322,姫島村,969
2025,5,市区町村,観光来訪者数,44,大分県,44341,日出町,52180
2025,5,市区町村,観光来訪者数,44,大分県,44461,九重町,30054
2025,5,市区町村,観光来訪者数,44,大分県,44462,玖珠町,64596
2025,5,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,272472
2025,5,市区町村,観光来訪者数,45,宮崎県,45202,都城市,192102
2025,5,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,133838
2025,5,市区町村,観光来訪者数,45,宮崎県,45204,日南市,48170
2025,5,市区町村,観光来訪者数,45,宮崎県,45205,小林市,26820
2025,5,市区町村,観光来訪者数,45,宮崎県,45206,日向市,66102
2025,5,市区町村,観光来訪者数,45,宮崎県,45207,串間市,43694
2025,5,市区町村,観光来訪者数,45,宮崎県,45208,西都市,28840
2025,5,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,61844
2025,5,市区町村,観光来訪者数,45,宮崎県,45341,三股町,2353
2025,5,市区町村,観光来訪者数,45,宮崎県,45361,高原町,14965
2025,5,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1373
2025,5,市区町村,観光来訪者数,45,宮崎県,45383,綾町,14307
2025,5,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,11002
2025,5,市区町村,観光来訪者数,45,宮崎県,45402,新富町,21652
2025,5,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,7309
2025,5,市区町村,観光来訪者数,45,宮崎県,45404,木城町,6309
2025,5,市区町村,観光来訪者数,45,宮崎県,45405,川南町,89192
2025,5,市区町村,観光来訪者数,45,宮崎県,45406,都農町,32326
2025,5,市区町村,観光来訪者数,45,宮崎県,45421,門川町,9225
2025,5,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,290
2025,5,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,5079
2025,5,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,9658
2025,5,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,101078
2025,5,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,39804
2025,5,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,11625
2025,5,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,740515
2025,5,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,84244
2025,5,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,27540
2025,5,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,22530
2025,5,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,25573
2025,5,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,156085
2025,5,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,27462
2025,5,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,91906
2025,5,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,57883
2025,5,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,52640
2025,5,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,40645
2025,5,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,291435
2025,5,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,27410
2025,5,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,50677
2025,5,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,25275
2025,5,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,35637
2025,5,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,95468
2025,5,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,35143
2025,5,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,28434
2025,5,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,88
2025,5,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,88
2025,5,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,23547
2025,5,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,24457
2025,5,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,19679
2025,5,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,26264
2025,5,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,2604
2025,5,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,10253
2025,5,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,30788
2025,5,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,10029
2025,5,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,5091
2025,5,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,10930
2025,5,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,63000
2025,5,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,3836
2025,5,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,771
2025,5,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,10913
2025,5,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,9612
2025,5,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,714
2025,5,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3175
2025,5,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,10239
2025,5,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,3663
2025,5,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,11178
2025,5,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,338
2025,5,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,3064
2025,5,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1390414
2025,5,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,51294
2025,5,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,257759
2025,5,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,21686
2025,5,市区町村,観光来訪者数,47,沖縄県,47209,名護市,211206
2025,5,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,89875
2025,5,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,49204
2025,5,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,148586
2025,5,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,67194
2025,5,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,192236
2025,5,市区町村,観光来訪者数,47,沖縄県,47215,南城市,64636
2025,5,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,41108
2025,5,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,22150
2025,5,市区町村,観光来訪者数,47,沖縄県,47303,東村,11647
2025,5,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,62476
2025,5,市区町村,観光来訪者数,47,沖縄県,47308,本部町,200603
2025,5,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,128349
2025,5,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,30446
2025,5,市区町村,観光来訪者数,47,沖縄県,47314,金武町,9063
2025,5,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,18030
2025,5,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,55841
2025,5,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,19651
2025,5,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,108434
2025,5,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,78882
2025,5,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3395
2025,5,市区町村,観光来訪者数,47,沖縄県,47329,西原町,5350
2025,5,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,2550
2025,5,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,21008
2025,5,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,5863
2025,5,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,8942
2025,5,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1036
2025,5,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,3143
2025,5,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,5392
2025,5,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,144
2025,5,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,4864
2025,5,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,2729
2025,5,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,15109
2025,5,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,13554
2025,5,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,4110
2025,5,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,68804
2025,5,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,6978
