年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,12,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,29080
2025,12,市区町村,観光来訪者数,38,愛媛県,38484,松野町,5223
2025,12,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,16200
2025,12,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,25013
2025,12,市区町村,観光来訪者数,39,高知県,39201,高知市,258928
2025,12,市区町村,観光来訪者数,39,高知県,39202,室戸市,22653
2025,12,市区町村,観光来訪者数,39,高知県,39203,安芸市,10509
2025,12,市区町村,観光来訪者数,39,高知県,39204,南国市,35080
2025,12,市区町村,観光来訪者数,39,高知県,39205,土佐市,11700
2025,12,市区町村,観光来訪者数,39,高知県,39206,須崎市,21093
2025,12,市区町村,観光来訪者数,39,高知県,39208,宿毛市,10479
2025,12,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,20772
2025,12,市区町村,観光来訪者数,39,高知県,39210,四万十市,30378
2025,12,市区町村,観光来訪者数,39,高知県,39211,香南市,24998
2025,12,市区町村,観光来訪者数,39,高知県,39212,香美市,32564
2025,12,市区町村,観光来訪者数,39,高知県,39301,東洋町,9691
2025,12,市区町村,観光来訪者数,39,高知県,39302,奈半利町,2688
2025,12,市区町村,観光来訪者数,39,高知県,39303,田野町,11121
2025,12,市区町村,観光来訪者数,39,高知県,39304,安田町,3209
2025,12,市区町村,観光来訪者数,39,高知県,39305,北川村,2114
2025,12,市区町村,観光来訪者数,39,高知県,39306,馬路村,1487
2025,12,市区町村,観光来訪者数,39,高知県,39307,芸西村,18459
2025,12,市区町村,観光来訪者数,39,高知県,39341,本山町,5057
2025,12,市区町村,観光来訪者数,39,高知県,39344,大豊町,7336
2025,12,市区町村,観光来訪者数,39,高知県,39363,土佐町,9083
2025,12,市区町村,観光来訪者数,39,高知県,39364,大川村,390
2025,12,市区町村,観光来訪者数,39,高知県,39386,いの町,21073
2025,12,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,6113
2025,12,市区町村,観光来訪者数,39,高知県,39401,中土佐町,26659
2025,12,市区町村,観光来訪者数,39,高知県,39402,佐川町,15017
2025,12,市区町村,観光来訪者数,39,高知県,39403,越知町,4485
2025,12,市区町村,観光来訪者数,39,高知県,39405,梼原町,5761
2025,12,市区町村,観光来訪者数,39,高知県,39410,日高村,7430
2025,12,市区町村,観光来訪者数,39,高知県,39411,津野町,9379
2025,12,市区町村,観光来訪者数,39,高知県,39412,四万十町,61505
2025,12,市区町村,観光来訪者数,39,高知県,39424,大月町,6656
2025,12,市区町村,観光来訪者数,39,高知県,39428,黒潮町,33946
2025,12,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,67002
2025,12,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,12440
2025,12,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,7165
2025,12,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,225923
2025,12,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,44169
2025,12,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,24722
2025,12,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,18553
2025,12,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,174817
2025,12,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1245338
2025,12,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1247865
2025,12,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,55280
2025,12,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,103207
2025,12,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,18781
2025,12,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,116894
2025,12,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,32800
2025,12,市区町村,観光来訪者数,40,福岡県,40203,久留米市,158505
2025,12,市区町村,観光来訪者数,40,福岡県,40204,直方市,8844
2025,12,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,103601
2025,12,市区町村,観光来訪者数,40,福岡県,40206,田川市,4279
2025,12,市区町村,観光来訪者数,40,福岡県,40207,柳川市,18423
2025,12,市区町村,観光来訪者数,40,福岡県,40210,八女市,74570
2025,12,市区町村,観光来訪者数,40,福岡県,40211,筑後市,39445
2025,12,市区町村,観光来訪者数,40,福岡県,40212,大川市,7467
2025,12,市区町村,観光来訪者数,40,福岡県,40213,行橋市,12210
2025,12,市区町村,観光来訪者数,40,福岡県,40214,豊前市,40655
2025,12,市区町村,観光来訪者数,40,福岡県,40215,中間市,1207
2025,12,市区町村,観光来訪者数,40,福岡県,40216,小郡市,146016
2025,12,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,156439
2025,12,市区町村,観光来訪者数,40,福岡県,40218,春日市,599
2025,12,市区町村,観光来訪者数,40,福岡県,40219,大野城市,8389
2025,12,市区町村,観光来訪者数,40,福岡県,40220,宗像市,86988
2025,12,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,224017
2025,12,市区町村,観光来訪者数,40,福岡県,40223,古賀市,370837
2025,12,市区町村,観光来訪者数,40,福岡県,40224,福津市,45207
2025,12,市区町村,観光来訪者数,40,福岡県,40225,うきは市,102477
2025,12,市区町村,観光来訪者数,40,福岡県,40226,宮若市,63285
2025,12,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,23983
2025,12,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,272375
2025,12,市区町村,観光来訪者数,40,福岡県,40229,みやま市,35899
2025,12,市区町村,観光来訪者数,40,福岡県,40230,糸島市,213611
2025,12,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,21679
2025,12,市区町村,観光来訪者数,40,福岡県,40341,宇美町,6732
2025,12,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,23609
2025,12,市区町村,観光来訪者数,40,福岡県,40343,志免町,1557
2025,12,市区町村,観光来訪者数,40,福岡県,40344,須恵町,799
2025,12,市区町村,観光来訪者数,40,福岡県,40345,新宮町,26910
2025,12,市区町村,観光来訪者数,40,福岡県,40348,久山町,2047
2025,12,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,3364
2025,12,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,21723
2025,12,市区町村,観光来訪者数,40,福岡県,40382,水巻町,8729
2025,12,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,3740
2025,12,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,9802
2025,12,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3544
2025,12,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,9292
2025,12,市区町村,観光来訪者数,40,福岡県,40421,桂川町,12706
2025,12,市区町村,観光来訪者数,40,福岡県,40447,筑前町,15240
2025,12,市区町村,観光来訪者数,40,福岡県,40448,東峰村,964
2025,12,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2660
2025,12,市区町村,観光来訪者数,40,福岡県,40522,大木町,12860
2025,12,市区町村,観光来訪者数,40,福岡県,40544,広川町,4230
2025,12,市区町村,観光来訪者数,40,福岡県,40601,香春町,26235
2025,12,市区町村,観光来訪者数,40,福岡県,40602,添田町,24161
2025,12,市区町村,観光来訪者数,40,福岡県,40604,糸田町,132
2025,12,市区町村,観光来訪者数,40,福岡県,40605,川崎町,7250
2025,12,市区町村,観光来訪者数,40,福岡県,40608,大任町,63312
2025,12,市区町村,観光来訪者数,40,福岡県,40609,赤村,12296
2025,12,市区町村,観光来訪者数,40,福岡県,40610,福智町,16168
2025,12,市区町村,観光来訪者数,40,福岡県,40621,苅田町,5682
2025,12,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,23758
2025,12,市区町村,観光来訪者数,40,福岡県,40646,上毛町,9547
2025,12,市区町村,観光来訪者数,40,福岡県,40647,築上町,29502
2025,12,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,913773
2025,12,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,372863
2025,12,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,508771
2025,12,市区町村,観光来訪者数,41,佐賀県,41204,多久市,31121
2025,12,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,188044
2025,12,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,217858
2025,12,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,113450
2025,12,市区町村,観光来訪者数,41,佐賀県,41208,小城市,32251
2025,12,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,150349
2025,12,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,21884
2025,12,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,82924
2025,12,市区町村,観光来訪者数,41,佐賀県,41341,基山町,22013
2025,12,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,11108
2025,12,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,13029
2025,12,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,18121
2025,12,市区町村,観光来訪者数,41,佐賀県,41401,有田町,62603
2025,12,市区町村,観光来訪者数,41,佐賀県,41423,大町町,14249
2025,12,市区町村,観光来訪者数,41,佐賀県,41424,江北町,28965
2025,12,市区町村,観光来訪者数,41,佐賀県,41425,白石町,64258
2025,12,市区町村,観光来訪者数,41,佐賀県,41441,太良町,85609
2025,12,市区町村,観光来訪者数,42,長崎県,42201,長崎市,494884
2025,12,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,363444
2025,12,市区町村,観光来訪者数,42,長崎県,42203,島原市,50367
2025,12,市区町村,観光来訪者数,42,長崎県,42204,諫早市,36027
2025,12,市区町村,観光来訪者数,42,長崎県,42205,大村市,398989
2025,12,市区町村,観光来訪者数,42,長崎県,42207,平戸市,55439
2025,12,市区町村,観光来訪者数,42,長崎県,42208,松浦市,37755
2025,12,市区町村,観光来訪者数,42,長崎県,42209,対馬市,25227
2025,12,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,23039
2025,12,市区町村,観光来訪者数,42,長崎県,42211,五島市,18481
2025,12,市区町村,観光来訪者数,42,長崎県,42212,西海市,51551
2025,12,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,82721
2025,12,市区町村,観光来訪者数,42,長崎県,42214,南島原市,24473
2025,12,市区町村,観光来訪者数,42,長崎県,42307,長与町,5173
2025,12,市区町村,観光来訪者数,42,長崎県,42308,時津町,1602
2025,12,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,27028
2025,12,市区町村,観光来訪者数,42,長崎県,42322,川棚町,2543
2025,12,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,21141
2025,12,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,4011
2025,12,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1930
2025,12,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,24908
2025,12,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,174829
2025,12,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,47111
2025,12,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,19141
2025,12,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,13104
2025,12,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,19899
2025,12,市区町村,観光来訪者数,43,熊本県,43202,八代市,48554
2025,12,市区町村,観光来訪者数,43,熊本県,43203,人吉市,30114
2025,12,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,54224
2025,12,市区町村,観光来訪者数,43,熊本県,43205,水俣市,33315
2025,12,市区町村,観光来訪者数,43,熊本県,43206,玉名市,43402
2025,12,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,78713
2025,12,市区町村,観光来訪者数,43,熊本県,43210,菊池市,79540
2025,12,市区町村,観光来訪者数,43,熊本県,43211,宇土市,46896
2025,12,市区町村,観光来訪者数,43,熊本県,43212,上天草市,46739
2025,12,市区町村,観光来訪者数,43,熊本県,43213,宇城市,65733
2025,12,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,99178
2025,12,市区町村,観光来訪者数,43,熊本県,43215,天草市,74438
2025,12,市区町村,観光来訪者数,43,熊本県,43216,合志市,5437
2025,12,市区町村,観光来訪者数,43,熊本県,43348,美里町,10207
2025,12,市区町村,観光来訪者数,43,熊本県,43364,玉東町,164
2025,12,市区町村,観光来訪者数,43,熊本県,43367,南関町,1731
2025,12,市区町村,観光来訪者数,43,熊本県,43368,長洲町,3695
2025,12,市区町村,観光来訪者数,43,熊本県,43369,和水町,24867
2025,12,市区町村,観光来訪者数,43,熊本県,43403,大津町,78444
2025,12,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,13727
2025,12,市区町村,観光来訪者数,43,熊本県,43423,南小国町,1794
2025,12,市区町村,観光来訪者数,43,熊本県,43424,小国町,22399
2025,12,市区町村,観光来訪者数,43,熊本県,43425,産山村,4049
2025,12,市区町村,観光来訪者数,43,熊本県,43428,高森町,14671
2025,12,市区町村,観光来訪者数,43,熊本県,43432,西原村,9364
2025,12,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,127908
2025,12,市区町村,観光来訪者数,43,熊本県,43441,御船町,3456
2025,12,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,24112
2025,12,市区町村,観光来訪者数,43,熊本県,43443,益城町,15393
2025,12,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,2935
2025,12,市区町村,観光来訪者数,43,熊本県,43447,山都町,20910
2025,12,市区町村,観光来訪者数,43,熊本県,43468,氷川町,5575
2025,12,市区町村,観光来訪者数,43,熊本県,43482,芦北町,43222
2025,12,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,4224
2025,12,市区町村,観光来訪者数,43,熊本県,43501,錦町,15580
2025,12,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1723
2025,12,市区町村,観光来訪者数,43,熊本県,43506,湯前町,3248
2025,12,市区町村,観光来訪者数,43,熊本県,43507,水上村,3354
2025,12,市区町村,観光来訪者数,43,熊本県,43510,相良村,4309
2025,12,市区町村,観光来訪者数,43,熊本県,43511,五木村,11345
2025,12,市区町村,観光来訪者数,43,熊本県,43512,山江村,1131
2025,12,市区町村,観光来訪者数,43,熊本県,43513,球磨村,609
2025,12,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1735
2025,12,市区町村,観光来訪者数,43,熊本県,43531,苓北町,6198
2025,12,市区町村,観光来訪者数,44,大分県,44201,大分市,314730
2025,12,市区町村,観光来訪者数,44,大分県,44202,別府市,276956
2025,12,市区町村,観光来訪者数,44,大分県,44203,中津市,66308
2025,12,市区町村,観光来訪者数,44,大分県,44204,日田市,79071
2025,12,市区町村,観光来訪者数,44,大分県,44205,佐伯市,57652
2025,12,市区町村,観光来訪者数,44,大分県,44206,臼杵市,17344
2025,12,市区町村,観光来訪者数,44,大分県,44207,津久見市,6090
2025,12,市区町村,観光来訪者数,44,大分県,44208,竹田市,75625
2025,12,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,14060
2025,12,市区町村,観光来訪者数,44,大分県,44210,杵築市,22930
2025,12,市区町村,観光来訪者数,44,大分県,44211,宇佐市,62403
2025,12,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,32272
2025,12,市区町村,観光来訪者数,44,大分県,44213,由布市,46773
2025,12,市区町村,観光来訪者数,44,大分県,44214,国東市,23747
2025,12,市区町村,観光来訪者数,44,大分県,44322,姫島村,202
2025,12,市区町村,観光来訪者数,44,大分県,44341,日出町,38747
2025,12,市区町村,観光来訪者数,44,大分県,44461,九重町,32590
2025,12,市区町村,観光来訪者数,44,大分県,44462,玖珠町,37954
2025,12,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,223912
2025,12,市区町村,観光来訪者数,45,宮崎県,45202,都城市,151885
2025,12,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,106041
2025,12,市区町村,観光来訪者数,45,宮崎県,45204,日南市,29246
2025,12,市区町村,観光来訪者数,45,宮崎県,45205,小林市,23091
2025,12,市区町村,観光来訪者数,45,宮崎県,45206,日向市,54878
2025,12,市区町村,観光来訪者数,45,宮崎県,45207,串間市,29871
2025,12,市区町村,観光来訪者数,45,宮崎県,45208,西都市,30952
2025,12,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,42540
2025,12,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1686
2025,12,市区町村,観光来訪者数,45,宮崎県,45361,高原町,12199
2025,12,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1703
2025,12,市区町村,観光来訪者数,45,宮崎県,45383,綾町,6028
2025,12,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,5565
2025,12,市区町村,観光来訪者数,45,宮崎県,45402,新富町,27639
2025,12,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,8721
2025,12,市区町村,観光来訪者数,45,宮崎県,45404,木城町,9436
2025,12,市区町村,観光来訪者数,45,宮崎県,45405,川南町,77154
2025,12,市区町村,観光来訪者数,45,宮崎県,45406,都農町,31259
2025,12,市区町村,観光来訪者数,45,宮崎県,45421,門川町,6651
2025,12,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2601
2025,12,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,9520
2025,12,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,63453
2025,12,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,28006
2025,12,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,8783
2025,12,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,691827
2025,12,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,43551
2025,12,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,18206
2025,12,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,20295
2025,12,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,33884
2025,12,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,125993
2025,12,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,29744
2025,12,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,84391
2025,12,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,45214
2025,12,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,50696
2025,12,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,37641
2025,12,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,252373
2025,12,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,29274
2025,12,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,28312
2025,12,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,18361
2025,12,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,36421
2025,12,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,63421
2025,12,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,40938
2025,12,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,25990
2025,12,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,16705
2025,12,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,14344
2025,12,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,10381
2025,12,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,21532
2025,12,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1013
2025,12,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,7048
2025,12,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,19383
2025,12,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,6559
2025,12,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,3284
2025,12,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,21728
2025,12,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,31375
2025,12,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,3235
2025,12,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,702
2025,12,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,11478
2025,12,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,11415
2025,12,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,1526
2025,12,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3748
2025,12,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,10353
2025,12,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1405
2025,12,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,7670
2025,12,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,671
2025,12,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1953
2025,12,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1742046
2025,12,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,56994
2025,12,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,259902
2025,12,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,28842
2025,12,市区町村,観光来訪者数,47,沖縄県,47209,名護市,218055
2025,12,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,113301
2025,12,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,64592
2025,12,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,175002
2025,12,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,78191
2025,12,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,172300
2025,12,市区町村,観光来訪者数,47,沖縄県,47215,南城市,82154
2025,12,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,38569
2025,12,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,22962
2025,12,市区町村,観光来訪者数,47,沖縄県,47303,東村,11592
2025,12,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,73440
2025,12,市区町村,観光来訪者数,47,沖縄県,47308,本部町,219664
2025,12,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,140933
2025,12,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,27489
2025,12,市区町村,観光来訪者数,47,沖縄県,47314,金武町,9307
2025,12,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,11124
2025,12,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,68974
2025,12,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,33401
2025,12,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,145909
2025,12,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,98315
2025,12,市区町村,観光来訪者数,47,沖縄県,47328,中城村,4790
2025,12,市区町村,観光来訪者数,47,沖縄県,47329,西原町,7903
2025,12,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,7772
2025,12,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,28595
2025,12,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,3003
2025,12,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,5817
2025,12,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,1500
2025,12,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,788
2025,12,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,4852
2025,12,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,379
2025,12,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,3288
2025,12,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,3617
2025,12,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,14281
2025,12,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,13169
2025,12,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,4822
2025,12,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,75774
2025,12,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,12414
