年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,7,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,59068
2025,7,市区町村,観光来訪者数,38,愛媛県,38401,松前町,136340
2025,7,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,11221
2025,7,市区町村,観光来訪者数,38,愛媛県,38422,内子町,40319
2025,7,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,28322
2025,7,市区町村,観光来訪者数,38,愛媛県,38484,松野町,7669
2025,7,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,15412
2025,7,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,27278
2025,7,市区町村,観光来訪者数,39,高知県,39201,高知市,255405
2025,7,市区町村,観光来訪者数,39,高知県,39202,室戸市,22041
2025,7,市区町村,観光来訪者数,39,高知県,39203,安芸市,10072
2025,7,市区町村,観光来訪者数,39,高知県,39204,南国市,35780
2025,7,市区町村,観光来訪者数,39,高知県,39205,土佐市,13605
2025,7,市区町村,観光来訪者数,39,高知県,39206,須崎市,22128
2025,7,市区町村,観光来訪者数,39,高知県,39208,宿毛市,6263
2025,7,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,23992
2025,7,市区町村,観光来訪者数,39,高知県,39210,四万十市,35851
2025,7,市区町村,観光来訪者数,39,高知県,39211,香南市,29098
2025,7,市区町村,観光来訪者数,39,高知県,39212,香美市,44248
2025,7,市区町村,観光来訪者数,39,高知県,39301,東洋町,11807
2025,7,市区町村,観光来訪者数,39,高知県,39302,奈半利町,2962
2025,7,市区町村,観光来訪者数,39,高知県,39303,田野町,8035
2025,7,市区町村,観光来訪者数,39,高知県,39304,安田町,3573
2025,7,市区町村,観光来訪者数,39,高知県,39305,北川村,14138
2025,7,市区町村,観光来訪者数,39,高知県,39306,馬路村,1942
2025,7,市区町村,観光来訪者数,39,高知県,39307,芸西村,14466
2025,7,市区町村,観光来訪者数,39,高知県,39341,本山町,5059
2025,7,市区町村,観光来訪者数,39,高知県,39344,大豊町,9310
2025,7,市区町村,観光来訪者数,39,高知県,39363,土佐町,11012
2025,7,市区町村,観光来訪者数,39,高知県,39364,大川村,854
2025,7,市区町村,観光来訪者数,39,高知県,39386,いの町,27637
2025,7,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,16264
2025,7,市区町村,観光来訪者数,39,高知県,39401,中土佐町,26343
2025,7,市区町村,観光来訪者数,39,高知県,39402,佐川町,12093
2025,7,市区町村,観光来訪者数,39,高知県,39403,越知町,4518
2025,7,市区町村,観光来訪者数,39,高知県,39405,梼原町,9430
2025,7,市区町村,観光来訪者数,39,高知県,39410,日高村,7191
2025,7,市区町村,観光来訪者数,39,高知県,39411,津野町,16118
2025,7,市区町村,観光来訪者数,39,高知県,39412,四万十町,68765
2025,7,市区町村,観光来訪者数,39,高知県,39424,大月町,10177
2025,7,市区町村,観光来訪者数,39,高知県,39427,三原村,148
2025,7,市区町村,観光来訪者数,39,高知県,39428,黒潮町,33681
2025,7,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,44788
2025,7,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,12728
2025,7,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,7410
2025,7,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,226568
2025,7,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,164774
2025,7,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,39596
2025,7,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,20197
2025,7,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,217240
2025,7,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1205703
2025,7,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1245254
2025,7,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,47851
2025,7,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,103499
2025,7,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,14091
2025,7,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,117803
2025,7,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,40091
2025,7,市区町村,観光来訪者数,40,福岡県,40203,久留米市,176038
2025,7,市区町村,観光来訪者数,40,福岡県,40204,直方市,12038
2025,7,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,110748
2025,7,市区町村,観光来訪者数,40,福岡県,40206,田川市,8980
2025,7,市区町村,観光来訪者数,40,福岡県,40207,柳川市,12325
2025,7,市区町村,観光来訪者数,40,福岡県,40210,八女市,75020
2025,7,市区町村,観光来訪者数,40,福岡県,40211,筑後市,53437
2025,7,市区町村,観光来訪者数,40,福岡県,40212,大川市,8850
2025,7,市区町村,観光来訪者数,40,福岡県,40213,行橋市,9423
2025,7,市区町村,観光来訪者数,40,福岡県,40214,豊前市,40684
2025,7,市区町村,観光来訪者数,40,福岡県,40215,中間市,1036
2025,7,市区町村,観光来訪者数,40,福岡県,40216,小郡市,145387
2025,7,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,139079
2025,7,市区町村,観光来訪者数,40,福岡県,40218,春日市,170
2025,7,市区町村,観光来訪者数,40,福岡県,40219,大野城市,8543
2025,7,市区町村,観光来訪者数,40,福岡県,40220,宗像市,68755
2025,7,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,157478
2025,7,市区町村,観光来訪者数,40,福岡県,40223,古賀市,324603
2025,7,市区町村,観光来訪者数,40,福岡県,40224,福津市,55339
2025,7,市区町村,観光来訪者数,40,福岡県,40225,うきは市,99949
2025,7,市区町村,観光来訪者数,40,福岡県,40226,宮若市,71992
2025,7,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,25826
2025,7,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,275510
2025,7,市区町村,観光来訪者数,40,福岡県,40229,みやま市,29853
2025,7,市区町村,観光来訪者数,40,福岡県,40230,糸島市,181459
2025,7,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,23777
2025,7,市区町村,観光来訪者数,40,福岡県,40341,宇美町,4598
2025,7,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,22389
2025,7,市区町村,観光来訪者数,40,福岡県,40343,志免町,690
2025,7,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1974
2025,7,市区町村,観光来訪者数,40,福岡県,40345,新宮町,26392
2025,7,市区町村,観光来訪者数,40,福岡県,40348,久山町,2587
2025,7,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,4482
2025,7,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,36622
2025,7,市区町村,観光来訪者数,40,福岡県,40382,水巻町,5111
2025,7,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,4756
2025,7,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,6662
2025,7,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3873
2025,7,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,9128
2025,7,市区町村,観光来訪者数,40,福岡県,40421,桂川町,9827
2025,7,市区町村,観光来訪者数,40,福岡県,40447,筑前町,18774
2025,7,市区町村,観光来訪者数,40,福岡県,40448,東峰村,1779
2025,7,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,3730
2025,7,市区町村,観光来訪者数,40,福岡県,40522,大木町,11140
2025,7,市区町村,観光来訪者数,40,福岡県,40544,広川町,3268
2025,7,市区町村,観光来訪者数,40,福岡県,40601,香春町,20994
2025,7,市区町村,観光来訪者数,40,福岡県,40602,添田町,24832
2025,7,市区町村,観光来訪者数,40,福岡県,40604,糸田町,247
2025,7,市区町村,観光来訪者数,40,福岡県,40605,川崎町,9503
2025,7,市区町村,観光来訪者数,40,福岡県,40608,大任町,40854
2025,7,市区町村,観光来訪者数,40,福岡県,40609,赤村,8031
2025,7,市区町村,観光来訪者数,40,福岡県,40610,福智町,10684
2025,7,市区町村,観光来訪者数,40,福岡県,40621,苅田町,5479
2025,7,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,15383
2025,7,市区町村,観光来訪者数,40,福岡県,40642,吉富町,420
2025,7,市区町村,観光来訪者数,40,福岡県,40646,上毛町,9261
2025,7,市区町村,観光来訪者数,40,福岡県,40647,築上町,21436
2025,7,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,871575
2025,7,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,351341
2025,7,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,433426
2025,7,市区町村,観光来訪者数,41,佐賀県,41204,多久市,28791
2025,7,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,155960
2025,7,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,173082
2025,7,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,60709
2025,7,市区町村,観光来訪者数,41,佐賀県,41208,小城市,34460
2025,7,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,115087
2025,7,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,20803
2025,7,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,65869
2025,7,市区町村,観光来訪者数,41,佐賀県,41341,基山町,21719
2025,7,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,7604
2025,7,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,14502
2025,7,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,22084
2025,7,市区町村,観光来訪者数,41,佐賀県,41401,有田町,35090
2025,7,市区町村,観光来訪者数,41,佐賀県,41423,大町町,8631
2025,7,市区町村,観光来訪者数,41,佐賀県,41424,江北町,26574
2025,7,市区町村,観光来訪者数,41,佐賀県,41425,白石町,44662
2025,7,市区町村,観光来訪者数,41,佐賀県,41441,太良町,41399
2025,7,市区町村,観光来訪者数,42,長崎県,42201,長崎市,497079
2025,7,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,252580
2025,7,市区町村,観光来訪者数,42,長崎県,42203,島原市,39069
2025,7,市区町村,観光来訪者数,42,長崎県,42204,諫早市,43384
2025,7,市区町村,観光来訪者数,42,長崎県,42205,大村市,341354
2025,7,市区町村,観光来訪者数,42,長崎県,42207,平戸市,52024
2025,7,市区町村,観光来訪者数,42,長崎県,42208,松浦市,34072
2025,7,市区町村,観光来訪者数,42,長崎県,42209,対馬市,23009
2025,7,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,36160
2025,7,市区町村,観光来訪者数,42,長崎県,42211,五島市,25164
2025,7,市区町村,観光来訪者数,42,長崎県,42212,西海市,40145
2025,7,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,63502
2025,7,市区町村,観光来訪者数,42,長崎県,42214,南島原市,34670
2025,7,市区町村,観光来訪者数,42,長崎県,42307,長与町,4642
2025,7,市区町村,観光来訪者数,42,長崎県,42308,時津町,1050
2025,7,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,30830
2025,7,市区町村,観光来訪者数,42,長崎県,42322,川棚町,3204
2025,7,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,18321
2025,7,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,7256
2025,7,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1131
2025,7,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,30418
2025,7,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,162636
2025,7,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,57121
2025,7,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,9812
2025,7,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,13768
2025,7,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,24212
2025,7,市区町村,観光来訪者数,43,熊本県,43202,八代市,52921
2025,7,市区町村,観光来訪者数,43,熊本県,43203,人吉市,33394
2025,7,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,42868
2025,7,市区町村,観光来訪者数,43,熊本県,43205,水俣市,31079
2025,7,市区町村,観光来訪者数,43,熊本県,43206,玉名市,31355
2025,7,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,82955
2025,7,市区町村,観光来訪者数,43,熊本県,43210,菊池市,97570
2025,7,市区町村,観光来訪者数,43,熊本県,43211,宇土市,41785
2025,7,市区町村,観光来訪者数,43,熊本県,43212,上天草市,51816
2025,7,市区町村,観光来訪者数,43,熊本県,43213,宇城市,54628
2025,7,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,120382
2025,7,市区町村,観光来訪者数,43,熊本県,43215,天草市,71610
2025,7,市区町村,観光来訪者数,43,熊本県,43216,合志市,6605
2025,7,市区町村,観光来訪者数,43,熊本県,43348,美里町,13053
2025,7,市区町村,観光来訪者数,43,熊本県,43364,玉東町,715
2025,7,市区町村,観光来訪者数,43,熊本県,43367,南関町,815
2025,7,市区町村,観光来訪者数,43,熊本県,43368,長洲町,6567
2025,7,市区町村,観光来訪者数,43,熊本県,43369,和水町,16698
2025,7,市区町村,観光来訪者数,43,熊本県,43403,大津町,65216
2025,7,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,9063
2025,7,市区町村,観光来訪者数,43,熊本県,43423,南小国町,4948
2025,7,市区町村,観光来訪者数,43,熊本県,43424,小国町,32111
2025,7,市区町村,観光来訪者数,43,熊本県,43425,産山村,5262
2025,7,市区町村,観光来訪者数,43,熊本県,43428,高森町,25864
2025,7,市区町村,観光来訪者数,43,熊本県,43432,西原村,18029
2025,7,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,173712
2025,7,市区町村,観光来訪者数,43,熊本県,43441,御船町,7399
2025,7,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,19794
2025,7,市区町村,観光来訪者数,43,熊本県,43443,益城町,8456
2025,7,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,5424
2025,7,市区町村,観光来訪者数,43,熊本県,43447,山都町,28586
2025,7,市区町村,観光来訪者数,43,熊本県,43468,氷川町,7038
2025,7,市区町村,観光来訪者数,43,熊本県,43482,芦北町,45843
2025,7,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,2675
2025,7,市区町村,観光来訪者数,43,熊本県,43501,錦町,10683
2025,7,市区町村,観光来訪者数,43,熊本県,43505,多良木町,595
2025,7,市区町村,観光来訪者数,43,熊本県,43506,湯前町,4868
2025,7,市区町村,観光来訪者数,43,熊本県,43507,水上村,1635
2025,7,市区町村,観光来訪者数,43,熊本県,43510,相良村,1272
2025,7,市区町村,観光来訪者数,43,熊本県,43511,五木村,15190
2025,7,市区町村,観光来訪者数,43,熊本県,43512,山江村,2293
2025,7,市区町村,観光来訪者数,43,熊本県,43513,球磨村,972
2025,7,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,724
2025,7,市区町村,観光来訪者数,43,熊本県,43531,苓北町,11849
2025,7,市区町村,観光来訪者数,44,大分県,44201,大分市,310398
2025,7,市区町村,観光来訪者数,44,大分県,44202,別府市,241129
2025,7,市区町村,観光来訪者数,44,大分県,44203,中津市,63687
2025,7,市区町村,観光来訪者数,44,大分県,44204,日田市,124403
2025,7,市区町村,観光来訪者数,44,大分県,44205,佐伯市,53992
2025,7,市区町村,観光来訪者数,44,大分県,44206,臼杵市,8368
2025,7,市区町村,観光来訪者数,44,大分県,44207,津久見市,5854
2025,7,市区町村,観光来訪者数,44,大分県,44208,竹田市,123085
2025,7,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,11051
2025,7,市区町村,観光来訪者数,44,大分県,44210,杵築市,23515
2025,7,市区町村,観光来訪者数,44,大分県,44211,宇佐市,35173
2025,7,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,45300
2025,7,市区町村,観光来訪者数,44,大分県,44213,由布市,46718
2025,7,市区町村,観光来訪者数,44,大分県,44214,国東市,17867
2025,7,市区町村,観光来訪者数,44,大分県,44322,姫島村,1453
2025,7,市区町村,観光来訪者数,44,大分県,44341,日出町,34143
2025,7,市区町村,観光来訪者数,44,大分県,44461,九重町,25254
2025,7,市区町村,観光来訪者数,44,大分県,44462,玖珠町,39942
2025,7,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,211091
2025,7,市区町村,観光来訪者数,45,宮崎県,45202,都城市,143692
2025,7,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,103420
2025,7,市区町村,観光来訪者数,45,宮崎県,45204,日南市,31211
2025,7,市区町村,観光来訪者数,45,宮崎県,45205,小林市,17295
2025,7,市区町村,観光来訪者数,45,宮崎県,45206,日向市,55884
2025,7,市区町村,観光来訪者数,45,宮崎県,45207,串間市,21108
2025,7,市区町村,観光来訪者数,45,宮崎県,45208,西都市,30618
2025,7,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,42154
2025,7,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1633
2025,7,市区町村,観光来訪者数,45,宮崎県,45361,高原町,5112
2025,7,市区町村,観光来訪者数,45,宮崎県,45382,国富町,883
2025,7,市区町村,観光来訪者数,45,宮崎県,45383,綾町,9025
2025,7,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,2247
2025,7,市区町村,観光来訪者数,45,宮崎県,45402,新富町,15765
2025,7,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,9619
2025,7,市区町村,観光来訪者数,45,宮崎県,45404,木城町,5711
2025,7,市区町村,観光来訪者数,45,宮崎県,45405,川南町,69918
2025,7,市区町村,観光来訪者数,45,宮崎県,45406,都農町,23657
2025,7,市区町村,観光来訪者数,45,宮崎県,45421,門川町,7299
2025,7,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,96
2025,7,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,3428
2025,7,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,6495
2025,7,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,62727
2025,7,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,28424
2025,7,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,5649
2025,7,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,600733
2025,7,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,35976
2025,7,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,21749
2025,7,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,17580
2025,7,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,23056
2025,7,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,87616
2025,7,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,28997
2025,7,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,50535
2025,7,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,46296
2025,7,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,41157
2025,7,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,30637
2025,7,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,189635
2025,7,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,26709
2025,7,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,29002
2025,7,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,16316
2025,7,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,38163
2025,7,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,58348
2025,7,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,23483
2025,7,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,22111
2025,7,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,95
2025,7,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,14297
2025,7,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,17081
2025,7,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,26797
2025,7,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,12415
2025,7,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1497
2025,7,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,3776
2025,7,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,11691
2025,7,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,4691
2025,7,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,4487
2025,7,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,14386
2025,7,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,37869
2025,7,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,4312
2025,7,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,573
2025,7,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,9319
2025,7,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,11653
2025,7,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,846
2025,7,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3325
2025,7,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,9463
2025,7,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,2017
2025,7,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,5402
2025,7,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,1072
2025,7,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2161
2025,7,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1487024
2025,7,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,49570
2025,7,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,259546
2025,7,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,13066
2025,7,市区町村,観光来訪者数,47,沖縄県,47209,名護市,216651
2025,7,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,82203
2025,7,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,43209
2025,7,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,147111
2025,7,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,66056
2025,7,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,231827
2025,7,市区町村,観光来訪者数,47,沖縄県,47215,南城市,61151
2025,7,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,27703
2025,7,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,20078
2025,7,市区町村,観光来訪者数,47,沖縄県,47303,東村,10349
2025,7,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,64003
2025,7,市区町村,観光来訪者数,47,沖縄県,47308,本部町,213497
2025,7,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,151326
2025,7,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,28393
2025,7,市区町村,観光来訪者数,47,沖縄県,47314,金武町,10520
2025,7,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,6950
2025,7,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,60117
2025,7,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,19222
2025,7,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,133584
2025,7,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,78355
2025,7,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3432
2025,7,市区町村,観光来訪者数,47,沖縄県,47329,西原町,3792
2025,7,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,1961
2025,7,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,23690
2025,7,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,8276
2025,7,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,14782
2025,7,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,785
2025,7,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,1759
2025,7,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,4693
2025,7,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,4548
2025,7,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,5987
2025,7,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,19622
2025,7,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,13703
2025,7,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,3196
2025,7,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,59811
2025,7,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,11450
