年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,3,市区町村,観光来訪者数,7,福島県,7521,三春町,7653
2025,3,市区町村,観光来訪者数,7,福島県,7522,小野町,4183
2025,3,市区町村,観光来訪者数,7,福島県,7541,広野町,3992
2025,3,市区町村,観光来訪者数,7,福島県,7542,楢葉町,55364
2025,3,市区町村,観光来訪者数,7,福島県,7543,富岡町,10973
2025,3,市区町村,観光来訪者数,7,福島県,7544,川内村,3067
2025,3,市区町村,観光来訪者数,7,福島県,7545,大熊町,3170
2025,3,市区町村,観光来訪者数,7,福島県,7546,双葉町,11457
2025,3,市区町村,観光来訪者数,7,福島県,7547,浪江町,51415
2025,3,市区町村,観光来訪者数,7,福島県,7548,葛尾村,641
2025,3,市区町村,観光来訪者数,7,福島県,7561,新地町,5846
2025,3,市区町村,観光来訪者数,7,福島県,7564,飯舘村,21696
2025,3,市区町村,観光来訪者数,8,茨城県,8201,水戸市,321288
2025,3,市区町村,観光来訪者数,8,茨城県,8202,日立市,82446
2025,3,市区町村,観光来訪者数,8,茨城県,8203,土浦市,40539
2025,3,市区町村,観光来訪者数,8,茨城県,8204,古河市,76167
2025,3,市区町村,観光来訪者数,8,茨城県,8205,石岡市,55291
2025,3,市区町村,観光来訪者数,8,茨城県,8207,結城市,6292
2025,3,市区町村,観光来訪者数,8,茨城県,8208,龍ヶ崎市,25195
2025,3,市区町村,観光来訪者数,8,茨城県,8210,下妻市,78970
2025,3,市区町村,観光来訪者数,8,茨城県,8211,常総市,114486
2025,3,市区町村,観光来訪者数,8,茨城県,8212,常陸太田市,52754
2025,3,市区町村,観光来訪者数,8,茨城県,8214,高萩市,5085
2025,3,市区町村,観光来訪者数,8,茨城県,8215,北茨城市,89896
2025,3,市区町村,観光来訪者数,8,茨城県,8216,笠間市,145363
2025,3,市区町村,観光来訪者数,8,茨城県,8217,取手市,20448
2025,3,市区町村,観光来訪者数,8,茨城県,8219,牛久市,42644
2025,3,市区町村,観光来訪者数,8,茨城県,8220,つくば市,172088
2025,3,市区町村,観光来訪者数,8,茨城県,8221,ひたちなか市,180854
2025,3,市区町村,観光来訪者数,8,茨城県,8222,鹿嶋市,151999
2025,3,市区町村,観光来訪者数,8,茨城県,8223,潮来市,56173
2025,3,市区町村,観光来訪者数,8,茨城県,8224,守谷市,12228
2025,3,市区町村,観光来訪者数,8,茨城県,8225,常陸大宮市,90715
2025,3,市区町村,観光来訪者数,8,茨城県,8226,那珂市,14118
2025,3,市区町村,観光来訪者数,8,茨城県,8227,筑西市,86589
2025,3,市区町村,観光来訪者数,8,茨城県,8228,坂東市,35783
2025,3,市区町村,観光来訪者数,8,茨城県,8229,稲敷市,88962
2025,3,市区町村,観光来訪者数,8,茨城県,8230,かすみがうら市,31481
2025,3,市区町村,観光来訪者数,8,茨城県,8231,桜川市,48816
2025,3,市区町村,観光来訪者数,8,茨城県,8232,神栖市,35118
2025,3,市区町村,観光来訪者数,8,茨城県,8233,行方市,79395
2025,3,市区町村,観光来訪者数,8,茨城県,8234,鉾田市,43974
2025,3,市区町村,観光来訪者数,8,茨城県,8235,つくばみらい市,19070
2025,3,市区町村,観光来訪者数,8,茨城県,8236,小美玉市,21606
2025,3,市区町村,観光来訪者数,8,茨城県,8302,茨城町,15025
2025,3,市区町村,観光来訪者数,8,茨城県,8309,大洗町,196980
2025,3,市区町村,観光来訪者数,8,茨城県,8310,城里町,36174
2025,3,市区町村,観光来訪者数,8,茨城県,8341,東海村,16704
2025,3,市区町村,観光来訪者数,8,茨城県,8364,大子町,37209
2025,3,市区町村,観光来訪者数,8,茨城県,8442,美浦村,15926
2025,3,市区町村,観光来訪者数,8,茨城県,8443,阿見町,109993
2025,3,市区町村,観光来訪者数,8,茨城県,8447,河内町,2162
2025,3,市区町村,観光来訪者数,8,茨城県,8521,八千代町,4089
2025,3,市区町村,観光来訪者数,8,茨城県,8542,五霞町,46518
2025,3,市区町村,観光来訪者数,8,茨城県,8546,境町,21022
2025,3,市区町村,観光来訪者数,8,茨城県,8564,利根町,628
2025,3,市区町村,観光来訪者数,9,栃木県,9201,宇都宮市,351731
2025,3,市区町村,観光来訪者数,9,栃木県,9202,足利市,119954
2025,3,市区町村,観光来訪者数,9,栃木県,9203,栃木市,215921
2025,3,市区町村,観光来訪者数,9,栃木県,9204,佐野市,623249
2025,3,市区町村,観光来訪者数,9,栃木県,9205,鹿沼市,98389
2025,3,市区町村,観光来訪者数,9,栃木県,9206,日光市,346297
2025,3,市区町村,観光来訪者数,9,栃木県,9208,小山市,118231
2025,3,市区町村,観光来訪者数,9,栃木県,9209,真岡市,72457
2025,3,市区町村,観光来訪者数,9,栃木県,9210,大田原市,52284
2025,3,市区町村,観光来訪者数,9,栃木県,9211,矢板市,46244
2025,3,市区町村,観光来訪者数,9,栃木県,9213,那須塩原市,253293
2025,3,市区町村,観光来訪者数,9,栃木県,9214,さくら市,65579
2025,3,市区町村,観光来訪者数,9,栃木県,9215,那須烏山市,16795
2025,3,市区町村,観光来訪者数,9,栃木県,9216,下野市,42397
2025,3,市区町村,観光来訪者数,9,栃木県,9301,上三川町,4776
2025,3,市区町村,観光来訪者数,9,栃木県,9342,益子町,47408
2025,3,市区町村,観光来訪者数,9,栃木県,9343,茂木町,97449
2025,3,市区町村,観光来訪者数,9,栃木県,9344,市貝町,18084
2025,3,市区町村,観光来訪者数,9,栃木県,9345,芳賀町,11191
2025,3,市区町村,観光来訪者数,9,栃木県,9361,壬生町,86483
2025,3,市区町村,観光来訪者数,9,栃木県,9364,野木町,2107
2025,3,市区町村,観光来訪者数,9,栃木県,9384,塩谷町,29739
2025,3,市区町村,観光来訪者数,9,栃木県,9386,高根沢町,15386
2025,3,市区町村,観光来訪者数,9,栃木県,9407,那須町,565489
2025,3,市区町村,観光来訪者数,9,栃木県,9411,那珂川町,33784
2025,3,市区町村,観光来訪者数,10,群馬県,10201,前橋市,252238
2025,3,市区町村,観光来訪者数,10,群馬県,10202,高崎市,161134
2025,3,市区町村,観光来訪者数,10,群馬県,10203,桐生市,41802
2025,3,市区町村,観光来訪者数,10,群馬県,10204,伊勢崎市,52709
2025,3,市区町村,観光来訪者数,10,群馬県,10205,太田市,111230
2025,3,市区町村,観光来訪者数,10,群馬県,10206,沼田市,111739
2025,3,市区町村,観光来訪者数,10,群馬県,10207,館林市,36361
2025,3,市区町村,観光来訪者数,10,群馬県,10208,渋川市,168419
2025,3,市区町村,観光来訪者数,10,群馬県,10209,藤岡市,109727
2025,3,市区町村,観光来訪者数,10,群馬県,10210,富岡市,105293
2025,3,市区町村,観光来訪者数,10,群馬県,10211,安中市,196243
2025,3,市区町村,観光来訪者数,10,群馬県,10212,みどり市,34433
2025,3,市区町村,観光来訪者数,10,群馬県,10344,榛東村,5595
2025,3,市区町村,観光来訪者数,10,群馬県,10345,吉岡町,16170
2025,3,市区町村,観光来訪者数,10,群馬県,10366,上野村,14853
2025,3,市区町村,観光来訪者数,10,群馬県,10367,神流町,9196
2025,3,市区町村,観光来訪者数,10,群馬県,10382,下仁田町,46985
2025,3,市区町村,観光来訪者数,10,群馬県,10383,南牧村,2407
2025,3,市区町村,観光来訪者数,10,群馬県,10384,甘楽町,74882
2025,3,市区町村,観光来訪者数,10,群馬県,10421,中之条町,81809
2025,3,市区町村,観光来訪者数,10,群馬県,10424,長野原町,47502
2025,3,市区町村,観光来訪者数,10,群馬県,10425,嬬恋村,106709
2025,3,市区町村,観光来訪者数,10,群馬県,10426,草津町,145332
2025,3,市区町村,観光来訪者数,10,群馬県,10428,高山村,21075
2025,3,市区町村,観光来訪者数,10,群馬県,10429,東吾妻町,22063
2025,3,市区町村,観光来訪者数,10,群馬県,10443,片品村,170925
2025,3,市区町村,観光来訪者数,10,群馬県,10444,川場村,95639
2025,3,市区町村,観光来訪者数,10,群馬県,10448,昭和村,20609
2025,3,市区町村,観光来訪者数,10,群馬県,10449,みなかみ町,220659
2025,3,市区町村,観光来訪者数,10,群馬県,10464,玉村町,29715
2025,3,市区町村,観光来訪者数,10,群馬県,10521,板倉町,7218
2025,3,市区町村,観光来訪者数,10,群馬県,10522,明和町,1515
2025,3,市区町村,観光来訪者数,10,群馬県,10523,千代田町,3861
2025,3,市区町村,観光来訪者数,10,群馬県,10524,大泉町,2877
2025,3,市区町村,観光来訪者数,10,群馬県,10525,邑楽町,4133
2025,3,市区町村,観光来訪者数,11,埼玉県,11101,さいたま市西区,34357
2025,3,市区町村,観光来訪者数,11,埼玉県,11102,さいたま市北区,36221
2025,3,市区町村,観光来訪者数,11,埼玉県,11103,さいたま市大宮区,241922
2025,3,市区町村,観光来訪者数,11,埼玉県,11104,さいたま市見沼区,14752
2025,3,市区町村,観光来訪者数,11,埼玉県,11105,さいたま市中央区,267336
2025,3,市区町村,観光来訪者数,11,埼玉県,11106,さいたま市桜区,21102
2025,3,市区町村,観光来訪者数,11,埼玉県,11107,さいたま市浦和区,53819
2025,3,市区町村,観光来訪者数,11,埼玉県,11108,さいたま市南区,57978
2025,3,市区町村,観光来訪者数,11,埼玉県,11109,さいたま市緑区,178883
2025,3,市区町村,観光来訪者数,11,埼玉県,11110,さいたま市岩槻区,14365
2025,3,市区町村,観光来訪者数,11,埼玉県,11201,川越市,297472
2025,3,市区町村,観光来訪者数,11,埼玉県,11202,熊谷市,53231
2025,3,市区町村,観光来訪者数,11,埼玉県,11203,川口市,27185
2025,3,市区町村,観光来訪者数,11,埼玉県,11206,行田市,30190
2025,3,市区町村,観光来訪者数,11,埼玉県,11207,秩父市,134398
2025,3,市区町村,観光来訪者数,11,埼玉県,11208,所沢市,284538
2025,3,市区町村,観光来訪者数,11,埼玉県,11209,飯能市,142510
2025,3,市区町村,観光来訪者数,11,埼玉県,11210,加須市,68879
2025,3,市区町村,観光来訪者数,11,埼玉県,11211,本庄市,35668
2025,3,市区町村,観光来訪者数,11,埼玉県,11212,東松山市,63011
2025,3,市区町村,観光来訪者数,11,埼玉県,11214,春日部市,84706
2025,3,市区町村,観光来訪者数,11,埼玉県,11215,狭山市,22682
2025,3,市区町村,観光来訪者数,11,埼玉県,11216,羽生市,60974
2025,3,市区町村,観光来訪者数,11,埼玉県,11217,鴻巣市,24173
2025,3,市区町村,観光来訪者数,11,埼玉県,11218,深谷市,221772
2025,3,市区町村,観光来訪者数,11,埼玉県,11219,上尾市,34342
2025,3,市区町村,観光来訪者数,11,埼玉県,11221,草加市,14824
2025,3,市区町村,観光来訪者数,11,埼玉県,11222,越谷市,59958
2025,3,市区町村,観光来訪者数,11,埼玉県,11223,蕨市,9926
2025,3,市区町村,観光来訪者数,11,埼玉県,11224,戸田市,45180
2025,3,市区町村,観光来訪者数,11,埼玉県,11225,入間市,106523
2025,3,市区町村,観光来訪者数,11,埼玉県,11227,朝霞市,9702
2025,3,市区町村,観光来訪者数,11,埼玉県,11228,志木市,1791
2025,3,市区町村,観光来訪者数,11,埼玉県,11229,和光市,24628
2025,3,市区町村,観光来訪者数,11,埼玉県,11230,新座市,3530
2025,3,市区町村,観光来訪者数,11,埼玉県,11231,桶川市,11325
2025,3,市区町村,観光来訪者数,11,埼玉県,11232,久喜市,22627
2025,3,市区町村,観光来訪者数,11,埼玉県,11233,北本市,18906
2025,3,市区町村,観光来訪者数,11,埼玉県,11234,八潮市,3739
2025,3,市区町村,観光来訪者数,11,埼玉県,11235,富士見市,7627
2025,3,市区町村,観光来訪者数,11,埼玉県,11237,三郷市,148752
2025,3,市区町村,観光来訪者数,11,埼玉県,11238,蓮田市,4371
2025,3,市区町村,観光来訪者数,11,埼玉県,11239,坂戸市,16630
2025,3,市区町村,観光来訪者数,11,埼玉県,11240,幸手市,34864
2025,3,市区町村,観光来訪者数,11,埼玉県,11241,鶴ヶ島市,22271
2025,3,市区町村,観光来訪者数,11,埼玉県,11242,日高市,60134
2025,3,市区町村,観光来訪者数,11,埼玉県,11243,吉川市,7885
2025,3,市区町村,観光来訪者数,11,埼玉県,11245,ふじみ野市,6055
2025,3,市区町村,観光来訪者数,11,埼玉県,11246,白岡市,53931
2025,3,市区町村,観光来訪者数,11,埼玉県,11301,伊奈町,2245
2025,3,市区町村,観光来訪者数,11,埼玉県,11324,三芳町,6103
2025,3,市区町村,観光来訪者数,11,埼玉県,11326,毛呂山町,17490
2025,3,市区町村,観光来訪者数,11,埼玉県,11327,越生町,58588
2025,3,市区町村,観光来訪者数,11,埼玉県,11341,滑川町,36192
2025,3,市区町村,観光来訪者数,11,埼玉県,11342,嵐山町,17934
2025,3,市区町村,観光来訪者数,11,埼玉県,11343,小川町,32553
2025,3,市区町村,観光来訪者数,11,埼玉県,11346,川島町,11380
2025,3,市区町村,観光来訪者数,11,埼玉県,11347,吉見町,32385
2025,3,市区町村,観光来訪者数,11,埼玉県,11348,鳩山町,14134
2025,3,市区町村,観光来訪者数,11,埼玉県,11349,ときがわ町,33429
2025,3,市区町村,観光来訪者数,11,埼玉県,11361,横瀬町,31773
2025,3,市区町村,観光来訪者数,11,埼玉県,11362,皆野町,34496
2025,3,市区町村,観光来訪者数,11,埼玉県,11363,長瀞町,42328
2025,3,市区町村,観光来訪者数,11,埼玉県,11365,小鹿野町,15684
2025,3,市区町村,観光来訪者数,11,埼玉県,11369,東秩父村,17583
2025,3,市区町村,観光来訪者数,11,埼玉県,11381,美里町,16620
2025,3,市区町村,観光来訪者数,11,埼玉県,11383,神川町,42446
2025,3,市区町村,観光来訪者数,11,埼玉県,11385,上里町,342712
2025,3,市区町村,観光来訪者数,11,埼玉県,11408,寄居町,29280
2025,3,市区町村,観光来訪者数,11,埼玉県,11442,宮代町,4137
2025,3,市区町村,観光来訪者数,11,埼玉県,11464,杉戸町,39620
2025,3,市区町村,観光来訪者数,11,埼玉県,11465,松伏町,3795
2025,3,市区町村,観光来訪者数,12,千葉県,12101,千葉市中央区,127795
2025,3,市区町村,観光来訪者数,12,千葉県,12102,千葉市花見川区,10755
2025,3,市区町村,観光来訪者数,12,千葉県,12103,千葉市稲毛区,29245
2025,3,市区町村,観光来訪者数,12,千葉県,12104,千葉市若葉区,23148
2025,3,市区町村,観光来訪者数,12,千葉県,12105,千葉市緑区,40645
2025,3,市区町村,観光来訪者数,12,千葉県,12106,千葉市美浜区,526930
2025,3,市区町村,観光来訪者数,12,千葉県,12202,銚子市,17434
2025,3,市区町村,観光来訪者数,12,千葉県,12203,市川市,89863
2025,3,市区町村,観光来訪者数,12,千葉県,12204,船橋市,45681
2025,3,市区町村,観光来訪者数,12,千葉県,12205,館山市,67342
2025,3,市区町村,観光来訪者数,12,千葉県,12206,木更津市,117697
2025,3,市区町村,観光来訪者数,12,千葉県,12207,松戸市,59001
2025,3,市区町村,観光来訪者数,12,千葉県,12208,野田市,101749
2025,3,市区町村,観光来訪者数,12,千葉県,12210,茂原市,33515
2025,3,市区町村,観光来訪者数,12,千葉県,12211,成田市,223479
2025,3,市区町村,観光来訪者数,12,千葉県,12212,佐倉市,111667
2025,3,市区町村,観光来訪者数,12,千葉県,12213,東金市,51522
2025,3,市区町村,観光来訪者数,12,千葉県,12215,旭市,37508
2025,3,市区町村,観光来訪者数,12,千葉県,12216,習志野市,33304
2025,3,市区町村,観光来訪者数,12,千葉県,12217,柏市,100579
2025,3,市区町村,観光来訪者数,12,千葉県,12218,勝浦市,29852
2025,3,市区町村,観光来訪者数,12,千葉県,12219,市原市,215921
2025,3,市区町村,観光来訪者数,12,千葉県,12220,流山市,27498
2025,3,市区町村,観光来訪者数,12,千葉県,12221,八千代市,26821
2025,3,市区町村,観光来訪者数,12,千葉県,12222,我孫子市,14465
2025,3,市区町村,観光来訪者数,12,千葉県,12223,鴨川市,133195
2025,3,市区町村,観光来訪者数,12,千葉県,12224,鎌ヶ谷市,15433
2025,3,市区町村,観光来訪者数,12,千葉県,12225,君津市,77304
2025,3,市区町村,観光来訪者数,12,千葉県,12226,富津市,119132
2025,3,市区町村,観光来訪者数,12,千葉県,12227,浦安市,1209419
2025,3,市区町村,観光来訪者数,12,千葉県,12228,四街道市,5120
2025,3,市区町村,観光来訪者数,12,千葉県,12229,袖ヶ浦市,78852
