年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,10,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,458746
2023,10,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,354029
2023,10,市区町村,観光来訪者数,26,京都府,26107,京都市南区,122759
2023,10,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,242987
2023,10,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,205491
2023,10,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,21015
2023,10,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,36744
2023,10,市区町村,観光来訪者数,26,京都府,26201,福知山市,34677
2023,10,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,76122
2023,10,市区町村,観光来訪者数,26,京都府,26203,綾部市,6999
2023,10,市区町村,観光来訪者数,26,京都府,26204,宇治市,86399
2023,10,市区町村,観光来訪者数,26,京都府,26205,宮津市,83963
2023,10,市区町村,観光来訪者数,26,京都府,26206,亀岡市,81088
2023,10,市区町村,観光来訪者数,26,京都府,26207,城陽市,10364
2023,10,市区町村,観光来訪者数,26,京都府,26208,向日市,5681
2023,10,市区町村,観光来訪者数,26,京都府,26209,長岡京市,18255
2023,10,市区町村,観光来訪者数,26,京都府,26210,八幡市,20914
2023,10,市区町村,観光来訪者数,26,京都府,26211,京田辺市,6391
2023,10,市区町村,観光来訪者数,26,京都府,26212,京丹後市,43633
2023,10,市区町村,観光来訪者数,26,京都府,26213,南丹市,73942
2023,10,市区町村,観光来訪者数,26,京都府,26214,木津川市,28382
2023,10,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,7614
2023,10,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,9355
2023,10,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,139
2023,10,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,5918
2023,10,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,20315
2023,10,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,7521
2023,10,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,2966
2023,10,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,66804
2023,10,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,232024
2023,10,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,29283
2023,10,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,8693
2023,10,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,46848
2023,10,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,37667
2023,10,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,818835
2023,10,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,364106
2023,10,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,123969
2023,10,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,9539
2023,10,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,223560
2023,10,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,153111
2023,10,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,10732
2023,10,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5385
2023,10,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4895
2023,10,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,7295
2023,10,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,7344
2023,10,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,5133
2023,10,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,8869
2023,10,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,34102
2023,10,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,71807
2023,10,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,5684
2023,10,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,42726
2023,10,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,38158
2023,10,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,269670
2023,10,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,6658
2023,10,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,506023
2023,10,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,882965
2023,10,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,90912
2023,10,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,8540
2023,10,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,4060
2023,10,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,11788
2023,10,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,37962
2023,10,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,12890
2023,10,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2020
2023,10,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,95361
2023,10,市区町村,観光来訪者数,27,大阪府,27203,豊中市,51093
2023,10,市区町村,観光来訪者数,27,大阪府,27204,池田市,45123
2023,10,市区町村,観光来訪者数,27,大阪府,27205,吹田市,254213
2023,10,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,14356
2023,10,市区町村,観光来訪者数,27,大阪府,27207,高槻市,36299
2023,10,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,19373
2023,10,市区町村,観光来訪者数,27,大阪府,27209,守口市,10506
2023,10,市区町村,観光来訪者数,27,大阪府,27210,枚方市,62291
2023,10,市区町村,観光来訪者数,27,大阪府,27211,茨木市,44028
2023,10,市区町村,観光来訪者数,27,大阪府,27212,八尾市,15171
2023,10,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,92238
2023,10,市区町村,観光来訪者数,27,大阪府,27214,富田林市,18110
2023,10,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,19868
2023,10,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,34697
2023,10,市区町村,観光来訪者数,27,大阪府,27217,松原市,4626
2023,10,市区町村,観光来訪者数,27,大阪府,27218,大東市,8381
2023,10,市区町村,観光来訪者数,27,大阪府,27219,和泉市,22966
2023,10,市区町村,観光来訪者数,27,大阪府,27220,箕面市,39263
2023,10,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1000
2023,10,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,16436
2023,10,市区町村,観光来訪者数,27,大阪府,27223,門真市,15988
2023,10,市区町村,観光来訪者数,27,大阪府,27224,摂津市,3063
2023,10,市区町村,観光来訪者数,27,大阪府,27225,高石市,24470
2023,10,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,4187
2023,10,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,66562
2023,10,市区町村,観光来訪者数,27,大阪府,27228,泉南市,29892
2023,10,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,6156
2023,10,市区町村,観光来訪者数,27,大阪府,27230,交野市,15380
2023,10,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5500
2023,10,市区町村,観光来訪者数,27,大阪府,27232,阪南市,4651
2023,10,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,6016
2023,10,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,2673
2023,10,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,58814
2023,10,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,437
2023,10,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,2359
2023,10,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,146
2023,10,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,47462
2023,10,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,4512
2023,10,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,9996
2023,10,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,4234
2023,10,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,50809
2023,10,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,86220
2023,10,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,49656
2023,10,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,31265
2023,10,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,81144
2023,10,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,47255
2023,10,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,230360
2023,10,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,587702
2023,10,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,54041
2023,10,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,275811
2023,10,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,90702
2023,10,市区町村,観光来訪者数,28,兵庫県,28203,明石市,54878
2023,10,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,341138
2023,10,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,39497
2023,10,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,11234
2023,10,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,25944
2023,10,市区町村,観光来訪者数,28,兵庫県,28208,相生市,22121
2023,10,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,73933
2023,10,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,29777
2023,10,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,31574
2023,10,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,28954
2023,10,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,96613
2023,10,市区町村,観光来訪者数,28,兵庫県,28215,三木市,545890
2023,10,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,13837
2023,10,市区町村,観光来訪者数,28,兵庫県,28217,川西市,25501
2023,10,市区町村,観光来訪者数,28,兵庫県,28218,小野市,44458
2023,10,市区町村,観光来訪者数,28,兵庫県,28219,三田市,51727
2023,10,市区町村,観光来訪者数,28,兵庫県,28220,加西市,41113
2023,10,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,120953
2023,10,市区町村,観光来訪者数,28,兵庫県,28222,養父市,45251
2023,10,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,92951
2023,10,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,124216
2023,10,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,101889
2023,10,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,501837
2023,10,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,31566
2023,10,市区町村,観光来訪者数,28,兵庫県,28228,加東市,171182
2023,10,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,33480
2023,10,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,42621
2023,10,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,26297
2023,10,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,2742
2023,10,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,4902
2023,10,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,11287
2023,10,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,8040
2023,10,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,20258
2023,10,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,4891
2023,10,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,17954
2023,10,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,41754
2023,10,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,40048
2023,10,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,31234
2023,10,市区町村,観光来訪者数,29,奈良県,29201,奈良市,635962
2023,10,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,2697
2023,10,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,13711
2023,10,市区町村,観光来訪者数,29,奈良県,29204,天理市,80891
2023,10,市区町村,観光来訪者数,29,奈良県,29205,橿原市,85528
2023,10,市区町村,観光来訪者数,29,奈良県,29206,桜井市,79664
2023,10,市区町村,観光来訪者数,29,奈良県,29207,五條市,29584
2023,10,市区町村,観光来訪者数,29,奈良県,29208,御所市,13334
2023,10,市区町村,観光来訪者数,29,奈良県,29209,生駒市,24607
2023,10,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2551
2023,10,市区町村,観光来訪者数,29,奈良県,29211,葛城市,25429
2023,10,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,66875
2023,10,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,6745
2023,10,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,9637
2023,10,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,13029
2023,10,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,38123
2023,10,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,382
2023,10,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,1486
2023,10,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,287
2023,10,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,12244
2023,10,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,20641
2023,10,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,11854
2023,10,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,22273
2023,10,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,48087
2023,10,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,44
2023,10,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,802
2023,10,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,25477
2023,10,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,1254
2023,10,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,27181
2023,10,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,32204
2023,10,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,3007
2023,10,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,33277
2023,10,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,12898
2023,10,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,1931
2023,10,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,24304
2023,10,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,9327
2023,10,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,21777
2023,10,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,12797
2023,10,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,4760
2023,10,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,147284
2023,10,市区町村,観光来訪者数,30,和歌山県,30202,海南市,8085
2023,10,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,16137
2023,10,市区町村,観光来訪者数,30,和歌山県,30204,有田市,2419
2023,10,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,1145
2023,10,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,86940
2023,10,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,22364
2023,10,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,17624
2023,10,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,18025
2023,10,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,13850
2023,10,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,37953
2023,10,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,36250
2023,10,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,124599
2023,10,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,2273
2023,10,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,1895
2023,10,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,23312
2023,10,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,2633
2023,10,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,2091
2023,10,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,12252
2023,10,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,7878
2023,10,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,4575
2023,10,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,13115
2023,10,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,141122
2023,10,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,17163
2023,10,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,39035
2023,10,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,50180
2023,10,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,15926
2023,10,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,3463
2023,10,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,1545
2023,10,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,21213
2023,10,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,146050
2023,10,市区町村,観光来訪者数,31,鳥取県,31202,米子市,68038
2023,10,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,35589
2023,10,市区町村,観光来訪者数,31,鳥取県,31204,境港市,20765
2023,10,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,35626
2023,10,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,13151
2023,10,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,3223
2023,10,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,7614
2023,10,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,9199
2023,10,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,36446
2023,10,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,40392
2023,10,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,27716
2023,10,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,610
2023,10,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,43825
2023,10,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,21183
2023,10,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,36919
2023,10,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,10555
2023,10,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,5452
2023,10,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,17525
2023,10,市区町村,観光来訪者数,32,島根県,32201,松江市,212549
2023,10,市区町村,観光来訪者数,32,島根県,32202,浜田市,70346
2023,10,市区町村,観光来訪者数,32,島根県,32203,出雲市,300306
2023,10,市区町村,観光来訪者数,32,島根県,32204,益田市,27122
2023,10,市区町村,観光来訪者数,32,島根県,32205,大田市,25688
2023,10,市区町村,観光来訪者数,32,島根県,32206,安来市,72119
2023,10,市区町村,観光来訪者数,32,島根県,32207,江津市,47220
2023,10,市区町村,観光来訪者数,32,島根県,32209,雲南市,61291
2023,10,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,28428
2023,10,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,14983
2023,10,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,8921
2023,10,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,3769
2023,10,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,13983
2023,10,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,35882
2023,10,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,18214
2023,10,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,1815
2023,10,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,2943
2023,10,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,10136
2023,10,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,521039
2023,10,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,9177
2023,10,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,13006
2023,10,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,17186
2023,10,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,154437
2023,10,市区町村,観光来訪者数,33,岡山県,33203,津山市,48547
2023,10,市区町村,観光来訪者数,33,岡山県,33204,玉野市,46072
2023,10,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,58164
2023,10,市区町村,観光来訪者数,33,岡山県,33207,井原市,8637
2023,10,市区町村,観光来訪者数,33,岡山県,33208,総社市,25483
2023,10,市区町村,観光来訪者数,33,岡山県,33209,高梁市,25799
2023,10,市区町村,観光来訪者数,33,岡山県,33210,新見市,24770
2023,10,市区町村,観光来訪者数,33,岡山県,33211,備前市,17308
2023,10,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,69506
2023,10,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,37410
2023,10,市区町村,観光来訪者数,33,岡山県,33214,真庭市,250510
2023,10,市区町村,観光来訪者数,33,岡山県,33215,美作市,75986
2023,10,市区町村,観光来訪者数,33,岡山県,33216,浅口市,10940
2023,10,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,6691
2023,10,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,13270
2023,10,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,2959
2023,10,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,8493
2023,10,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,13680
2023,10,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,33684
2023,10,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,1670
2023,10,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,4263
2023,10,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,25104
2023,10,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,11022
2023,10,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,11671
2023,10,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,39295
2023,10,市区町村,観光来訪者数,34,広島県,34101,広島市中区,460279
2023,10,市区町村,観光来訪者数,34,広島県,34102,広島市東区,26523
2023,10,市区町村,観光来訪者数,34,広島県,34103,広島市南区,138874
2023,10,市区町村,観光来訪者数,34,広島県,34104,広島市西区,26708
2023,10,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,26900
2023,10,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,15970
2023,10,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,3227
2023,10,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,16702
2023,10,市区町村,観光来訪者数,34,広島県,34202,呉市,131789
2023,10,市区町村,観光来訪者数,34,広島県,34203,竹原市,49003
2023,10,市区町村,観光来訪者数,34,広島県,34204,三原市,121034
2023,10,市区町村,観光来訪者数,34,広島県,34205,尾道市,111813
2023,10,市区町村,観光来訪者数,34,広島県,34207,福山市,109485
2023,10,市区町村,観光来訪者数,34,広島県,34208,府中市,12254
2023,10,市区町村,観光来訪者数,34,広島県,34209,三次市,61371
2023,10,市区町村,観光来訪者数,34,広島県,34210,庄原市,140208
2023,10,市区町村,観光来訪者数,34,広島県,34211,大竹市,14211
2023,10,市区町村,観光来訪者数,34,広島県,34212,東広島市,115701
2023,10,市区町村,観光来訪者数,34,広島県,34213,廿日市市,399231
2023,10,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,43284
2023,10,市区町村,観光来訪者数,34,広島県,34215,江田島市,3299
2023,10,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,2293
2023,10,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,1576
2023,10,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,578
2023,10,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,8064
2023,10,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,22734
2023,10,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,62565
2023,10,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,929
2023,10,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,105829
2023,10,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,47444
2023,10,市区町村,観光来訪者数,35,山口県,35201,下関市,208291
2023,10,市区町村,観光来訪者数,35,山口県,35202,宇部市,49912
2023,10,市区町村,観光来訪者数,35,山口県,35203,山口市,202278
2023,10,市区町村,観光来訪者数,35,山口県,35204,萩市,121550
2023,10,市区町村,観光来訪者数,35,山口県,35206,防府市,45256
2023,10,市区町村,観光来訪者数,35,山口県,35207,下松市,25610
2023,10,市区町村,観光来訪者数,35,山口県,35208,岩国市,65953
2023,10,市区町村,観光来訪者数,35,山口県,35210,光市,6256
2023,10,市区町村,観光来訪者数,35,山口県,35211,長門市,78650
2023,10,市区町村,観光来訪者数,35,山口県,35212,柳井市,14527
2023,10,市区町村,観光来訪者数,35,山口県,35213,美祢市,32642
2023,10,市区町村,観光来訪者数,35,山口県,35215,周南市,87779
2023,10,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,103337
2023,10,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,25466
2023,10,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,5727
2023,10,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,13172
2023,10,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,1486
2023,10,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,490
2023,10,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,41521
2023,10,市区町村,観光来訪者数,36,徳島県,36201,徳島市,97353
2023,10,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,228465
2023,10,市区町村,観光来訪者数,36,徳島県,36203,小松島市,16616
2023,10,市区町村,観光来訪者数,36,徳島県,36204,阿南市,49643
2023,10,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,7422
2023,10,市区町村,観光来訪者数,36,徳島県,36206,阿波市,22905
2023,10,市区町村,観光来訪者数,36,徳島県,36207,美馬市,32222
2023,10,市区町村,観光来訪者数,36,徳島県,36208,三好市,69735
2023,10,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,9222
2023,10,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,2573
2023,10,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,1437
2023,10,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,10990
2023,10,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,22896
2023,10,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,2423
2023,10,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,20448
2023,10,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,16649
2023,10,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,3750
2023,10,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,3196
2023,10,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,3913
2023,10,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,59041
2023,10,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,26997
2023,10,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,15382
2023,10,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,5626
2023,10,市区町村,観光来訪者数,37,香川県,37201,高松市,209357
