年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2022,1,市区町村,観光来訪者数,7,福島県,7522,小野町,2048
2022,1,市区町村,観光来訪者数,7,福島県,7541,広野町,2753
2022,1,市区町村,観光来訪者数,7,福島県,7542,楢葉町,24859
2022,1,市区町村,観光来訪者数,7,福島県,7543,富岡町,2708
2022,1,市区町村,観光来訪者数,7,福島県,7544,川内村,1043
2022,1,市区町村,観光来訪者数,7,福島県,7546,双葉町,2878
2022,1,市区町村,観光来訪者数,7,福島県,7547,浪江町,33813
2022,1,市区町村,観光来訪者数,7,福島県,7561,新地町,3067
2022,1,市区町村,観光来訪者数,7,福島県,7564,飯舘村,13793
2022,1,市区町村,観光来訪者数,8,茨城県,8201,水戸市,74797
2022,1,市区町村,観光来訪者数,8,茨城県,8202,日立市,54546
2022,1,市区町村,観光来訪者数,8,茨城県,8203,土浦市,25844
2022,1,市区町村,観光来訪者数,8,茨城県,8204,古河市,44087
2022,1,市区町村,観光来訪者数,8,茨城県,8205,石岡市,40759
2022,1,市区町村,観光来訪者数,8,茨城県,8207,結城市,3282
2022,1,市区町村,観光来訪者数,8,茨城県,8208,龍ケ崎市,14350
2022,1,市区町村,観光来訪者数,8,茨城県,8210,下妻市,51524
2022,1,市区町村,観光来訪者数,8,茨城県,8211,常総市,26946
2022,1,市区町村,観光来訪者数,8,茨城県,8212,常陸太田市,33513
2022,1,市区町村,観光来訪者数,8,茨城県,8214,高萩市,4955
2022,1,市区町村,観光来訪者数,8,茨城県,8215,北茨城市,37217
2022,1,市区町村,観光来訪者数,8,茨城県,8216,笠間市,131677
2022,1,市区町村,観光来訪者数,8,茨城県,8217,取手市,15434
2022,1,市区町村,観光来訪者数,8,茨城県,8219,牛久市,22345
2022,1,市区町村,観光来訪者数,8,茨城県,8220,つくば市,118366
2022,1,市区町村,観光来訪者数,8,茨城県,8221,ひたちなか市,46999
2022,1,市区町村,観光来訪者数,8,茨城県,8222,鹿嶋市,141638
2022,1,市区町村,観光来訪者数,8,茨城県,8223,潮来市,46047
2022,1,市区町村,観光来訪者数,8,茨城県,8224,守谷市,3551
2022,1,市区町村,観光来訪者数,8,茨城県,8225,常陸大宮市,72197
2022,1,市区町村,観光来訪者数,8,茨城県,8226,那珂市,10563
2022,1,市区町村,観光来訪者数,8,茨城県,8227,筑西市,60988
2022,1,市区町村,観光来訪者数,8,茨城県,8228,坂東市,28541
2022,1,市区町村,観光来訪者数,8,茨城県,8229,稲敷市,92774
2022,1,市区町村,観光来訪者数,8,茨城県,8230,かすみがうら市,25689
2022,1,市区町村,観光来訪者数,8,茨城県,8231,桜川市,37917
2022,1,市区町村,観光来訪者数,8,茨城県,8232,神栖市,29762
2022,1,市区町村,観光来訪者数,8,茨城県,8233,行方市,49030
2022,1,市区町村,観光来訪者数,8,茨城県,8234,鉾田市,22803
2022,1,市区町村,観光来訪者数,8,茨城県,8235,つくばみらい市,17959
2022,1,市区町村,観光来訪者数,8,茨城県,8236,小美玉市,11161
2022,1,市区町村,観光来訪者数,8,茨城県,8302,茨城町,8583
2022,1,市区町村,観光来訪者数,8,茨城県,8309,大洗町,135010
2022,1,市区町村,観光来訪者数,8,茨城県,8310,城里町,32700
2022,1,市区町村,観光来訪者数,8,茨城県,8341,東海村,18454
2022,1,市区町村,観光来訪者数,8,茨城県,8364,大子町,44662
2022,1,市区町村,観光来訪者数,8,茨城県,8442,美浦村,11211
2022,1,市区町村,観光来訪者数,8,茨城県,8443,阿見町,9732
2022,1,市区町村,観光来訪者数,8,茨城県,8447,河内町,2531
2022,1,市区町村,観光来訪者数,8,茨城県,8521,八千代町,1088
2022,1,市区町村,観光来訪者数,8,茨城県,8542,五霞町,31658
2022,1,市区町村,観光来訪者数,8,茨城県,8546,境町,7486
2022,1,市区町村,観光来訪者数,8,茨城県,8564,利根町,989
2022,1,市区町村,観光来訪者数,9,栃木県,9201,宇都宮市,144991
2022,1,市区町村,観光来訪者数,9,栃木県,9202,足利市,119241
2022,1,市区町村,観光来訪者数,9,栃木県,9203,栃木市,152553
2022,1,市区町村,観光来訪者数,9,栃木県,9204,佐野市,412329
2022,1,市区町村,観光来訪者数,9,栃木県,9205,鹿沼市,71900
2022,1,市区町村,観光来訪者数,9,栃木県,9206,日光市,206956
2022,1,市区町村,観光来訪者数,9,栃木県,9208,小山市,64506
2022,1,市区町村,観光来訪者数,9,栃木県,9209,真岡市,34379
2022,1,市区町村,観光来訪者数,9,栃木県,9210,大田原市,26272
2022,1,市区町村,観光来訪者数,9,栃木県,9211,矢板市,22234
2022,1,市区町村,観光来訪者数,9,栃木県,9213,那須塩原市,109921
2022,1,市区町村,観光来訪者数,9,栃木県,9214,さくら市,52487
2022,1,市区町村,観光来訪者数,9,栃木県,9215,那須烏山市,13616
2022,1,市区町村,観光来訪者数,9,栃木県,9216,下野市,29934
2022,1,市区町村,観光来訪者数,9,栃木県,9301,上三川町,6039
2022,1,市区町村,観光来訪者数,9,栃木県,9342,益子町,37346
2022,1,市区町村,観光来訪者数,9,栃木県,9343,茂木町,53968
2022,1,市区町村,観光来訪者数,9,栃木県,9344,市貝町,14293
2022,1,市区町村,観光来訪者数,9,栃木県,9345,芳賀町,6388
2022,1,市区町村,観光来訪者数,9,栃木県,9361,壬生町,54926
2022,1,市区町村,観光来訪者数,9,栃木県,9364,野木町,746
2022,1,市区町村,観光来訪者数,9,栃木県,9384,塩谷町,16727
2022,1,市区町村,観光来訪者数,9,栃木県,9386,高根沢町,17920
2022,1,市区町村,観光来訪者数,9,栃木県,9407,那須町,294623
2022,1,市区町村,観光来訪者数,9,栃木県,9411,那珂川町,26326
2022,1,市区町村,観光来訪者数,10,群馬県,10201,前橋市,105105
2022,1,市区町村,観光来訪者数,10,群馬県,10202,高崎市,113853
2022,1,市区町村,観光来訪者数,10,群馬県,10203,桐生市,20925
2022,1,市区町村,観光来訪者数,10,群馬県,10204,伊勢崎市,19742
2022,1,市区町村,観光来訪者数,10,群馬県,10205,太田市,58487
2022,1,市区町村,観光来訪者数,10,群馬県,10206,沼田市,30288
2022,1,市区町村,観光来訪者数,10,群馬県,10207,館林市,27323
2022,1,市区町村,観光来訪者数,10,群馬県,10208,渋川市,80681
2022,1,市区町村,観光来訪者数,10,群馬県,10209,藤岡市,77389
2022,1,市区町村,観光来訪者数,10,群馬県,10210,富岡市,76386
2022,1,市区町村,観光来訪者数,10,群馬県,10211,安中市,121984
2022,1,市区町村,観光来訪者数,10,群馬県,10212,みどり市,5335
2022,1,市区町村,観光来訪者数,10,群馬県,10344,榛東村,2624
2022,1,市区町村,観光来訪者数,10,群馬県,10345,吉岡町,13786
2022,1,市区町村,観光来訪者数,10,群馬県,10366,上野村,5770
2022,1,市区町村,観光来訪者数,10,群馬県,10367,神流町,3734
2022,1,市区町村,観光来訪者数,10,群馬県,10382,下仁田町,34938
2022,1,市区町村,観光来訪者数,10,群馬県,10383,南牧村,1847
2022,1,市区町村,観光来訪者数,10,群馬県,10384,甘楽町,40887
2022,1,市区町村,観光来訪者数,10,群馬県,10421,中之条町,9184
2022,1,市区町村,観光来訪者数,10,群馬県,10424,長野原町,28072
2022,1,市区町村,観光来訪者数,10,群馬県,10425,嬬恋村,81883
2022,1,市区町村,観光来訪者数,10,群馬県,10426,草津町,93346
2022,1,市区町村,観光来訪者数,10,群馬県,10428,高山村,8774
2022,1,市区町村,観光来訪者数,10,群馬県,10429,東吾妻町,12378
2022,1,市区町村,観光来訪者数,10,群馬県,10443,片品村,162339
2022,1,市区町村,観光来訪者数,10,群馬県,10444,川場村,38986
2022,1,市区町村,観光来訪者数,10,群馬県,10448,昭和村,7936
2022,1,市区町村,観光来訪者数,10,群馬県,10449,みなかみ町,107643
2022,1,市区町村,観光来訪者数,10,群馬県,10464,玉村町,25537
2022,1,市区町村,観光来訪者数,10,群馬県,10521,板倉町,4900
2022,1,市区町村,観光来訪者数,10,群馬県,10522,明和町,643
2022,1,市区町村,観光来訪者数,10,群馬県,10523,千代田町,864
2022,1,市区町村,観光来訪者数,10,群馬県,10524,大泉町,755
2022,1,市区町村,観光来訪者数,10,群馬県,10525,邑楽町,1700
2022,1,市区町村,観光来訪者数,11,埼玉県,11101,さいたま市西区,15550
2022,1,市区町村,観光来訪者数,11,埼玉県,11102,さいたま市北区,11879
2022,1,市区町村,観光来訪者数,11,埼玉県,11103,さいたま市大宮区,147819
2022,1,市区町村,観光来訪者数,11,埼玉県,11104,さいたま市見沼区,4677
2022,1,市区町村,観光来訪者数,11,埼玉県,11105,さいたま市中央区,183258
2022,1,市区町村,観光来訪者数,11,埼玉県,11106,さいたま市桜区,7489
2022,1,市区町村,観光来訪者数,11,埼玉県,11107,さいたま市浦和区,22466
2022,1,市区町村,観光来訪者数,11,埼玉県,11108,さいたま市南区,20857
2022,1,市区町村,観光来訪者数,11,埼玉県,11109,さいたま市緑区,28741
2022,1,市区町村,観光来訪者数,11,埼玉県,11110,さいたま市岩槻区,7330
2022,1,市区町村,観光来訪者数,11,埼玉県,11201,川越市,101683
2022,1,市区町村,観光来訪者数,11,埼玉県,11202,熊谷市,90768
2022,1,市区町村,観光来訪者数,11,埼玉県,11203,川口市,45765
2022,1,市区町村,観光来訪者数,11,埼玉県,11206,行田市,27030
2022,1,市区町村,観光来訪者数,11,埼玉県,11207,秩父市,148870
2022,1,市区町村,観光来訪者数,11,埼玉県,11208,所沢市,55047
2022,1,市区町村,観光来訪者数,11,埼玉県,11209,飯能市,74364
2022,1,市区町村,観光来訪者数,11,埼玉県,11210,加須市,36438
2022,1,市区町村,観光来訪者数,11,埼玉県,11211,本庄市,26285
2022,1,市区町村,観光来訪者数,11,埼玉県,11212,東松山市,52894
2022,1,市区町村,観光来訪者数,11,埼玉県,11214,春日部市,39372
2022,1,市区町村,観光来訪者数,11,埼玉県,11215,狭山市,9370
2022,1,市区町村,観光来訪者数,11,埼玉県,11216,羽生市,28084
2022,1,市区町村,観光来訪者数,11,埼玉県,11217,鴻巣市,13201
2022,1,市区町村,観光来訪者数,11,埼玉県,11218,深谷市,105785
2022,1,市区町村,観光来訪者数,11,埼玉県,11219,上尾市,20497
2022,1,市区町村,観光来訪者数,11,埼玉県,11221,草加市,8289
2022,1,市区町村,観光来訪者数,11,埼玉県,11222,越谷市,23277
2022,1,市区町村,観光来訪者数,11,埼玉県,11223,蕨市,5648
2022,1,市区町村,観光来訪者数,11,埼玉県,11224,戸田市,27865
2022,1,市区町村,観光来訪者数,11,埼玉県,11225,入間市,13837
2022,1,市区町村,観光来訪者数,11,埼玉県,11227,朝霞市,8458
2022,1,市区町村,観光来訪者数,11,埼玉県,11228,志木市,1691
2022,1,市区町村,観光来訪者数,11,埼玉県,11229,和光市,10359
2022,1,市区町村,観光来訪者数,11,埼玉県,11230,新座市,3261
2022,1,市区町村,観光来訪者数,11,埼玉県,11231,桶川市,4615
2022,1,市区町村,観光来訪者数,11,埼玉県,11232,久喜市,39098
2022,1,市区町村,観光来訪者数,11,埼玉県,11233,北本市,11525
2022,1,市区町村,観光来訪者数,11,埼玉県,11234,八潮市,2068
2022,1,市区町村,観光来訪者数,11,埼玉県,11235,富士見市,8665
2022,1,市区町村,観光来訪者数,11,埼玉県,11237,三郷市,8842
2022,1,市区町村,観光来訪者数,11,埼玉県,11238,蓮田市,2764
2022,1,市区町村,観光来訪者数,11,埼玉県,11239,坂戸市,6696
2022,1,市区町村,観光来訪者数,11,埼玉県,11240,幸手市,5524
2022,1,市区町村,観光来訪者数,11,埼玉県,11241,鶴ヶ島市,5114
2022,1,市区町村,観光来訪者数,11,埼玉県,11242,日高市,65039
2022,1,市区町村,観光来訪者数,11,埼玉県,11243,吉川市,5308
2022,1,市区町村,観光来訪者数,11,埼玉県,11245,ふじみ野市,3672
2022,1,市区町村,観光来訪者数,11,埼玉県,11246,白岡市,37592
2022,1,市区町村,観光来訪者数,11,埼玉県,11301,伊奈町,1147
2022,1,市区町村,観光来訪者数,11,埼玉県,11324,三芳町,2252
2022,1,市区町村,観光来訪者数,11,埼玉県,11326,毛呂山町,16069
2022,1,市区町村,観光来訪者数,11,埼玉県,11327,越生町,20392
2022,1,市区町村,観光来訪者数,11,埼玉県,11341,滑川町,24794
2022,1,市区町村,観光来訪者数,11,埼玉県,11342,嵐山町,21527
2022,1,市区町村,観光来訪者数,11,埼玉県,11343,小川町,32726
2022,1,市区町村,観光来訪者数,11,埼玉県,11346,川島町,3040
2022,1,市区町村,観光来訪者数,11,埼玉県,11347,吉見町,21297
2022,1,市区町村,観光来訪者数,11,埼玉県,11348,鳩山町,11144
2022,1,市区町村,観光来訪者数,11,埼玉県,11349,ときがわ町,26025
2022,1,市区町村,観光来訪者数,11,埼玉県,11361,横瀬町,49828
2022,1,市区町村,観光来訪者数,11,埼玉県,11362,皆野町,39842
2022,1,市区町村,観光来訪者数,11,埼玉県,11363,長瀞町,37933
2022,1,市区町村,観光来訪者数,11,埼玉県,11365,小鹿野町,20634
2022,1,市区町村,観光来訪者数,11,埼玉県,11369,東秩父村,1360
2022,1,市区町村,観光来訪者数,11,埼玉県,11381,美里町,10695
2022,1,市区町村,観光来訪者数,11,埼玉県,11383,神川町,29933
2022,1,市区町村,観光来訪者数,11,埼玉県,11385,上里町,11055
2022,1,市区町村,観光来訪者数,11,埼玉県,11408,寄居町,7030
2022,1,市区町村,観光来訪者数,11,埼玉県,11442,宮代町,1076
2022,1,市区町村,観光来訪者数,11,埼玉県,11464,杉戸町,25647
2022,1,市区町村,観光来訪者数,11,埼玉県,11465,松伏町,1801
2022,1,市区町村,観光来訪者数,12,千葉県,12101,千葉市中央区,70549
2022,1,市区町村,観光来訪者数,12,千葉県,12102,千葉市花見川区,12890
2022,1,市区町村,観光来訪者数,12,千葉県,12103,千葉市稲毛区,28584
2022,1,市区町村,観光来訪者数,12,千葉県,12104,千葉市若葉区,14624
2022,1,市区町村,観光来訪者数,12,千葉県,12105,千葉市緑区,36067
2022,1,市区町村,観光来訪者数,12,千葉県,12106,千葉市美浜区,209774
2022,1,市区町村,観光来訪者数,12,千葉県,12202,銚子市,17254
2022,1,市区町村,観光来訪者数,12,千葉県,12203,市川市,57694
2022,1,市区町村,観光来訪者数,12,千葉県,12204,船橋市,28672
2022,1,市区町村,観光来訪者数,12,千葉県,12205,館山市,51001
2022,1,市区町村,観光来訪者数,12,千葉県,12206,木更津市,87269
2022,1,市区町村,観光来訪者数,12,千葉県,12207,松戸市,25707
2022,1,市区町村,観光来訪者数,12,千葉県,12208,野田市,52020
2022,1,市区町村,観光来訪者数,12,千葉県,12210,茂原市,25260
2022,1,市区町村,観光来訪者数,12,千葉県,12211,成田市,384370
2022,1,市区町村,観光来訪者数,12,千葉県,12212,佐倉市,30633
2022,1,市区町村,観光来訪者数,12,千葉県,12213,東金市,45109
2022,1,市区町村,観光来訪者数,12,千葉県,12215,旭市,33020
2022,1,市区町村,観光来訪者数,12,千葉県,12216,習志野市,14534
2022,1,市区町村,観光来訪者数,12,千葉県,12217,柏市,45921
2022,1,市区町村,観光来訪者数,12,千葉県,12218,勝浦市,16323
2022,1,市区町村,観光来訪者数,12,千葉県,12219,市原市,191905
2022,1,市区町村,観光来訪者数,12,千葉県,12220,流山市,16751
2022,1,市区町村,観光来訪者数,12,千葉県,12221,八千代市,17140
2022,1,市区町村,観光来訪者数,12,千葉県,12222,我孫子市,11414
2022,1,市区町村,観光来訪者数,12,千葉県,12223,鴨川市,106051
2022,1,市区町村,観光来訪者数,12,千葉県,12224,鎌ケ谷市,6488
2022,1,市区町村,観光来訪者数,12,千葉県,12225,君津市,66175
2022,1,市区町村,観光来訪者数,12,千葉県,12226,富津市,77369
2022,1,市区町村,観光来訪者数,12,千葉県,12227,浦安市,915762
2022,1,市区町村,観光来訪者数,12,千葉県,12228,四街道市,1991
2022,1,市区町村,観光来訪者数,12,千葉県,12229,袖ケ浦市,83721
2022,1,市区町村,観光来訪者数,12,千葉県,12230,八街市,4154
2022,1,市区町村,観光来訪者数,12,千葉県,12231,印西市,18284
2022,1,市区町村,観光来訪者数,12,千葉県,12232,白井市,4600
2022,1,市区町村,観光来訪者数,12,千葉県,12233,富里市,4989
