年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,6,市区町村,観光来訪者数,26,京都府,26201,福知山市,43477
2026,6,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,74960
2026,6,市区町村,観光来訪者数,26,京都府,26203,綾部市,7940
2026,6,市区町村,観光来訪者数,26,京都府,26204,宇治市,132460
2026,6,市区町村,観光来訪者数,26,京都府,26205,宮津市,64719
2026,6,市区町村,観光来訪者数,26,京都府,26206,亀岡市,34684
2026,6,市区町村,観光来訪者数,26,京都府,26207,城陽市,13341
2026,6,市区町村,観光来訪者数,26,京都府,26208,向日市,5056
2026,6,市区町村,観光来訪者数,26,京都府,26209,長岡京市,45655
2026,6,市区町村,観光来訪者数,26,京都府,26210,八幡市,24430
2026,6,市区町村,観光来訪者数,26,京都府,26211,京田辺市,4514
2026,6,市区町村,観光来訪者数,26,京都府,26212,京丹後市,38626
2026,6,市区町村,観光来訪者数,26,京都府,26213,南丹市,51434
2026,6,市区町村,観光来訪者数,26,京都府,26214,木津川市,34086
2026,6,市区町村,観光来訪者数,26,京都府,26303,大山崎町,14414
2026,6,市区町村,観光来訪者数,26,京都府,26322,久御山町,7665
2026,6,市区町村,観光来訪者数,26,京都府,26343,井手町,187
2026,6,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,6772
2026,6,市区町村,観光来訪者数,26,京都府,26364,笠置町,8458
2026,6,市区町村,観光来訪者数,26,京都府,26365,和束町,8298
2026,6,市区町村,観光来訪者数,26,京都府,26366,精華町,1764
2026,6,市区町村,観光来訪者数,26,京都府,26367,南山城村,60874
2026,6,市区町村,観光来訪者数,26,京都府,26407,京丹波町,148631
2026,6,市区町村,観光来訪者数,26,京都府,26463,伊根町,15080
2026,6,市区町村,観光来訪者数,26,京都府,26465,与謝野町,8859
2026,6,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,70044
2026,6,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,39392
2026,6,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,458182
2026,6,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,394751
2026,6,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,101298
2026,6,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,8429
2026,6,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,211185
2026,6,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,142677
2026,6,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,9948
2026,6,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,6707
2026,6,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,6630
2026,6,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,8354
2026,6,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,8043
2026,6,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,5030
2026,6,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,10166
2026,6,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,38629
2026,6,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,78388
2026,6,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,7293
2026,6,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,56328
2026,6,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,34531
2026,6,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,150586
2026,6,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,8237
2026,6,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,603726
2026,6,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,855585
2026,6,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,95496
2026,6,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,8111
2026,6,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5395
2026,6,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,9773
2026,6,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,41811
2026,6,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,13328
2026,6,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,560
2026,6,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,159523
2026,6,市区町村,観光来訪者数,27,大阪府,27203,豊中市,57149
2026,6,市区町村,観光来訪者数,27,大阪府,27204,池田市,41984
2026,6,市区町村,観光来訪者数,27,大阪府,27205,吹田市,271172
2026,6,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,8963
2026,6,市区町村,観光来訪者数,27,大阪府,27207,高槻市,68366
2026,6,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,39761
2026,6,市区町村,観光来訪者数,27,大阪府,27209,守口市,10514
2026,6,市区町村,観光来訪者数,27,大阪府,27210,枚方市,189888
2026,6,市区町村,観光来訪者数,27,大阪府,27211,茨木市,39506
2026,6,市区町村,観光来訪者数,27,大阪府,27212,八尾市,91500
2026,6,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,90946
2026,6,市区町村,観光来訪者数,27,大阪府,27214,富田林市,15899
2026,6,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,19917
2026,6,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,27077
2026,6,市区町村,観光来訪者数,27,大阪府,27217,松原市,3160
2026,6,市区町村,観光来訪者数,27,大阪府,27218,大東市,7405
2026,6,市区町村,観光来訪者数,27,大阪府,27219,和泉市,157731
2026,6,市区町村,観光来訪者数,27,大阪府,27220,箕面市,33778
2026,6,市区町村,観光来訪者数,27,大阪府,27221,柏原市,26194
2026,6,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,19422
2026,6,市区町村,観光来訪者数,27,大阪府,27223,門真市,11453
2026,6,市区町村,観光来訪者数,27,大阪府,27224,摂津市,4308
2026,6,市区町村,観光来訪者数,27,大阪府,27225,高石市,22425
2026,6,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,22062
2026,6,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,156093
2026,6,市区町村,観光来訪者数,27,大阪府,27228,泉南市,114661
2026,6,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,43473
2026,6,市区町村,観光来訪者数,27,大阪府,27230,交野市,12041
2026,6,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5556
2026,6,市区町村,観光来訪者数,27,大阪府,27232,阪南市,5050
2026,6,市区町村,観光来訪者数,27,大阪府,27301,島本町,6318
2026,6,市区町村,観光来訪者数,27,大阪府,27321,豊能町,525
2026,6,市区町村,観光来訪者数,27,大阪府,27322,能勢町,19567
2026,6,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,649
2026,6,市区町村,観光来訪者数,27,大阪府,27361,熊取町,1785
2026,6,市区町村,観光来訪者数,27,大阪府,27362,田尻町,575
2026,6,市区町村,観光来訪者数,27,大阪府,27366,岬町,43312
2026,6,市区町村,観光来訪者数,27,大阪府,27381,太子町,6647
2026,6,市区町村,観光来訪者数,27,大阪府,27382,河南町,10863
2026,6,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,2414
2026,6,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,49195
2026,6,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,50108
2026,6,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,43544
2026,6,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,32610
2026,6,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,201245
2026,6,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,44252
2026,6,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,260229
2026,6,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,679167
2026,6,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,90984
2026,6,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,219693
2026,6,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,133376
2026,6,市区町村,観光来訪者数,28,兵庫県,28203,明石市,46957
2026,6,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,424490
2026,6,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,28823
2026,6,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,11333
2026,6,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,26003
2026,6,市区町村,観光来訪者数,28,兵庫県,28208,相生市,17392
2026,6,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,54032
2026,6,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,34351
2026,6,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,17369
2026,6,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,32919
2026,6,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,342140
2026,6,市区町村,観光来訪者数,28,兵庫県,28215,三木市,580287
2026,6,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,14165
2026,6,市区町村,観光来訪者数,28,兵庫県,28217,川西市,21967
2026,6,市区町村,観光来訪者数,28,兵庫県,28218,小野市,26003
2026,6,市区町村,観光来訪者数,28,兵庫県,28219,三田市,42612
2026,6,市区町村,観光来訪者数,28,兵庫県,28220,加西市,30794
2026,6,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,43096
2026,6,市区町村,観光来訪者数,28,兵庫県,28222,養父市,32748
2026,6,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,38322
2026,6,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,105403
2026,6,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,90881
2026,6,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,379004
2026,6,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,23541
2026,6,市区町村,観光来訪者数,28,兵庫県,28228,加東市,136900
2026,6,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,34842
2026,6,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,24439
2026,6,市区町村,観光来訪者数,28,兵庫県,28365,多可町,33115
2026,6,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,3901
2026,6,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,3656
2026,6,市区町村,観光来訪者数,28,兵庫県,28442,市川町,10181
2026,6,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,8740
2026,6,市区町村,観光来訪者数,28,兵庫県,28446,神河町,16444
2026,6,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4522
2026,6,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,17207
2026,6,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,23181
2026,6,市区町村,観光来訪者数,28,兵庫県,28585,香美町,29257
2026,6,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,27534
2026,6,市区町村,観光来訪者数,29,奈良県,29201,奈良市,515197
2026,6,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,6226
2026,6,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,51799
2026,6,市区町村,観光来訪者数,29,奈良県,29204,天理市,97471
2026,6,市区町村,観光来訪者数,29,奈良県,29205,橿原市,60702
2026,6,市区町村,観光来訪者数,29,奈良県,29206,桜井市,129058
2026,6,市区町村,観光来訪者数,29,奈良県,29207,五條市,17771
2026,6,市区町村,観光来訪者数,29,奈良県,29208,御所市,9819
2026,6,市区町村,観光来訪者数,29,奈良県,29209,生駒市,19596
2026,6,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3425
2026,6,市区町村,観光来訪者数,29,奈良県,29211,葛城市,35693
2026,6,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,79110
2026,6,市区町村,観光来訪者数,29,奈良県,29322,山添村,3729
2026,6,市区町村,観光来訪者数,29,奈良県,29342,平群町,5834
2026,6,市区町村,観光来訪者数,29,奈良県,29343,三郷町,9150
2026,6,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,27113
2026,6,市区町村,観光来訪者数,29,奈良県,29345,安堵町,361
2026,6,市区町村,観光来訪者数,29,奈良県,29361,川西町,6708
2026,6,市区町村,観光来訪者数,29,奈良県,29362,三宅町,649
2026,6,市区町村,観光来訪者数,29,奈良県,29363,田原本町,13937
2026,6,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,9183
2026,6,市区町村,観光来訪者数,29,奈良県,29386,御杖村,7766
2026,6,市区町村,観光来訪者数,29,奈良県,29401,高取町,40397
2026,6,市区町村,観光来訪者数,29,奈良県,29402,明日香村,82756
2026,6,市区町村,観光来訪者数,29,奈良県,29424,上牧町,3071
2026,6,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1511
2026,6,市区町村,観光来訪者数,29,奈良県,29426,広陵町,12239
2026,6,市区町村,観光来訪者数,29,奈良県,29427,河合町,680
2026,6,市区町村,観光来訪者数,29,奈良県,29441,吉野町,15801
2026,6,市区町村,観光来訪者数,29,奈良県,29442,大淀町,19766
2026,6,市区町村,観光来訪者数,29,奈良県,29443,下市町,5858
2026,6,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,27844
2026,6,市区町村,観光来訪者数,29,奈良県,29446,天川村,14769
2026,6,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,1390
2026,6,市区町村,観光来訪者数,29,奈良県,29449,十津川村,18665
2026,6,市区町村,観光来訪者数,29,奈良県,29450,下北山村,4777
2026,6,市区町村,観光来訪者数,29,奈良県,29451,上北山村,7502
2026,6,市区町村,観光来訪者数,29,奈良県,29452,川上村,8454
2026,6,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,4687
2026,6,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,606917
2026,6,市区町村,観光来訪者数,30,和歌山県,30202,海南市,60633
2026,6,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,75787
2026,6,市区町村,観光来訪者数,30,和歌山県,30204,有田市,28061
2026,6,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,20347
2026,6,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,116694
2026,6,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,53885
2026,6,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,83788
2026,6,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,19924
2026,6,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,3912
2026,6,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,104285
2026,6,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,29676
2026,6,市区町村,観光来訪者数,30,和歌山県,30344,高野町,85003
2026,6,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,16278
2026,6,市区町村,観光来訪者数,30,和歌山県,30362,広川町,4759
2026,6,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,92754
2026,6,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,3799
2026,6,市区町村,観光来訪者数,30,和歌山県,30382,日高町,5071
2026,6,市区町村,観光来訪者数,30,和歌山県,30383,由良町,11766
2026,6,市区町村,観光来訪者数,30,和歌山県,30390,印南町,8668
2026,6,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,51275
2026,6,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,14657
2026,6,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,252150
2026,6,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,27164
2026,6,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,42901
2026,6,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,74217
2026,6,市区町村,観光来訪者数,30,和歌山県,30422,太地町,17046
2026,6,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,1595
2026,6,市区町村,観光来訪者数,30,和歌山県,30427,北山村,5159
2026,6,市区町村,観光来訪者数,30,和歌山県,30428,串本町,62187
2026,6,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,417856
2026,6,市区町村,観光来訪者数,31,鳥取県,31202,米子市,160773
2026,6,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,55308
2026,6,市区町村,観光来訪者数,31,鳥取県,31204,境港市,49134
2026,6,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,34569
2026,6,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,13488
2026,6,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,2622
2026,6,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,13463
2026,6,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,53175
2026,6,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,55917
2026,6,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,42856
2026,6,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,61462
2026,6,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,83
2026,6,市区町村,観光来訪者数,31,鳥取県,31386,大山町,34484
2026,6,市区町村,観光来訪者数,31,鳥取県,31389,南部町,17217
2026,6,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,39324
2026,6,市区町村,観光来訪者数,31,鳥取県,31401,日南町,13813
2026,6,市区町村,観光来訪者数,31,鳥取県,31402,日野町,8212
2026,6,市区町村,観光来訪者数,31,鳥取県,31403,江府町,11156
2026,6,市区町村,観光来訪者数,32,島根県,32201,松江市,328597
2026,6,市区町村,観光来訪者数,32,島根県,32202,浜田市,68315
2026,6,市区町村,観光来訪者数,32,島根県,32203,出雲市,327005
2026,6,市区町村,観光来訪者数,32,島根県,32204,益田市,36374
2026,6,市区町村,観光来訪者数,32,島根県,32205,大田市,39782
2026,6,市区町村,観光来訪者数,32,島根県,32206,安来市,67750
2026,6,市区町村,観光来訪者数,32,島根県,32207,江津市,55228
2026,6,市区町村,観光来訪者数,32,島根県,32209,雲南市,52582
2026,6,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,17997
2026,6,市区町村,観光来訪者数,32,島根県,32386,飯南町,12534
2026,6,市区町村,観光来訪者数,32,島根県,32441,川本町,8002
2026,6,市区町村,観光来訪者数,32,島根県,32448,美郷町,3244
2026,6,市区町村,観光来訪者数,32,島根県,32449,邑南町,2264
2026,6,市区町村,観光来訪者数,32,島根県,32501,津和野町,36450
2026,6,市区町村,観光来訪者数,32,島根県,32505,吉賀町,14724
2026,6,市区町村,観光来訪者数,32,島根県,32525,海士町,5167
2026,6,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,6145
2026,6,市区町村,観光来訪者数,32,島根県,32527,知夫村,2074
2026,6,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,27131
2026,6,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,804946
2026,6,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,9115
2026,6,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,15457
2026,6,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,22984
2026,6,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,209024
2026,6,市区町村,観光来訪者数,33,岡山県,33203,津山市,50451
2026,6,市区町村,観光来訪者数,33,岡山県,33204,玉野市,38471
2026,6,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,55964
2026,6,市区町村,観光来訪者数,33,岡山県,33207,井原市,25389
2026,6,市区町村,観光来訪者数,33,岡山県,33208,総社市,46711
2026,6,市区町村,観光来訪者数,33,岡山県,33209,高梁市,26393
2026,6,市区町村,観光来訪者数,33,岡山県,33210,新見市,19360
2026,6,市区町村,観光来訪者数,33,岡山県,33211,備前市,27075
2026,6,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,53909
2026,6,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,24717
2026,6,市区町村,観光来訪者数,33,岡山県,33214,真庭市,208428
2026,6,市区町村,観光来訪者数,33,岡山県,33215,美作市,70378
2026,6,市区町村,観光来訪者数,33,岡山県,33216,浅口市,20406
2026,6,市区町村,観光来訪者数,33,岡山県,33346,和気町,10955
2026,6,市区町村,観光来訪者数,33,岡山県,33423,早島町,16107
2026,6,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1721
2026,6,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,6569
2026,6,市区町村,観光来訪者数,33,岡山県,33586,新庄村,9159
2026,6,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,25017
2026,6,市区町村,観光来訪者数,33,岡山県,33622,勝央町,102861
2026,6,市区町村,観光来訪者数,33,岡山県,33623,奈義町,3747
2026,6,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,17927
2026,6,市区町村,観光来訪者数,33,岡山県,33663,久米南町,12642
2026,6,市区町村,観光来訪者数,33,岡山県,33666,美咲町,14949
2026,6,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,37844
2026,6,市区町村,観光来訪者数,34,広島県,34101,広島市中区,371135
2026,6,市区町村,観光来訪者数,34,広島県,34102,広島市東区,26192
2026,6,市区町村,観光来訪者数,34,広島県,34103,広島市南区,349702
2026,6,市区町村,観光来訪者数,34,広島県,34104,広島市西区,20421
2026,6,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,12614
2026,6,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,11217
2026,6,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,2907
2026,6,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,19895
2026,6,市区町村,観光来訪者数,34,広島県,34202,呉市,126751
2026,6,市区町村,観光来訪者数,34,広島県,34203,竹原市,23332
2026,6,市区町村,観光来訪者数,34,広島県,34204,三原市,152804
2026,6,市区町村,観光来訪者数,34,広島県,34205,尾道市,89743
2026,6,市区町村,観光来訪者数,34,広島県,34207,福山市,797185
2026,6,市区町村,観光来訪者数,34,広島県,34208,府中市,12670
2026,6,市区町村,観光来訪者数,34,広島県,34209,三次市,53252
2026,6,市区町村,観光来訪者数,34,広島県,34210,庄原市,72151
2026,6,市区町村,観光来訪者数,34,広島県,34211,大竹市,63262
2026,6,市区町村,観光来訪者数,34,広島県,34212,東広島市,171057
2026,6,市区町村,観光来訪者数,34,広島県,34213,廿日市市,311843
2026,6,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,35458
2026,6,市区町村,観光来訪者数,34,広島県,34215,江田島市,1999
2026,6,市区町村,観光来訪者数,34,広島県,34302,府中町,1416
2026,6,市区町村,観光来訪者数,34,広島県,34304,海田町,546
2026,6,市区町村,観光来訪者数,34,広島県,34307,熊野町,864
2026,6,市区町村,観光来訪者数,34,広島県,34309,坂町,10764
2026,6,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,14975
2026,6,市区町村,観光来訪者数,34,広島県,34369,北広島町,47701
2026,6,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,955
2026,6,市区町村,観光来訪者数,34,広島県,34462,世羅町,54814
2026,6,市区町村,観光来訪者数,34,広島県,34545,神石高原町,23691
2026,6,市区町村,観光来訪者数,35,山口県,35201,下関市,214164
2026,6,市区町村,観光来訪者数,35,山口県,35202,宇部市,92338
2026,6,市区町村,観光来訪者数,35,山口県,35203,山口市,178777
2026,6,市区町村,観光来訪者数,35,山口県,35204,萩市,162199
2026,6,市区町村,観光来訪者数,35,山口県,35206,防府市,57098
2026,6,市区町村,観光来訪者数,35,山口県,35207,下松市,20827
2026,6,市区町村,観光来訪者数,35,山口県,35208,岩国市,64323
2026,6,市区町村,観光来訪者数,35,山口県,35210,光市,15626
2026,6,市区町村,観光来訪者数,35,山口県,35211,長門市,55793
2026,6,市区町村,観光来訪者数,35,山口県,35212,柳井市,31719
2026,6,市区町村,観光来訪者数,35,山口県,35213,美祢市,35126
2026,6,市区町村,観光来訪者数,35,山口県,35215,周南市,73540
2026,6,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,101709
2026,6,市区町村,観光来訪者数,35,山口県,35305,周防大島町,27195
2026,6,市区町村,観光来訪者数,35,山口県,35321,和木町,7499
2026,6,市区町村,観光来訪者数,35,山口県,35341,上関町,12372
2026,6,市区町村,観光来訪者数,35,山口県,35343,田布施町,1356
2026,6,市区町村,観光来訪者数,35,山口県,35344,平生町,349
2026,6,市区町村,観光来訪者数,35,山口県,35502,阿武町,34649
2026,6,市区町村,観光来訪者数,36,徳島県,36201,徳島市,89887
2026,6,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,216221
2026,6,市区町村,観光来訪者数,36,徳島県,36203,小松島市,18439
2026,6,市区町村,観光来訪者数,36,徳島県,36204,阿南市,34954
2026,6,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,12236
2026,6,市区町村,観光来訪者数,36,徳島県,36206,阿波市,20117
2026,6,市区町村,観光来訪者数,36,徳島県,36207,美馬市,26967
2026,6,市区町村,観光来訪者数,36,徳島県,36208,三好市,77177
2026,6,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,4316
2026,6,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2667
2026,6,市区町村,観光来訪者数,36,徳島県,36341,石井町,2835
2026,6,市区町村,観光来訪者数,36,徳島県,36342,神山町,6338
2026,6,市区町村,観光来訪者数,36,徳島県,36368,那賀町,15121
2026,6,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,3092
2026,6,市区町村,観光来訪者数,36,徳島県,36387,美波町,15562
2026,6,市区町村,観光来訪者数,36,徳島県,36388,海陽町,7455
2026,6,市区町村,観光来訪者数,36,徳島県,36401,松茂町,5323
2026,6,市区町村,観光来訪者数,36,徳島県,36402,北島町,2934
2026,6,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3271
2026,6,市区町村,観光来訪者数,36,徳島県,36404,板野町,32932
2026,6,市区町村,観光来訪者数,36,徳島県,36405,上板町,21780
2026,6,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,12803
2026,6,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,14429
2026,6,市区町村,観光来訪者数,37,香川県,37201,高松市,276614
2026,6,市区町村,観光来訪者数,37,香川県,37202,丸亀市,134961
2026,6,市区町村,観光来訪者数,37,香川県,37203,坂出市,153988
2026,6,市区町村,観光来訪者数,37,香川県,37204,善通寺市,17491
2026,6,市区町村,観光来訪者数,37,香川県,37205,観音寺市,35400
2026,6,市区町村,観光来訪者数,37,香川県,37206,さぬき市,37481
2026,6,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,30318
2026,6,市区町村,観光来訪者数,37,香川県,37208,三豊市,70067
2026,6,市区町村,観光来訪者数,37,香川県,37322,土庄町,17324
2026,6,市区町村,観光来訪者数,37,香川県,37324,小豆島町,43354
2026,6,市区町村,観光来訪者数,37,香川県,37341,三木町,3146
2026,6,市区町村,観光来訪者数,37,香川県,37364,直島町,9525
2026,6,市区町村,観光来訪者数,37,香川県,37386,宇多津町,43536
2026,6,市区町村,観光来訪者数,37,香川県,37387,綾川町,24749
2026,6,市区町村,観光来訪者数,37,香川県,37403,琴平町,33972
2026,6,市区町村,観光来訪者数,37,香川県,37404,多度津町,21621
2026,6,市区町村,観光来訪者数,37,香川県,37406,まんのう町,38093
2026,6,市区町村,観光来訪者数,38,愛媛県,38201,松山市,698704
2026,6,市区町村,観光来訪者数,38,愛媛県,38202,今治市,294833
2026,6,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,83409
2026,6,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,62042
2026,6,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,139656
2026,6,市区町村,観光来訪者数,38,愛媛県,38206,西条市,220342
2026,6,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,59530
2026,6,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,44813
2026,6,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,167467
2026,6,市区町村,観光来訪者数,38,愛媛県,38214,西予市,32661
2026,6,市区町村,観光来訪者数,38,愛媛県,38215,東温市,25303
