年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,3,市区町村,観光来訪者数,38,愛媛県,38484,松野町,2461
2024,3,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,10151
2024,3,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,16623
2024,3,市区町村,観光来訪者数,39,高知県,39201,高知市,294787
2024,3,市区町村,観光来訪者数,39,高知県,39202,室戸市,25409
2024,3,市区町村,観光来訪者数,39,高知県,39203,安芸市,11974
2024,3,市区町村,観光来訪者数,39,高知県,39204,南国市,34510
2024,3,市区町村,観光来訪者数,39,高知県,39205,土佐市,12638
2024,3,市区町村,観光来訪者数,39,高知県,39206,須崎市,25567
2024,3,市区町村,観光来訪者数,39,高知県,39208,宿毛市,12206
2024,3,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,23949
2024,3,市区町村,観光来訪者数,39,高知県,39210,四万十市,35798
2024,3,市区町村,観光来訪者数,39,高知県,39211,香南市,33011
2024,3,市区町村,観光来訪者数,39,高知県,39212,香美市,21833
2024,3,市区町村,観光来訪者数,39,高知県,39301,東洋町,9358
2024,3,市区町村,観光来訪者数,39,高知県,39302,奈半利町,2651
2024,3,市区町村,観光来訪者数,39,高知県,39303,田野町,11984
2024,3,市区町村,観光来訪者数,39,高知県,39304,安田町,5126
2024,3,市区町村,観光来訪者数,39,高知県,39305,北川村,15064
2024,3,市区町村,観光来訪者数,39,高知県,39306,馬路村,1894
2024,3,市区町村,観光来訪者数,39,高知県,39307,芸西村,28622
2024,3,市区町村,観光来訪者数,39,高知県,39341,本山町,4651
2024,3,市区町村,観光来訪者数,39,高知県,39344,大豊町,5442
2024,3,市区町村,観光来訪者数,39,高知県,39363,土佐町,8570
2024,3,市区町村,観光来訪者数,39,高知県,39364,大川村,665
2024,3,市区町村,観光来訪者数,39,高知県,39386,いの町,25322
2024,3,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,10084
2024,3,市区町村,観光来訪者数,39,高知県,39401,中土佐町,32352
2024,3,市区町村,観光来訪者数,39,高知県,39402,佐川町,14515
2024,3,市区町村,観光来訪者数,39,高知県,39403,越知町,5079
2024,3,市区町村,観光来訪者数,39,高知県,39405,梼原町,10168
2024,3,市区町村,観光来訪者数,39,高知県,39410,日高村,9959
2024,3,市区町村,観光来訪者数,39,高知県,39411,津野町,8730
2024,3,市区町村,観光来訪者数,39,高知県,39412,四万十町,73858
2024,3,市区町村,観光来訪者数,39,高知県,39424,大月町,4415
2024,3,市区町村,観光来訪者数,39,高知県,39428,黒潮町,28422
2024,3,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,55561
2024,3,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,15911
2024,3,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,2968
2024,3,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,205154
2024,3,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,49290
2024,3,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,33658
2024,3,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,14168
2024,3,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,122202
2024,3,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,478931
2024,3,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,749001
2024,3,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,13788
2024,3,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,25738
2024,3,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,827
2024,3,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,40421
2024,3,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,47267
2024,3,市区町村,観光来訪者数,40,福岡県,40203,久留米市,166335
2024,3,市区町村,観光来訪者数,40,福岡県,40204,直方市,13910
2024,3,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,115338
2024,3,市区町村,観光来訪者数,40,福岡県,40206,田川市,4895
2024,3,市区町村,観光来訪者数,40,福岡県,40207,柳川市,28796
2024,3,市区町村,観光来訪者数,40,福岡県,40210,八女市,80087
2024,3,市区町村,観光来訪者数,40,福岡県,40211,筑後市,56780
2024,3,市区町村,観光来訪者数,40,福岡県,40212,大川市,7845
2024,3,市区町村,観光来訪者数,40,福岡県,40213,行橋市,11293
2024,3,市区町村,観光来訪者数,40,福岡県,40214,豊前市,41333
2024,3,市区町村,観光来訪者数,40,福岡県,40215,中間市,817
2024,3,市区町村,観光来訪者数,40,福岡県,40216,小郡市,51037
2024,3,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,152132
2024,3,市区町村,観光来訪者数,40,福岡県,40218,春日市,490
2024,3,市区町村,観光来訪者数,40,福岡県,40219,大野城市,5661
2024,3,市区町村,観光来訪者数,40,福岡県,40220,宗像市,73702
2024,3,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,267389
2024,3,市区町村,観光来訪者数,40,福岡県,40223,古賀市,337865
2024,3,市区町村,観光来訪者数,40,福岡県,40224,福津市,42300
2024,3,市区町村,観光来訪者数,40,福岡県,40225,うきは市,99511
2024,3,市区町村,観光来訪者数,40,福岡県,40226,宮若市,60552
2024,3,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,24526
2024,3,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,271804
2024,3,市区町村,観光来訪者数,40,福岡県,40229,みやま市,38575
2024,3,市区町村,観光来訪者数,40,福岡県,40230,糸島市,218698
2024,3,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,16492
2024,3,市区町村,観光来訪者数,40,福岡県,40341,宇美町,7072
2024,3,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,26956
2024,3,市区町村,観光来訪者数,40,福岡県,40343,志免町,610
2024,3,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1419
2024,3,市区町村,観光来訪者数,40,福岡県,40345,新宮町,19496
2024,3,市区町村,観光来訪者数,40,福岡県,40348,久山町,2029
2024,3,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,8410
2024,3,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,15187
2024,3,市区町村,観光来訪者数,40,福岡県,40382,水巻町,4993
2024,3,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,2320
2024,3,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,7313
2024,3,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3957
2024,3,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,8208
2024,3,市区町村,観光来訪者数,40,福岡県,40421,桂川町,10043
2024,3,市区町村,観光来訪者数,40,福岡県,40447,筑前町,24257
2024,3,市区町村,観光来訪者数,40,福岡県,40448,東峰村,939
2024,3,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2642
2024,3,市区町村,観光来訪者数,40,福岡県,40522,大木町,11012
2024,3,市区町村,観光来訪者数,40,福岡県,40544,広川町,3897
2024,3,市区町村,観光来訪者数,40,福岡県,40601,香春町,27012
2024,3,市区町村,観光来訪者数,40,福岡県,40602,添田町,22676
2024,3,市区町村,観光来訪者数,40,福岡県,40604,糸田町,453
2024,3,市区町村,観光来訪者数,40,福岡県,40605,川崎町,7855
2024,3,市区町村,観光来訪者数,40,福岡県,40608,大任町,38445
2024,3,市区町村,観光来訪者数,40,福岡県,40609,赤村,12907
2024,3,市区町村,観光来訪者数,40,福岡県,40610,福智町,15239
2024,3,市区町村,観光来訪者数,40,福岡県,40621,苅田町,6012
2024,3,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,10756
2024,3,市区町村,観光来訪者数,40,福岡県,40642,吉富町,92
2024,3,市区町村,観光来訪者数,40,福岡県,40646,上毛町,10172
2024,3,市区町村,観光来訪者数,40,福岡県,40647,築上町,25452
2024,3,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,837419
2024,3,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,321021
2024,3,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,509852
2024,3,市区町村,観光来訪者数,41,佐賀県,41204,多久市,23622
2024,3,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,162552
2024,3,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,214991
2024,3,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,89399
2024,3,市区町村,観光来訪者数,41,佐賀県,41208,小城市,38972
2024,3,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,153600
2024,3,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,20538
2024,3,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,87508
2024,3,市区町村,観光来訪者数,41,佐賀県,41341,基山町,15246
2024,3,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,9268
2024,3,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,12734
2024,3,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,22826
2024,3,市区町村,観光来訪者数,41,佐賀県,41401,有田町,56440
2024,3,市区町村,観光来訪者数,41,佐賀県,41423,大町町,10334
2024,3,市区町村,観光来訪者数,41,佐賀県,41424,江北町,25526
2024,3,市区町村,観光来訪者数,41,佐賀県,41425,白石町,53185
2024,3,市区町村,観光来訪者数,41,佐賀県,41441,太良町,72866
2024,3,市区町村,観光来訪者数,42,長崎県,42201,長崎市,407936
2024,3,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,328189
2024,3,市区町村,観光来訪者数,42,長崎県,42203,島原市,46252
2024,3,市区町村,観光来訪者数,42,長崎県,42204,諫早市,39599
2024,3,市区町村,観光来訪者数,42,長崎県,42205,大村市,324964
2024,3,市区町村,観光来訪者数,42,長崎県,42207,平戸市,51279
2024,3,市区町村,観光来訪者数,42,長崎県,42208,松浦市,58213
2024,3,市区町村,観光来訪者数,42,長崎県,42209,対馬市,25714
2024,3,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,21780
2024,3,市区町村,観光来訪者数,42,長崎県,42211,五島市,19151
2024,3,市区町村,観光来訪者数,42,長崎県,42212,西海市,54673
2024,3,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,73931
2024,3,市区町村,観光来訪者数,42,長崎県,42214,南島原市,22490
2024,3,市区町村,観光来訪者数,42,長崎県,42307,長与町,2353
2024,3,市区町村,観光来訪者数,42,長崎県,42308,時津町,1301
2024,3,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,26563
2024,3,市区町村,観光来訪者数,42,長崎県,42322,川棚町,4084
2024,3,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,33286
2024,3,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,4706
2024,3,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1209
2024,3,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,29035
2024,3,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,218114
2024,3,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,60603
2024,3,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,15808
2024,3,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,11070
2024,3,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,23870
2024,3,市区町村,観光来訪者数,43,熊本県,43202,八代市,47287
2024,3,市区町村,観光来訪者数,43,熊本県,43203,人吉市,31807
2024,3,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,80108
2024,3,市区町村,観光来訪者数,43,熊本県,43205,水俣市,21592
2024,3,市区町村,観光来訪者数,43,熊本県,43206,玉名市,44410
2024,3,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,81537
2024,3,市区町村,観光来訪者数,43,熊本県,43210,菊池市,56085
2024,3,市区町村,観光来訪者数,43,熊本県,43211,宇土市,53430
2024,3,市区町村,観光来訪者数,43,熊本県,43212,上天草市,49327
2024,3,市区町村,観光来訪者数,43,熊本県,43213,宇城市,46751
2024,3,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,102963
2024,3,市区町村,観光来訪者数,43,熊本県,43215,天草市,53911
2024,3,市区町村,観光来訪者数,43,熊本県,43216,合志市,6990
2024,3,市区町村,観光来訪者数,43,熊本県,43348,美里町,14328
2024,3,市区町村,観光来訪者数,43,熊本県,43364,玉東町,221
2024,3,市区町村,観光来訪者数,43,熊本県,43367,南関町,1956
2024,3,市区町村,観光来訪者数,43,熊本県,43368,長洲町,6046
2024,3,市区町村,観光来訪者数,43,熊本県,43369,和水町,21502
2024,3,市区町村,観光来訪者数,43,熊本県,43403,大津町,71186
2024,3,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,10724
2024,3,市区町村,観光来訪者数,43,熊本県,43423,南小国町,1460
2024,3,市区町村,観光来訪者数,43,熊本県,43424,小国町,29066
2024,3,市区町村,観光来訪者数,43,熊本県,43425,産山村,1723
2024,3,市区町村,観光来訪者数,43,熊本県,43428,高森町,23574
2024,3,市区町村,観光来訪者数,43,熊本県,43432,西原村,16588
2024,3,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,202656
2024,3,市区町村,観光来訪者数,43,熊本県,43441,御船町,9928
2024,3,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,17734
2024,3,市区町村,観光来訪者数,43,熊本県,43443,益城町,13658
2024,3,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,4951
2024,3,市区町村,観光来訪者数,43,熊本県,43447,山都町,32926
2024,3,市区町村,観光来訪者数,43,熊本県,43468,氷川町,6709
2024,3,市区町村,観光来訪者数,43,熊本県,43482,芦北町,53439
2024,3,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,6784
2024,3,市区町村,観光来訪者数,43,熊本県,43501,錦町,12220
2024,3,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1058
2024,3,市区町村,観光来訪者数,43,熊本県,43506,湯前町,2380
2024,3,市区町村,観光来訪者数,43,熊本県,43507,水上村,14865
2024,3,市区町村,観光来訪者数,43,熊本県,43510,相良村,2154
2024,3,市区町村,観光来訪者数,43,熊本県,43511,五木村,10340
2024,3,市区町村,観光来訪者数,43,熊本県,43512,山江村,2233
2024,3,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1317
2024,3,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,2212
2024,3,市区町村,観光来訪者数,43,熊本県,43531,苓北町,22295
2024,3,市区町村,観光来訪者数,44,大分県,44201,大分市,335890
2024,3,市区町村,観光来訪者数,44,大分県,44202,別府市,272842
2024,3,市区町村,観光来訪者数,44,大分県,44203,中津市,75746
2024,3,市区町村,観光来訪者数,44,大分県,44204,日田市,97358
2024,3,市区町村,観光来訪者数,44,大分県,44205,佐伯市,53471
2024,3,市区町村,観光来訪者数,44,大分県,44206,臼杵市,13542
2024,3,市区町村,観光来訪者数,44,大分県,44207,津久見市,6069
2024,3,市区町村,観光来訪者数,44,大分県,44208,竹田市,83637
2024,3,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,17090
2024,3,市区町村,観光来訪者数,44,大分県,44210,杵築市,28879
2024,3,市区町村,観光来訪者数,44,大分県,44211,宇佐市,49208
2024,3,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,39347
2024,3,市区町村,観光来訪者数,44,大分県,44213,由布市,80977
2024,3,市区町村,観光来訪者数,44,大分県,44214,国東市,16106
2024,3,市区町村,観光来訪者数,44,大分県,44322,姫島村,922
2024,3,市区町村,観光来訪者数,44,大分県,44341,日出町,45746
2024,3,市区町村,観光来訪者数,44,大分県,44461,九重町,28201
2024,3,市区町村,観光来訪者数,44,大分県,44462,玖珠町,47606
2024,3,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,211588
2024,3,市区町村,観光来訪者数,45,宮崎県,45202,都城市,167616
2024,3,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,101447
2024,3,市区町村,観光来訪者数,45,宮崎県,45204,日南市,34091
2024,3,市区町村,観光来訪者数,45,宮崎県,45205,小林市,23843
2024,3,市区町村,観光来訪者数,45,宮崎県,45206,日向市,47290
2024,3,市区町村,観光来訪者数,45,宮崎県,45207,串間市,21319
2024,3,市区町村,観光来訪者数,45,宮崎県,45208,西都市,45230
2024,3,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,40464
2024,3,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1287
2024,3,市区町村,観光来訪者数,45,宮崎県,45361,高原町,11604
2024,3,市区町村,観光来訪者数,45,宮崎県,45382,国富町,2545
2024,3,市区町村,観光来訪者数,45,宮崎県,45383,綾町,9327
2024,3,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,4061
2024,3,市区町村,観光来訪者数,45,宮崎県,45402,新富町,16853
2024,3,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,9485
2024,3,市区町村,観光来訪者数,45,宮崎県,45404,木城町,7107
2024,3,市区町村,観光来訪者数,45,宮崎県,45405,川南町,71562
2024,3,市区町村,観光来訪者数,45,宮崎県,45406,都農町,29615
2024,3,市区町村,観光来訪者数,45,宮崎県,45421,門川町,3890
2024,3,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,420
2024,3,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2163
2024,3,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,9814
2024,3,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,59781
2024,3,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,28163
2024,3,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,13861
2024,3,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,478252
2024,3,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,41157
2024,3,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,15841
2024,3,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,16778
2024,3,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,21600
2024,3,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,130661
2024,3,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,34187
2024,3,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,62221
2024,3,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,47605
2024,3,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,57046
2024,3,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,33573
2024,3,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,253482
2024,3,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,30031
2024,3,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,32847
2024,3,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,17247
2024,3,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,35537
2024,3,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,66794
2024,3,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,32794
2024,3,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,32182
2024,3,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,159
2024,3,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,14696
2024,3,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,14398
2024,3,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,14681
2024,3,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,14011
2024,3,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,581
2024,3,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,9559
2024,3,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,24901
2024,3,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,3382
2024,3,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,2903
2024,3,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,13931
2024,3,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,58789
2024,3,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,3268
2024,3,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,467
2024,3,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,11992
2024,3,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,14645
2024,3,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,1348
2024,3,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,1878
2024,3,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,4283
2024,3,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,451
2024,3,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,276
2024,3,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1889
2024,3,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,153167
2024,3,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,21141
2024,3,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,37405
2024,3,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,11879
2024,3,市区町村,観光来訪者数,47,沖縄県,47209,名護市,122556
2024,3,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,72552
2024,3,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,49224
2024,3,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,14637
2024,3,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,53500
2024,3,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,73782
2024,3,市区町村,観光来訪者数,47,沖縄県,47215,南城市,95636
2024,3,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,23223
2024,3,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,22337
2024,3,市区町村,観光来訪者数,47,沖縄県,47303,東村,16743
2024,3,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,38229
2024,3,市区町村,観光来訪者数,47,沖縄県,47308,本部町,195805
2024,3,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,68221
2024,3,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,34852
2024,3,市区町村,観光来訪者数,47,沖縄県,47314,金武町,7193
2024,3,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,3692
2024,3,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,41801
2024,3,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,561
2024,3,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,88039
2024,3,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,16397
2024,3,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3872
2024,3,市区町村,観光来訪者数,47,沖縄県,47329,西原町,5331
2024,3,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,230
2024,3,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,1812
2024,3,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,856
2024,3,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,2130
2024,3,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,258
2024,3,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,636
2024,3,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,331
2024,3,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,685
2024,3,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,327
2024,3,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,2975
2024,3,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,13331
2024,3,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,388
2024,3,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,21876
2024,3,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,1470
