年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,10,市区町村,観光来訪者数,26,京都府,26201,福知山市,34836
2024,10,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,72067
2024,10,市区町村,観光来訪者数,26,京都府,26203,綾部市,10012
2024,10,市区町村,観光来訪者数,26,京都府,26204,宇治市,106608
2024,10,市区町村,観光来訪者数,26,京都府,26205,宮津市,85889
2024,10,市区町村,観光来訪者数,26,京都府,26206,亀岡市,84192
2024,10,市区町村,観光来訪者数,26,京都府,26207,城陽市,11335
2024,10,市区町村,観光来訪者数,26,京都府,26208,向日市,2851
2024,10,市区町村,観光来訪者数,26,京都府,26209,長岡京市,17626
2024,10,市区町村,観光来訪者数,26,京都府,26210,八幡市,22855
2024,10,市区町村,観光来訪者数,26,京都府,26211,京田辺市,6343
2024,10,市区町村,観光来訪者数,26,京都府,26212,京丹後市,44132
2024,10,市区町村,観光来訪者数,26,京都府,26213,南丹市,78640
2024,10,市区町村,観光来訪者数,26,京都府,26214,木津川市,27883
2024,10,市区町村,観光来訪者数,26,京都府,26303,大山崎町,9152
2024,10,市区町村,観光来訪者数,26,京都府,26322,久御山町,10709
2024,10,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,5757
2024,10,市区町村,観光来訪者数,26,京都府,26364,笠置町,16470
2024,10,市区町村,観光来訪者数,26,京都府,26365,和束町,5731
2024,10,市区町村,観光来訪者数,26,京都府,26366,精華町,4086
2024,10,市区町村,観光来訪者数,26,京都府,26367,南山城村,60424
2024,10,市区町村,観光来訪者数,26,京都府,26407,京丹波町,211934
2024,10,市区町村,観光来訪者数,26,京都府,26463,伊根町,24174
2024,10,市区町村,観光来訪者数,26,京都府,26465,与謝野町,8635
2024,10,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,37485
2024,10,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,32247
2024,10,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,818085
2024,10,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,201626
2024,10,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,146212
2024,10,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,10834
2024,10,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,219241
2024,10,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,157143
2024,10,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,12708
2024,10,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,6476
2024,10,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,5733
2024,10,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,8220
2024,10,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,6315
2024,10,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,6179
2024,10,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,7001
2024,10,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,36197
2024,10,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,128830
2024,10,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6932
2024,10,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,55159
2024,10,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,34336
2024,10,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,291034
2024,10,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,6736
2024,10,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,601327
2024,10,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,901049
2024,10,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,98616
2024,10,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,7299
2024,10,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,3838
2024,10,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,11584
2024,10,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,39175
2024,10,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,17081
2024,10,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2276
2024,10,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,113158
2024,10,市区町村,観光来訪者数,27,大阪府,27203,豊中市,50322
2024,10,市区町村,観光来訪者数,27,大阪府,27204,池田市,38521
2024,10,市区町村,観光来訪者数,27,大阪府,27205,吹田市,275282
2024,10,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,54940
2024,10,市区町村,観光来訪者数,27,大阪府,27207,高槻市,66711
2024,10,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,14863
2024,10,市区町村,観光来訪者数,27,大阪府,27209,守口市,13282
2024,10,市区町村,観光来訪者数,27,大阪府,27210,枚方市,224268
2024,10,市区町村,観光来訪者数,27,大阪府,27211,茨木市,39953
2024,10,市区町村,観光来訪者数,27,大阪府,27212,八尾市,19610
2024,10,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,97346
2024,10,市区町村,観光来訪者数,27,大阪府,27214,富田林市,15521
2024,10,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,24666
2024,10,市区町村,観光来訪者数,27,大阪府,27217,松原市,5667
2024,10,市区町村,観光来訪者数,27,大阪府,27218,大東市,13113
2024,10,市区町村,観光来訪者数,27,大阪府,27219,和泉市,165259
2024,10,市区町村,観光来訪者数,27,大阪府,27220,箕面市,35768
2024,10,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1577
2024,10,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,17105
2024,10,市区町村,観光来訪者数,27,大阪府,27223,門真市,17473
2024,10,市区町村,観光来訪者数,27,大阪府,27224,摂津市,5610
2024,10,市区町村,観光来訪者数,27,大阪府,27225,高石市,27837
2024,10,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,3082
2024,10,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,188644
2024,10,市区町村,観光来訪者数,27,大阪府,27228,泉南市,93238
2024,10,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,51197
2024,10,市区町村,観光来訪者数,27,大阪府,27230,交野市,14995
2024,10,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5932
2024,10,市区町村,観光来訪者数,27,大阪府,27232,阪南市,5089
2024,10,市区町村,観光来訪者数,27,大阪府,27301,島本町,6299
2024,10,市区町村,観光来訪者数,27,大阪府,27321,豊能町,2883
2024,10,市区町村,観光来訪者数,27,大阪府,27322,能勢町,36934
2024,10,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,987
2024,10,市区町村,観光来訪者数,27,大阪府,27361,熊取町,2158
2024,10,市区町村,観光来訪者数,27,大阪府,27362,田尻町,1443
2024,10,市区町村,観光来訪者数,27,大阪府,27366,岬町,43527
2024,10,市区町村,観光来訪者数,27,大阪府,27381,太子町,9818
2024,10,市区町村,観光来訪者数,27,大阪府,27382,河南町,12333
2024,10,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,3858
2024,10,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,47270
2024,10,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,80340
2024,10,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,67824
2024,10,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,27461
2024,10,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,254525
2024,10,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,49445
2024,10,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,252598
2024,10,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,708758
2024,10,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,72764
2024,10,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,286990
2024,10,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,97612
2024,10,市区町村,観光来訪者数,28,兵庫県,28203,明石市,53861
2024,10,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,245034
2024,10,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,38952
2024,10,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,10142
2024,10,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,26588
2024,10,市区町村,観光来訪者数,28,兵庫県,28208,相生市,17109
2024,10,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,70684
2024,10,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,32771
2024,10,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,24772
2024,10,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,28432
2024,10,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,159182
2024,10,市区町村,観光来訪者数,28,兵庫県,28215,三木市,673829
2024,10,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,13866
2024,10,市区町村,観光来訪者数,28,兵庫県,28217,川西市,28030
2024,10,市区町村,観光来訪者数,28,兵庫県,28218,小野市,36141
2024,10,市区町村,観光来訪者数,28,兵庫県,28219,三田市,50795
2024,10,市区町村,観光来訪者数,28,兵庫県,28220,加西市,36125
2024,10,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,101731
2024,10,市区町村,観光来訪者数,28,兵庫県,28222,養父市,41520
2024,10,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,89752
2024,10,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,139581
2024,10,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,106425
2024,10,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,464776
2024,10,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,36028
2024,10,市区町村,観光来訪者数,28,兵庫県,28228,加東市,170565
2024,10,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,30943
2024,10,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,28303
2024,10,市区町村,観光来訪者数,28,兵庫県,28365,多可町,26484
2024,10,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,4697
2024,10,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,2194
2024,10,市区町村,観光来訪者数,28,兵庫県,28442,市川町,11124
2024,10,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,7275
2024,10,市区町村,観光来訪者数,28,兵庫県,28446,神河町,22349
2024,10,市区町村,観光来訪者数,28,兵庫県,28464,太子町,4309
2024,10,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,15570
2024,10,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,28816
2024,10,市区町村,観光来訪者数,28,兵庫県,28585,香美町,29526
2024,10,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,30141
2024,10,市区町村,観光来訪者数,29,奈良県,29201,奈良市,618603
2024,10,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,5206
2024,10,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,11654
2024,10,市区町村,観光来訪者数,29,奈良県,29204,天理市,105816
2024,10,市区町村,観光来訪者数,29,奈良県,29205,橿原市,81146
2024,10,市区町村,観光来訪者数,29,奈良県,29206,桜井市,75980
2024,10,市区町村,観光来訪者数,29,奈良県,29207,五條市,31265
2024,10,市区町村,観光来訪者数,29,奈良県,29208,御所市,17179
2024,10,市区町村,観光来訪者数,29,奈良県,29209,生駒市,29451
2024,10,市区町村,観光来訪者数,29,奈良県,29210,香芝市,1634
2024,10,市区町村,観光来訪者数,29,奈良県,29211,葛城市,36809
2024,10,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,68507
2024,10,市区町村,観光来訪者数,29,奈良県,29322,山添村,8091
2024,10,市区町村,観光来訪者数,29,奈良県,29342,平群町,9548
2024,10,市区町村,観光来訪者数,29,奈良県,29343,三郷町,10979
2024,10,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,40069
2024,10,市区町村,観光来訪者数,29,奈良県,29345,安堵町,147
2024,10,市区町村,観光来訪者数,29,奈良県,29361,川西町,3907
2024,10,市区町村,観光来訪者数,29,奈良県,29362,三宅町,226
2024,10,市区町村,観光来訪者数,29,奈良県,29363,田原本町,13796
2024,10,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,16678
2024,10,市区町村,観光来訪者数,29,奈良県,29386,御杖村,11894
2024,10,市区町村,観光来訪者数,29,奈良県,29401,高取町,22825
2024,10,市区町村,観光来訪者数,29,奈良県,29402,明日香村,48668
2024,10,市区町村,観光来訪者数,29,奈良県,29424,上牧町,78
2024,10,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1798
2024,10,市区町村,観光来訪者数,29,奈良県,29426,広陵町,21409
2024,10,市区町村,観光来訪者数,29,奈良県,29427,河合町,870
2024,10,市区町村,観光来訪者数,29,奈良県,29441,吉野町,34174
2024,10,市区町村,観光来訪者数,29,奈良県,29442,大淀町,27958
2024,10,市区町村,観光来訪者数,29,奈良県,29443,下市町,5802
2024,10,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,34071
2024,10,市区町村,観光来訪者数,29,奈良県,29446,天川村,15449
2024,10,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,3020
2024,10,市区町村,観光来訪者数,29,奈良県,29449,十津川村,29534
2024,10,市区町村,観光来訪者数,29,奈良県,29450,下北山村,7644
2024,10,市区町村,観光来訪者数,29,奈良県,29451,上北山村,16990
2024,10,市区町村,観光来訪者数,29,奈良県,29452,川上村,13246
2024,10,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,6528
2024,10,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,450469
2024,10,市区町村,観光来訪者数,30,和歌山県,30202,海南市,56544
2024,10,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,59303
2024,10,市区町村,観光来訪者数,30,和歌山県,30204,有田市,19618
2024,10,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,8483
2024,10,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,93369
2024,10,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,33907
2024,10,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,49971
2024,10,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,15289
2024,10,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,15555
2024,10,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,115398
2024,10,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,46118
2024,10,市区町村,観光来訪者数,30,和歌山県,30344,高野町,116725
2024,10,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,11696
2024,10,市区町村,観光来訪者数,30,和歌山県,30362,広川町,4742
2024,10,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,36732
2024,10,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,2241
2024,10,市区町村,観光来訪者数,30,和歌山県,30382,日高町,4599
2024,10,市区町村,観光来訪者数,30,和歌山県,30383,由良町,15403
2024,10,市区町村,観光来訪者数,30,和歌山県,30390,印南町,10973
2024,10,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,17763
2024,10,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,15609
2024,10,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,236252
2024,10,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,15706
2024,10,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,51021
2024,10,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,52520
2024,10,市区町村,観光来訪者数,30,和歌山県,30422,太地町,17340
2024,10,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,2365
2024,10,市区町村,観光来訪者数,30,和歌山県,30427,北山村,1109
2024,10,市区町村,観光来訪者数,30,和歌山県,30428,串本町,54691
2024,10,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,240996
2024,10,市区町村,観光来訪者数,31,鳥取県,31202,米子市,218070
2024,10,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,40112
2024,10,市区町村,観光来訪者数,31,鳥取県,31204,境港市,78557
2024,10,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,29626
2024,10,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,13177
2024,10,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,4553
2024,10,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,19780
2024,10,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,80995
2024,10,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,77701
2024,10,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,41877
2024,10,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,46005
2024,10,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,735
2024,10,市区町村,観光来訪者数,31,鳥取県,31386,大山町,48229
2024,10,市区町村,観光来訪者数,31,鳥取県,31389,南部町,20761
2024,10,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,54294
2024,10,市区町村,観光来訪者数,31,鳥取県,31401,日南町,10812
2024,10,市区町村,観光来訪者数,31,鳥取県,31402,日野町,9325
2024,10,市区町村,観光来訪者数,31,鳥取県,31403,江府町,14244
2024,10,市区町村,観光来訪者数,32,島根県,32201,松江市,223024
2024,10,市区町村,観光来訪者数,32,島根県,32202,浜田市,64988
2024,10,市区町村,観光来訪者数,32,島根県,32203,出雲市,312061
2024,10,市区町村,観光来訪者数,32,島根県,32204,益田市,28322
2024,10,市区町村,観光来訪者数,32,島根県,32205,大田市,27758
2024,10,市区町村,観光来訪者数,32,島根県,32206,安来市,92159
2024,10,市区町村,観光来訪者数,32,島根県,32207,江津市,45580
2024,10,市区町村,観光来訪者数,32,島根県,32209,雲南市,61725
2024,10,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,20861
2024,10,市区町村,観光来訪者数,32,島根県,32386,飯南町,14506
2024,10,市区町村,観光来訪者数,32,島根県,32441,川本町,9290
2024,10,市区町村,観光来訪者数,32,島根県,32448,美郷町,2984
2024,10,市区町村,観光来訪者数,32,島根県,32449,邑南町,12452
2024,10,市区町村,観光来訪者数,32,島根県,32501,津和野町,33775
2024,10,市区町村,観光来訪者数,32,島根県,32505,吉賀町,13828
2024,10,市区町村,観光来訪者数,32,島根県,32525,海士町,1895
2024,10,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,2550
2024,10,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,9483
2024,10,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,633653
2024,10,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,11129
2024,10,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,16795
2024,10,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,24733
2024,10,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,238386
2024,10,市区町村,観光来訪者数,33,岡山県,33203,津山市,84253
2024,10,市区町村,観光来訪者数,33,岡山県,33204,玉野市,53602
2024,10,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,53664
2024,10,市区町村,観光来訪者数,33,岡山県,33207,井原市,15885
2024,10,市区町村,観光来訪者数,33,岡山県,33208,総社市,37229
2024,10,市区町村,観光来訪者数,33,岡山県,33209,高梁市,32070
2024,10,市区町村,観光来訪者数,33,岡山県,33210,新見市,20207
2024,10,市区町村,観光来訪者数,33,岡山県,33211,備前市,19857
2024,10,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,61988
2024,10,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,33833
2024,10,市区町村,観光来訪者数,33,岡山県,33214,真庭市,255853
2024,10,市区町村,観光来訪者数,33,岡山県,33215,美作市,83759
2024,10,市区町村,観光来訪者数,33,岡山県,33216,浅口市,20873
2024,10,市区町村,観光来訪者数,33,岡山県,33346,和気町,11654
2024,10,市区町村,観光来訪者数,33,岡山県,33423,早島町,17325
2024,10,市区町村,観光来訪者数,33,岡山県,33445,里庄町,896
2024,10,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,8931
2024,10,市区町村,観光来訪者数,33,岡山県,33586,新庄村,12512
2024,10,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,31987
2024,10,市区町村,観光来訪者数,33,岡山県,33622,勝央町,6327
2024,10,市区町村,観光来訪者数,33,岡山県,33623,奈義町,18145
2024,10,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,25167
2024,10,市区町村,観光来訪者数,33,岡山県,33663,久米南町,12045
2024,10,市区町村,観光来訪者数,33,岡山県,33666,美咲町,12641
2024,10,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,50057
2024,10,市区町村,観光来訪者数,34,広島県,34101,広島市中区,405444
2024,10,市区町村,観光来訪者数,34,広島県,34102,広島市東区,21546
2024,10,市区町村,観光来訪者数,34,広島県,34103,広島市南区,70092
2024,10,市区町村,観光来訪者数,34,広島県,34104,広島市西区,22080
2024,10,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,14247
2024,10,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,14714
2024,10,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4174
2024,10,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,14057
2024,10,市区町村,観光来訪者数,34,広島県,34202,呉市,126402
2024,10,市区町村,観光来訪者数,34,広島県,34203,竹原市,40352
2024,10,市区町村,観光来訪者数,34,広島県,34204,三原市,110528
2024,10,市区町村,観光来訪者数,34,広島県,34205,尾道市,114443
2024,10,市区町村,観光来訪者数,34,広島県,34207,福山市,118083
2024,10,市区町村,観光来訪者数,34,広島県,34208,府中市,10708
2024,10,市区町村,観光来訪者数,34,広島県,34209,三次市,61082
2024,10,市区町村,観光来訪者数,34,広島県,34210,庄原市,117846
2024,10,市区町村,観光来訪者数,34,広島県,34211,大竹市,8587
2024,10,市区町村,観光来訪者数,34,広島県,34212,東広島市,116580
2024,10,市区町村,観光来訪者数,34,広島県,34213,廿日市市,370796
2024,10,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,35370
2024,10,市区町村,観光来訪者数,34,広島県,34215,江田島市,2861
2024,10,市区町村,観光来訪者数,34,広島県,34302,府中町,1697
2024,10,市区町村,観光来訪者数,34,広島県,34304,海田町,866
2024,10,市区町村,観光来訪者数,34,広島県,34307,熊野町,946
2024,10,市区町村,観光来訪者数,34,広島県,34309,坂町,12588
2024,10,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,17884
2024,10,市区町村,観光来訪者数,34,広島県,34369,北広島町,52976
2024,10,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,480
2024,10,市区町村,観光来訪者数,34,広島県,34462,世羅町,115041
2024,10,市区町村,観光来訪者数,34,広島県,34545,神石高原町,35499
2024,10,市区町村,観光来訪者数,35,山口県,35201,下関市,243766
2024,10,市区町村,観光来訪者数,35,山口県,35202,宇部市,36693
2024,10,市区町村,観光来訪者数,35,山口県,35203,山口市,207546
2024,10,市区町村,観光来訪者数,35,山口県,35204,萩市,114810
2024,10,市区町村,観光来訪者数,35,山口県,35206,防府市,40236
2024,10,市区町村,観光来訪者数,35,山口県,35207,下松市,17891
2024,10,市区町村,観光来訪者数,35,山口県,35208,岩国市,75248
2024,10,市区町村,観光来訪者数,35,山口県,35210,光市,6886
2024,10,市区町村,観光来訪者数,35,山口県,35211,長門市,69445
2024,10,市区町村,観光来訪者数,35,山口県,35212,柳井市,12316
2024,10,市区町村,観光来訪者数,35,山口県,35213,美祢市,44290
2024,10,市区町村,観光来訪者数,35,山口県,35215,周南市,84497
2024,10,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,133896
2024,10,市区町村,観光来訪者数,35,山口県,35305,周防大島町,32684
2024,10,市区町村,観光来訪者数,35,山口県,35321,和木町,4651
2024,10,市区町村,観光来訪者数,35,山口県,35341,上関町,14806
2024,10,市区町村,観光来訪者数,35,山口県,35343,田布施町,536
2024,10,市区町村,観光来訪者数,35,山口県,35344,平生町,723
2024,10,市区町村,観光来訪者数,35,山口県,35502,阿武町,36170
2024,10,市区町村,観光来訪者数,36,徳島県,36201,徳島市,112324
2024,10,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,234894
2024,10,市区町村,観光来訪者数,36,徳島県,36203,小松島市,24295
2024,10,市区町村,観光来訪者数,36,徳島県,36204,阿南市,45449
2024,10,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,13685
2024,10,市区町村,観光来訪者数,36,徳島県,36206,阿波市,26046
2024,10,市区町村,観光来訪者数,36,徳島県,36207,美馬市,31619
2024,10,市区町村,観光来訪者数,36,徳島県,36208,三好市,90039
2024,10,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,13314
2024,10,市区町村,観光来訪者数,36,徳島県,36302,上勝町,3157
2024,10,市区町村,観光来訪者数,36,徳島県,36341,石井町,1932
2024,10,市区町村,観光来訪者数,36,徳島県,36342,神山町,15439
2024,10,市区町村,観光来訪者数,36,徳島県,36368,那賀町,30946
2024,10,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,2506
2024,10,市区町村,観光来訪者数,36,徳島県,36387,美波町,25081
2024,10,市区町村,観光来訪者数,36,徳島県,36388,海陽町,16098
2024,10,市区町村,観光来訪者数,36,徳島県,36401,松茂町,7895
2024,10,市区町村,観光来訪者数,36,徳島県,36402,北島町,1682
2024,10,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3635
2024,10,市区町村,観光来訪者数,36,徳島県,36404,板野町,60690
2024,10,市区町村,観光来訪者数,36,徳島県,36405,上板町,29849
2024,10,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,16466
2024,10,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,22495
2024,10,市区町村,観光来訪者数,37,香川県,37201,高松市,235933
2024,10,市区町村,観光来訪者数,37,香川県,37202,丸亀市,127412
2024,10,市区町村,観光来訪者数,37,香川県,37203,坂出市,157072
2024,10,市区町村,観光来訪者数,37,香川県,37204,善通寺市,23700
2024,10,市区町村,観光来訪者数,37,香川県,37205,観音寺市,41221
2024,10,市区町村,観光来訪者数,37,香川県,37206,さぬき市,48116
2024,10,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,33998
2024,10,市区町村,観光来訪者数,37,香川県,37208,三豊市,68365
2024,10,市区町村,観光来訪者数,37,香川県,37322,土庄町,13237
2024,10,市区町村,観光来訪者数,37,香川県,37324,小豆島町,68041
2024,10,市区町村,観光来訪者数,37,香川県,37341,三木町,5418
2024,10,市区町村,観光来訪者数,37,香川県,37364,直島町,9897
2024,10,市区町村,観光来訪者数,37,香川県,37386,宇多津町,48807
2024,10,市区町村,観光来訪者数,37,香川県,37387,綾川町,24053
2024,10,市区町村,観光来訪者数,37,香川県,37403,琴平町,42917
2024,10,市区町村,観光来訪者数,37,香川県,37404,多度津町,24194
2024,10,市区町村,観光来訪者数,37,香川県,37406,まんのう町,56762
2024,10,市区町村,観光来訪者数,38,愛媛県,38201,松山市,308729
2024,10,市区町村,観光来訪者数,38,愛媛県,38202,今治市,213181
2024,10,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,68133
2024,10,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,8596
2024,10,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,49798
2024,10,市区町村,観光来訪者数,38,愛媛県,38206,西条市,52023
2024,10,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,25902
2024,10,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,52609
2024,10,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,26676
2024,10,市区町村,観光来訪者数,38,愛媛県,38214,西予市,20981
2024,10,市区町村,観光来訪者数,38,愛媛県,38215,東温市,14945
2024,10,市区町村,観光来訪者数,38,愛媛県,38356,上島町,1367
2024,10,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,46391
2024,10,市区町村,観光来訪者数,38,愛媛県,38401,松前町,2178
