年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,5,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,87023
2026,5,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,208956
2026,5,市区町村,観光来訪者数,38,愛媛県,38214,西予市,59377
2026,5,市区町村,観光来訪者数,38,愛媛県,38215,東温市,38488
2026,5,市区町村,観光来訪者数,38,愛媛県,38356,上島町,9105
2026,5,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,72550
2026,5,市区町村,観光来訪者数,38,愛媛県,38401,松前町,169767
2026,5,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,42828
2026,5,市区町村,観光来訪者数,38,愛媛県,38422,内子町,54166
2026,5,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,53494
2026,5,市区町村,観光来訪者数,38,愛媛県,38484,松野町,18111
2026,5,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,24064
2026,5,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,40916
2026,5,市区町村,観光来訪者数,39,高知県,39201,高知市,628537
2026,5,市区町村,観光来訪者数,39,高知県,39202,室戸市,68947
2026,5,市区町村,観光来訪者数,39,高知県,39203,安芸市,36666
2026,5,市区町村,観光来訪者数,39,高知県,39204,南国市,304965
2026,5,市区町村,観光来訪者数,39,高知県,39205,土佐市,22945
2026,5,市区町村,観光来訪者数,39,高知県,39206,須崎市,53015
2026,5,市区町村,観光来訪者数,39,高知県,39208,宿毛市,38587
2026,5,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,49334
2026,5,市区町村,観光来訪者数,39,高知県,39210,四万十市,93947
2026,5,市区町村,観光来訪者数,39,高知県,39211,香南市,42479
2026,5,市区町村,観光来訪者数,39,高知県,39212,香美市,62021
2026,5,市区町村,観光来訪者数,39,高知県,39301,東洋町,21074
2026,5,市区町村,観光来訪者数,39,高知県,39302,奈半利町,10050
2026,5,市区町村,観光来訪者数,39,高知県,39303,田野町,11321
2026,5,市区町村,観光来訪者数,39,高知県,39304,安田町,12144
2026,5,市区町村,観光来訪者数,39,高知県,39305,北川村,26644
2026,5,市区町村,観光来訪者数,39,高知県,39306,馬路村,4779
2026,5,市区町村,観光来訪者数,39,高知県,39307,芸西村,26882
2026,5,市区町村,観光来訪者数,39,高知県,39341,本山町,11981
2026,5,市区町村,観光来訪者数,39,高知県,39344,大豊町,78493
2026,5,市区町村,観光来訪者数,39,高知県,39363,土佐町,26852
2026,5,市区町村,観光来訪者数,39,高知県,39364,大川村,2200
2026,5,市区町村,観光来訪者数,39,高知県,39386,いの町,50265
2026,5,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,28855
2026,5,市区町村,観光来訪者数,39,高知県,39401,中土佐町,61172
2026,5,市区町村,観光来訪者数,39,高知県,39402,佐川町,35528
2026,5,市区町村,観光来訪者数,39,高知県,39403,越知町,16653
2026,5,市区町村,観光来訪者数,39,高知県,39405,梼原町,16268
2026,5,市区町村,観光来訪者数,39,高知県,39410,日高村,28565
2026,5,市区町村,観光来訪者数,39,高知県,39411,津野町,32452
2026,5,市区町村,観光来訪者数,39,高知県,39412,四万十町,120961
2026,5,市区町村,観光来訪者数,39,高知県,39424,大月町,18242
2026,5,市区町村,観光来訪者数,39,高知県,39427,三原村,1597
2026,5,市区町村,観光来訪者数,39,高知県,39428,黒潮町,85981
2026,5,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,95854
2026,5,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,53980
2026,5,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,11133
2026,5,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,246661
2026,5,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,50884
2026,5,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,49898
2026,5,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,25916
2026,5,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,238222
2026,5,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,5301237
2026,5,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,2073429
2026,5,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,63390
2026,5,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,161913
2026,5,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,25691
2026,5,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,194890
2026,5,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,49420
2026,5,市区町村,観光来訪者数,40,福岡県,40203,久留米市,245682
2026,5,市区町村,観光来訪者数,40,福岡県,40204,直方市,14369
2026,5,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,134400
2026,5,市区町村,観光来訪者数,40,福岡県,40206,田川市,9057
2026,5,市区町村,観光来訪者数,40,福岡県,40207,柳川市,35958
2026,5,市区町村,観光来訪者数,40,福岡県,40210,八女市,121131
2026,5,市区町村,観光来訪者数,40,福岡県,40211,筑後市,81556
2026,5,市区町村,観光来訪者数,40,福岡県,40212,大川市,35738
2026,5,市区町村,観光来訪者数,40,福岡県,40213,行橋市,9959
2026,5,市区町村,観光来訪者数,40,福岡県,40214,豊前市,47988
2026,5,市区町村,観光来訪者数,40,福岡県,40215,中間市,2808
2026,5,市区町村,観光来訪者数,40,福岡県,40216,小郡市,144416
2026,5,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,168761
2026,5,市区町村,観光来訪者数,40,福岡県,40218,春日市,235
2026,5,市区町村,観光来訪者数,40,福岡県,40219,大野城市,11717
2026,5,市区町村,観光来訪者数,40,福岡県,40220,宗像市,122172
2026,5,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,269866
2026,5,市区町村,観光来訪者数,40,福岡県,40223,古賀市,399392
2026,5,市区町村,観光来訪者数,40,福岡県,40224,福津市,58336
2026,5,市区町村,観光来訪者数,40,福岡県,40225,うきは市,120993
2026,5,市区町村,観光来訪者数,40,福岡県,40226,宮若市,86275
2026,5,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,33772
2026,5,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,317890
2026,5,市区町村,観光来訪者数,40,福岡県,40229,みやま市,47792
2026,5,市区町村,観光来訪者数,40,福岡県,40230,糸島市,241663
2026,5,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,25533
2026,5,市区町村,観光来訪者数,40,福岡県,40341,宇美町,6957
2026,5,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,30036
2026,5,市区町村,観光来訪者数,40,福岡県,40343,志免町,1458
2026,5,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1661
2026,5,市区町村,観光来訪者数,40,福岡県,40345,新宮町,32612
2026,5,市区町村,観光来訪者数,40,福岡県,40348,久山町,3882
2026,5,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,18288
2026,5,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,39295
2026,5,市区町村,観光来訪者数,40,福岡県,40382,水巻町,7179
2026,5,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,15889
2026,5,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,7707
2026,5,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3921
2026,5,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,9253
2026,5,市区町村,観光来訪者数,40,福岡県,40421,桂川町,8395
2026,5,市区町村,観光来訪者数,40,福岡県,40447,筑前町,25056
2026,5,市区町村,観光来訪者数,40,福岡県,40448,東峰村,5005
2026,5,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,3597
2026,5,市区町村,観光来訪者数,40,福岡県,40522,大木町,20516
2026,5,市区町村,観光来訪者数,40,福岡県,40544,広川町,3306
2026,5,市区町村,観光来訪者数,40,福岡県,40601,香春町,29368
2026,5,市区町村,観光来訪者数,40,福岡県,40602,添田町,44958
2026,5,市区町村,観光来訪者数,40,福岡県,40604,糸田町,130
2026,5,市区町村,観光来訪者数,40,福岡県,40605,川崎町,7970
2026,5,市区町村,観光来訪者数,40,福岡県,40608,大任町,48754
2026,5,市区町村,観光来訪者数,40,福岡県,40609,赤村,11639
2026,5,市区町村,観光来訪者数,40,福岡県,40610,福智町,16062
2026,5,市区町村,観光来訪者数,40,福岡県,40621,苅田町,2674
2026,5,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,26454
2026,5,市区町村,観光来訪者数,40,福岡県,40642,吉富町,136
2026,5,市区町村,観光来訪者数,40,福岡県,40646,上毛町,19985
2026,5,市区町村,観光来訪者数,40,福岡県,40647,築上町,30672
2026,5,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,1040277
2026,5,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,499117
2026,5,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,614209
2026,5,市区町村,観光来訪者数,41,佐賀県,41204,多久市,32836
2026,5,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,230752
2026,5,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,267401
2026,5,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,114570
2026,5,市区町村,観光来訪者数,41,佐賀県,41208,小城市,41192
2026,5,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,180802
2026,5,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,32521
2026,5,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,129699
2026,5,市区町村,観光来訪者数,41,佐賀県,41341,基山町,25955
2026,5,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,39286
2026,5,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,17869
2026,5,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,31893
2026,5,市区町村,観光来訪者数,41,佐賀県,41401,有田町,159928
2026,5,市区町村,観光来訪者数,41,佐賀県,41423,大町町,15454
2026,5,市区町村,観光来訪者数,41,佐賀県,41424,江北町,38598
2026,5,市区町村,観光来訪者数,41,佐賀県,41425,白石町,73495
2026,5,市区町村,観光来訪者数,41,佐賀県,41441,太良町,68312
2026,5,市区町村,観光来訪者数,42,長崎県,42201,長崎市,632942
2026,5,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,363641
2026,5,市区町村,観光来訪者数,42,長崎県,42203,島原市,63929
2026,5,市区町村,観光来訪者数,42,長崎県,42204,諫早市,56129
2026,5,市区町村,観光来訪者数,42,長崎県,42205,大村市,413955
2026,5,市区町村,観光来訪者数,42,長崎県,42207,平戸市,86578
2026,5,市区町村,観光来訪者数,42,長崎県,42208,松浦市,54976
2026,5,市区町村,観光来訪者数,42,長崎県,42209,対馬市,35914
2026,5,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,40570
2026,5,市区町村,観光来訪者数,42,長崎県,42211,五島市,39593
2026,5,市区町村,観光来訪者数,42,長崎県,42212,西海市,66121
2026,5,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,124618
2026,5,市区町村,観光来訪者数,42,長崎県,42214,南島原市,46798
2026,5,市区町村,観光来訪者数,42,長崎県,42307,長与町,5493
2026,5,市区町村,観光来訪者数,42,長崎県,42308,時津町,2989
2026,5,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,51736
2026,5,市区町村,観光来訪者数,42,長崎県,42322,川棚町,7371
2026,5,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,105491
2026,5,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,6162
2026,5,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1835
2026,5,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,44836
2026,5,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,264632
2026,5,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,90116
2026,5,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,30770
2026,5,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,22439
2026,5,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,47257
2026,5,市区町村,観光来訪者数,43,熊本県,43202,八代市,59292
2026,5,市区町村,観光来訪者数,43,熊本県,43203,人吉市,53195
2026,5,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,77703
2026,5,市区町村,観光来訪者数,43,熊本県,43205,水俣市,81787
2026,5,市区町村,観光来訪者数,43,熊本県,43206,玉名市,59882
2026,5,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,118705
2026,5,市区町村,観光来訪者数,43,熊本県,43210,菊池市,127490
2026,5,市区町村,観光来訪者数,43,熊本県,43211,宇土市,80200
2026,5,市区町村,観光来訪者数,43,熊本県,43212,上天草市,73844
2026,5,市区町村,観光来訪者数,43,熊本県,43213,宇城市,89070
2026,5,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,180825
2026,5,市区町村,観光来訪者数,43,熊本県,43215,天草市,109608
2026,5,市区町村,観光来訪者数,43,熊本県,43216,合志市,20926
2026,5,市区町村,観光来訪者数,43,熊本県,43348,美里町,18695
2026,5,市区町村,観光来訪者数,43,熊本県,43364,玉東町,708
2026,5,市区町村,観光来訪者数,43,熊本県,43367,南関町,1636
2026,5,市区町村,観光来訪者数,43,熊本県,43368,長洲町,12843
2026,5,市区町村,観光来訪者数,43,熊本県,43369,和水町,31178
2026,5,市区町村,観光来訪者数,43,熊本県,43403,大津町,100425
2026,5,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,11236
2026,5,市区町村,観光来訪者数,43,熊本県,43423,南小国町,6522
2026,5,市区町村,観光来訪者数,43,熊本県,43424,小国町,42593
2026,5,市区町村,観光来訪者数,43,熊本県,43425,産山村,10703
2026,5,市区町村,観光来訪者数,43,熊本県,43428,高森町,34262
2026,5,市区町村,観光来訪者数,43,熊本県,43432,西原村,26105
2026,5,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,262865
2026,5,市区町村,観光来訪者数,43,熊本県,43441,御船町,9584
2026,5,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,26483
2026,5,市区町村,観光来訪者数,43,熊本県,43443,益城町,19543
2026,5,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,8102
2026,5,市区町村,観光来訪者数,43,熊本県,43447,山都町,48950
2026,5,市区町村,観光来訪者数,43,熊本県,43468,氷川町,3832
2026,5,市区町村,観光来訪者数,43,熊本県,43482,芦北町,79028
2026,5,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,5410
2026,5,市区町村,観光来訪者数,43,熊本県,43501,錦町,19198
2026,5,市区町村,観光来訪者数,43,熊本県,43505,多良木町,952
2026,5,市区町村,観光来訪者数,43,熊本県,43506,湯前町,4104
2026,5,市区町村,観光来訪者数,43,熊本県,43507,水上村,3533
2026,5,市区町村,観光来訪者数,43,熊本県,43510,相良村,3141
2026,5,市区町村,観光来訪者数,43,熊本県,43511,五木村,19396
2026,5,市区町村,観光来訪者数,43,熊本県,43512,山江村,1046
2026,5,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1203
2026,5,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1321
2026,5,市区町村,観光来訪者数,43,熊本県,43531,苓北町,8642
2026,5,市区町村,観光来訪者数,44,大分県,44201,大分市,386667
2026,5,市区町村,観光来訪者数,44,大分県,44202,別府市,351310
2026,5,市区町村,観光来訪者数,44,大分県,44203,中津市,93728
2026,5,市区町村,観光来訪者数,44,大分県,44204,日田市,152681
2026,5,市区町村,観光来訪者数,44,大分県,44205,佐伯市,84787
2026,5,市区町村,観光来訪者数,44,大分県,44206,臼杵市,18639
2026,5,市区町村,観光来訪者数,44,大分県,44207,津久見市,10835
2026,5,市区町村,観光来訪者数,44,大分県,44208,竹田市,221536
2026,5,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,22648
2026,5,市区町村,観光来訪者数,44,大分県,44210,杵築市,45580
2026,5,市区町村,観光来訪者数,44,大分県,44211,宇佐市,71206
2026,5,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,52520
2026,5,市区町村,観光来訪者数,44,大分県,44213,由布市,78315
2026,5,市区町村,観光来訪者数,44,大分県,44214,国東市,31338
2026,5,市区町村,観光来訪者数,44,大分県,44322,姫島村,1300
2026,5,市区町村,観光来訪者数,44,大分県,44341,日出町,67427
2026,5,市区町村,観光来訪者数,44,大分県,44461,九重町,42831
2026,5,市区町村,観光来訪者数,44,大分県,44462,玖珠町,87849
2026,5,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,308450
2026,5,市区町村,観光来訪者数,45,宮崎県,45202,都城市,233845
2026,5,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,175092
2026,5,市区町村,観光来訪者数,45,宮崎県,45204,日南市,57507
2026,5,市区町村,観光来訪者数,45,宮崎県,45205,小林市,46130
2026,5,市区町村,観光来訪者数,45,宮崎県,45206,日向市,88420
2026,5,市区町村,観光来訪者数,45,宮崎県,45207,串間市,55426
2026,5,市区町村,観光来訪者数,45,宮崎県,45208,西都市,28980
2026,5,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,103341
2026,5,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1840
2026,5,市区町村,観光来訪者数,45,宮崎県,45361,高原町,19433
2026,5,市区町村,観光来訪者数,45,宮崎県,45382,国富町,2994
2026,5,市区町村,観光来訪者数,45,宮崎県,45383,綾町,13514
2026,5,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,13983
2026,5,市区町村,観光来訪者数,45,宮崎県,45402,新富町,23329
2026,5,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,12194
2026,5,市区町村,観光来訪者数,45,宮崎県,45404,木城町,10078
2026,5,市区町村,観光来訪者数,45,宮崎県,45405,川南町,105837
2026,5,市区町村,観光来訪者数,45,宮崎県,45406,都農町,41527
2026,5,市区町村,観光来訪者数,45,宮崎県,45421,門川町,9914
2026,5,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,1591
2026,5,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,3242
2026,5,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,13055
2026,5,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,125951
2026,5,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,51356
2026,5,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,12783
2026,5,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,952521
2026,5,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,103319
2026,5,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,35207
2026,5,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,27592
2026,5,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,35632
2026,5,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,168808
2026,5,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,37472
2026,5,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,112340
2026,5,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,69051
2026,5,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,75154
2026,5,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,51783
2026,5,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,327318
2026,5,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,37774
2026,5,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,60969
2026,5,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,21119
2026,5,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,35860
2026,5,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,96627
2026,5,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,39662
2026,5,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,29702
2026,5,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,58
2026,5,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,22224
2026,5,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,31549
2026,5,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,21534
2026,5,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,28674
2026,5,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1273
2026,5,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,10767
2026,5,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,37409
2026,5,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,7792
2026,5,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,6742
2026,5,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,13878
2026,5,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,73092
2026,5,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,6317
2026,5,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,2330
2026,5,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,10852
2026,5,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,27116
2026,5,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,800
2026,5,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3177
2026,5,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,8096
2026,5,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1658
2026,5,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,8620
2026,5,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,756
2026,5,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,3265
2026,5,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1495723
2026,5,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,58510
2026,5,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,260648
2026,5,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,19463
2026,5,市区町村,観光来訪者数,47,沖縄県,47209,名護市,191515
2026,5,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,89445
2026,5,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,55180
2026,5,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,140060
2026,5,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,72783
2026,5,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,205877
2026,5,市区町村,観光来訪者数,47,沖縄県,47215,南城市,69599
2026,5,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,40916
2026,5,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,24938
2026,5,市区町村,観光来訪者数,47,沖縄県,47303,東村,8441
2026,5,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,100406
2026,5,市区町村,観光来訪者数,47,沖縄県,47308,本部町,206903
2026,5,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,129325
2026,5,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,37459
2026,5,市区町村,観光来訪者数,47,沖縄県,47314,金武町,9593
2026,5,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,15378
2026,5,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,53817
2026,5,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,25337
2026,5,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,116549
2026,5,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,88515
2026,5,市区町村,観光来訪者数,47,沖縄県,47328,中城村,2911
2026,5,市区町村,観光来訪者数,47,沖縄県,47329,西原町,4487
2026,5,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,2713
2026,5,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,22058
2026,5,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,5440
2026,5,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,12024
2026,5,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,2132
2026,5,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,1379
2026,5,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,2036
2026,5,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,47
2026,5,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,3290
2026,5,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,3652
2026,5,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,15840
2026,5,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,14813
2026,5,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,3070
2026,5,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,70520
2026,5,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,13891
