年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,11,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,28294
2023,11,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,17446
2023,11,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,7574
2023,11,市区町村,観光来訪者数,37,香川県,37201,高松市,230082
2023,11,市区町村,観光来訪者数,37,香川県,37202,丸亀市,50863
2023,11,市区町村,観光来訪者数,37,香川県,37203,坂出市,39565
2023,11,市区町村,観光来訪者数,37,香川県,37204,善通寺市,42602
2023,11,市区町村,観光来訪者数,37,香川県,37205,観音寺市,52125
2023,11,市区町村,観光来訪者数,37,香川県,37206,さぬき市,53413
2023,11,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,22969
2023,11,市区町村,観光来訪者数,37,香川県,37208,三豊市,61428
2023,11,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,12489
2023,11,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,53018
2023,11,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,5882
2023,11,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,12573
2023,11,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,46019
2023,11,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,20908
2023,11,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,53416
2023,11,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,6665
2023,11,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,47783
2023,11,市区町村,観光来訪者数,38,愛媛県,38201,松山市,321589
2023,11,市区町村,観光来訪者数,38,愛媛県,38202,今治市,234267
2023,11,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,66007
2023,11,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,7350
2023,11,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,42861
2023,11,市区町村,観光来訪者数,38,愛媛県,38206,西条市,55127
2023,11,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,32519
2023,11,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,52508
2023,11,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,30182
2023,11,市区町村,観光来訪者数,38,愛媛県,38214,西予市,26481
2023,11,市区町村,観光来訪者数,38,愛媛県,38215,東温市,16751
2023,11,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,2158
2023,11,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,49851
2023,11,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,2005
2023,11,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,25025
2023,11,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,41450
2023,11,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,26582
2023,11,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,2285
2023,11,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,13973
2023,11,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,16698
2023,11,市区町村,観光来訪者数,39,高知県,39201,高知市,224853
2023,11,市区町村,観光来訪者数,39,高知県,39202,室戸市,22810
2023,11,市区町村,観光来訪者数,39,高知県,39203,安芸市,25102
2023,11,市区町村,観光来訪者数,39,高知県,39204,南国市,36061
2023,11,市区町村,観光来訪者数,39,高知県,39205,土佐市,4821
2023,11,市区町村,観光来訪者数,39,高知県,39206,須崎市,22847
2023,11,市区町村,観光来訪者数,39,高知県,39208,宿毛市,9862
2023,11,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,24198
2023,11,市区町村,観光来訪者数,39,高知県,39210,四万十市,40867
2023,11,市区町村,観光来訪者数,39,高知県,39211,香南市,30960
2023,11,市区町村,観光来訪者数,39,高知県,39212,香美市,18629
2023,11,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,2097
2023,11,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,315
2023,11,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,14732
2023,11,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,4731
2023,11,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,16646
2023,11,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,1449
2023,11,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,34069
2023,11,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,3155
2023,11,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,8877
2023,11,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,14660
2023,11,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,1582
2023,11,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,15302
2023,11,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,15830
2023,11,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,17104
2023,11,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,7726
2023,11,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,5251
2023,11,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,9490
2023,11,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,5771
2023,11,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,12825
2023,11,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,60359
2023,11,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,1892
2023,11,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,32126
2023,11,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,60112
2023,11,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,24881
2023,11,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,4963
2023,11,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,241159
2023,11,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,24404
2023,11,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,33484
2023,11,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,18011
2023,11,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,108708
2023,11,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,496226
2023,11,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,444569
2023,11,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,9532
2023,11,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,27348
2023,11,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,4049
2023,11,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,44108
2023,11,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,45648
2023,11,市区町村,観光来訪者数,40,福岡県,40203,久留米市,153607
2023,11,市区町村,観光来訪者数,40,福岡県,40204,直方市,11231
2023,11,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,61669
2023,11,市区町村,観光来訪者数,40,福岡県,40206,田川市,44890
2023,11,市区町村,観光来訪者数,40,福岡県,40207,柳川市,26525
2023,11,市区町村,観光来訪者数,40,福岡県,40210,八女市,31468
2023,11,市区町村,観光来訪者数,40,福岡県,40211,筑後市,18471
2023,11,市区町村,観光来訪者数,40,福岡県,40212,大川市,10991
2023,11,市区町村,観光来訪者数,40,福岡県,40213,行橋市,9848
2023,11,市区町村,観光来訪者数,40,福岡県,40214,豊前市,42521
2023,11,市区町村,観光来訪者数,40,福岡県,40215,中間市,403
2023,11,市区町村,観光来訪者数,40,福岡県,40216,小郡市,17297
2023,11,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,28712
2023,11,市区町村,観光来訪者数,40,福岡県,40218,春日市,15008
2023,11,市区町村,観光来訪者数,40,福岡県,40219,大野城市,6535
2023,11,市区町村,観光来訪者数,40,福岡県,40220,宗像市,107667
2023,11,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,106022
2023,11,市区町村,観光来訪者数,40,福岡県,40223,古賀市,9491
2023,11,市区町村,観光来訪者数,40,福岡県,40224,福津市,41003
2023,11,市区町村,観光来訪者数,40,福岡県,40225,うきは市,82274
2023,11,市区町村,観光来訪者数,40,福岡県,40226,宮若市,29516
2023,11,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,16262
2023,11,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,80730
2023,11,市区町村,観光来訪者数,40,福岡県,40229,みやま市,77117
2023,11,市区町村,観光来訪者数,40,福岡県,40230,糸島市,80412
2023,11,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,23070
2023,11,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,10118
2023,11,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,18751
2023,11,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,1088
2023,11,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,1085
2023,11,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,9857
2023,11,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,1534
2023,11,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,3927
2023,11,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,42905
2023,11,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1836
2023,11,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,2191
2023,11,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,5288
2023,11,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,2961
2023,11,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,10410
2023,11,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,16500
2023,11,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,9986
2023,11,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,2047
2023,11,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,108
2023,11,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,10347
2023,11,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,4237
2023,11,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,25632
2023,11,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,38780
2023,11,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,1766
2023,11,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,7797
2023,11,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,42766
2023,11,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,10600
2023,11,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,9412
2023,11,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,6011
2023,11,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,14170
2023,11,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,305
2023,11,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,13859
2023,11,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,7800
2023,11,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,340843
2023,11,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,139220
2023,11,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,41998
2023,11,市区町村,観光来訪者数,41,佐賀県,41204,多久市,21029
2023,11,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,20781
2023,11,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,132459
2023,11,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,72198
2023,11,市区町村,観光来訪者数,41,佐賀県,41208,小城市,11694
2023,11,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,27980
2023,11,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,79907
2023,11,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,27797
2023,11,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,12408
2023,11,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,444
2023,11,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,10880
2023,11,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,14888
2023,11,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,36596
2023,11,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,151
2023,11,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,8018
2023,11,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,57349
2023,11,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,66201
2023,11,市区町村,観光来訪者数,42,長崎県,42201,長崎市,284491
2023,11,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,253224
2023,11,市区町村,観光来訪者数,42,長崎県,42203,島原市,46093
2023,11,市区町村,観光来訪者数,42,長崎県,42204,諫早市,36361
2023,11,市区町村,観光来訪者数,42,長崎県,42205,大村市,44981
2023,11,市区町村,観光来訪者数,42,長崎県,42207,平戸市,34741
2023,11,市区町村,観光来訪者数,42,長崎県,42208,松浦市,10576
2023,11,市区町村,観光来訪者数,42,長崎県,42209,対馬市,17413
2023,11,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,12214
2023,11,市区町村,観光来訪者数,42,長崎県,42211,五島市,16641
2023,11,市区町村,観光来訪者数,42,長崎県,42212,西海市,45876
2023,11,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,34260
2023,11,市区町村,観光来訪者数,42,長崎県,42214,南島原市,11072
2023,11,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,2555
2023,11,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,1606
2023,11,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,22078
2023,11,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,3278
2023,11,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,13868
2023,11,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,542
2023,11,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,915
2023,11,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,7990
2023,11,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,213987
2023,11,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,61597
2023,11,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,12992
2023,11,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,8061
2023,11,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,23773
2023,11,市区町村,観光来訪者数,43,熊本県,43202,八代市,48654
2023,11,市区町村,観光来訪者数,43,熊本県,43203,人吉市,42033
2023,11,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,70159
2023,11,市区町村,観光来訪者数,43,熊本県,43205,水俣市,23652
2023,11,市区町村,観光来訪者数,43,熊本県,43206,玉名市,45722
2023,11,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,91980
2023,11,市区町村,観光来訪者数,43,熊本県,43210,菊池市,73980
2023,11,市区町村,観光来訪者数,43,熊本県,43211,宇土市,56965
2023,11,市区町村,観光来訪者数,43,熊本県,43212,上天草市,47748
2023,11,市区町村,観光来訪者数,43,熊本県,43213,宇城市,64412
2023,11,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,126415
2023,11,市区町村,観光来訪者数,43,熊本県,43215,天草市,65746
2023,11,市区町村,観光来訪者数,43,熊本県,43216,合志市,18465
2023,11,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,16721
2023,11,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,111
2023,11,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,1291
2023,11,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,6255
2023,11,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,24910
2023,11,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,83213
2023,11,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,12117
2023,11,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,4558
2023,11,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,34771
2023,11,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,5310
2023,11,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,23982
2023,11,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,23186
2023,11,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,205323
2023,11,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,8205
2023,11,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,16597
2023,11,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,14305
2023,11,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,3445
2023,11,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,53630
2023,11,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,8304
2023,11,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,43824
2023,11,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,5501
2023,11,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,17593
2023,11,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,1669
2023,11,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,3638
2023,11,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,6808
2023,11,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,4961
2023,11,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,19839
2023,11,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,2164
2023,11,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,1788
2023,11,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,2096
2023,11,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,10267
2023,11,市区町村,観光来訪者数,44,大分県,44201,大分市,298973
2023,11,市区町村,観光来訪者数,44,大分県,44202,別府市,279669
2023,11,市区町村,観光来訪者数,44,大分県,44203,中津市,104799
2023,11,市区町村,観光来訪者数,44,大分県,44204,日田市,124962
2023,11,市区町村,観光来訪者数,44,大分県,44205,佐伯市,60392
2023,11,市区町村,観光来訪者数,44,大分県,44206,臼杵市,13113
2023,11,市区町村,観光来訪者数,44,大分県,44207,津久見市,5388
2023,11,市区町村,観光来訪者数,44,大分県,44208,竹田市,115218
2023,11,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,22553
2023,11,市区町村,観光来訪者数,44,大分県,44210,杵築市,34809
2023,11,市区町村,観光来訪者数,44,大分県,44211,宇佐市,60626
2023,11,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,58574
2023,11,市区町村,観光来訪者数,44,大分県,44213,由布市,92891
2023,11,市区町村,観光来訪者数,44,大分県,44214,国東市,28054
2023,11,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,717
2023,11,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,31628
2023,11,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,39477
2023,11,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,64851
2023,11,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,333758
2023,11,市区町村,観光来訪者数,45,宮崎県,45202,都城市,165647
2023,11,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,92008
2023,11,市区町村,観光来訪者数,45,宮崎県,45204,日南市,44092
2023,11,市区町村,観光来訪者数,45,宮崎県,45205,小林市,29234
2023,11,市区町村,観光来訪者数,45,宮崎県,45206,日向市,43259
2023,11,市区町村,観光来訪者数,45,宮崎県,45207,串間市,16743
2023,11,市区町村,観光来訪者数,45,宮崎県,45208,西都市,23277
2023,11,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,54672
2023,11,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,956
2023,11,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,13075
2023,11,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,2320
2023,11,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,14486
2023,11,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,3249
2023,11,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,3363
2023,11,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,6598
2023,11,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,4059
2023,11,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,73115
2023,11,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,30434
2023,11,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,1023
2023,11,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,1230
2023,11,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,2643
2023,11,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,2457
2023,11,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,78890
2023,11,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,25119
2023,11,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,7722
2023,11,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,310136
2023,11,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,31705
2023,11,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,6825
2023,11,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,16181
2023,11,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,18509
2023,11,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,67155
2023,11,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,4806
2023,11,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,59129
2023,11,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,49938
2023,11,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,45074
2023,11,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,17943
2023,11,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,190504
2023,11,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,13675
2023,11,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,26095
2023,11,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,21176
2023,11,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,25712
2023,11,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,27071
2023,11,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,32601
2023,11,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,31085
2023,11,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,732
2023,11,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,256
2023,11,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,15566
2023,11,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,27916
2023,11,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,20734
2023,11,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,24788
2023,11,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,635
2023,11,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,8256
2023,11,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,6994
2023,11,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,6678
2023,11,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,3656
2023,11,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,11979
2023,11,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,12241
2023,11,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,866
2023,11,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,202
2023,11,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,5487
2023,11,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,3135
2023,11,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,302
2023,11,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,328
2023,11,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,5162
2023,11,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,5658
2023,11,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,1378
2023,11,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,447
2023,11,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,3935
2023,11,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,159321
2023,11,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,24147
2023,11,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,46346
2023,11,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,10561
2023,11,市区町村,観光来訪者数,47,沖縄県,47209,名護市,115563
2023,11,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,80533
2023,11,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,46905
2023,11,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,14002
2023,11,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,57132
2023,11,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,68721
2023,11,市区町村,観光来訪者数,47,沖縄県,47215,南城市,79919
2023,11,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,22573
2023,11,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,21670
2023,11,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,11454
2023,11,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,45077
2023,11,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,186346
2023,11,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,58719
2023,11,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,40688
2023,11,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,6958
2023,11,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,4514
2023,11,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,30922
2023,11,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,51
2023,11,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,76506
2023,11,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,14657
2023,11,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,4813
2023,11,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,4074
2023,11,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,1021
2023,11,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,2779
2023,11,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,797
2023,11,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,1734
2023,11,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,89
2023,11,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,1675
2023,11,市区町村,観光来訪者数,47,沖縄県,47358,島尻郡北大東村,92
