年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,11,市区町村,観光来訪者数,38,愛媛県,38401,松前町,2440
2024,11,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,27769
2024,11,市区町村,観光来訪者数,38,愛媛県,38422,内子町,33405
2024,11,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,39000
2024,11,市区町村,観光来訪者数,38,愛媛県,38484,松野町,3174
2024,11,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,14177
2024,11,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,21231
2024,11,市区町村,観光来訪者数,39,高知県,39201,高知市,319436
2024,11,市区町村,観光来訪者数,39,高知県,39202,室戸市,25024
2024,11,市区町村,観光来訪者数,39,高知県,39203,安芸市,54633
2024,11,市区町村,観光来訪者数,39,高知県,39204,南国市,38400
2024,11,市区町村,観光来訪者数,39,高知県,39205,土佐市,14253
2024,11,市区町村,観光来訪者数,39,高知県,39206,須崎市,27659
2024,11,市区町村,観光来訪者数,39,高知県,39208,宿毛市,10344
2024,11,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,27007
2024,11,市区町村,観光来訪者数,39,高知県,39210,四万十市,37579
2024,11,市区町村,観光来訪者数,39,高知県,39211,香南市,37058
2024,11,市区町村,観光来訪者数,39,高知県,39212,香美市,20655
2024,11,市区町村,観光来訪者数,39,高知県,39301,東洋町,7252
2024,11,市区町村,観光来訪者数,39,高知県,39302,奈半利町,1243
2024,11,市区町村,観光来訪者数,39,高知県,39303,田野町,10989
2024,11,市区町村,観光来訪者数,39,高知県,39304,安田町,4730
2024,11,市区町村,観光来訪者数,39,高知県,39305,北川村,13993
2024,11,市区町村,観光来訪者数,39,高知県,39306,馬路村,3086
2024,11,市区町村,観光来訪者数,39,高知県,39307,芸西村,32629
2024,11,市区町村,観光来訪者数,39,高知県,39341,本山町,6383
2024,11,市区町村,観光来訪者数,39,高知県,39344,大豊町,8257
2024,11,市区町村,観光来訪者数,39,高知県,39363,土佐町,11228
2024,11,市区町村,観光来訪者数,39,高知県,39364,大川村,2330
2024,11,市区町村,観光来訪者数,39,高知県,39386,いの町,29751
2024,11,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,16165
2024,11,市区町村,観光来訪者数,39,高知県,39401,中土佐町,29032
2024,11,市区町村,観光来訪者数,39,高知県,39402,佐川町,14386
2024,11,市区町村,観光来訪者数,39,高知県,39403,越知町,5492
2024,11,市区町村,観光来訪者数,39,高知県,39405,梼原町,14010
2024,11,市区町村,観光来訪者数,39,高知県,39410,日高村,9550
2024,11,市区町村,観光来訪者数,39,高知県,39411,津野町,15037
2024,11,市区町村,観光来訪者数,39,高知県,39412,四万十町,80875
2024,11,市区町村,観光来訪者数,39,高知県,39424,大月町,7397
2024,11,市区町村,観光来訪者数,39,高知県,39428,黒潮町,39383
2024,11,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,72965
2024,11,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,19934
2024,11,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,3570
2024,11,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,237306
2024,11,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,27234
2024,11,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,49199
2024,11,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,19836
2024,11,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,114012
2024,11,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,623479
2024,11,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,617530
2024,11,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,4111
2024,11,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,26267
2024,11,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1955
2024,11,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,40992
2024,11,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,48232
2024,11,市区町村,観光来訪者数,40,福岡県,40203,久留米市,171535
2024,11,市区町村,観光来訪者数,40,福岡県,40204,直方市,11146
2024,11,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,110699
2024,11,市区町村,観光来訪者数,40,福岡県,40206,田川市,8312
2024,11,市区町村,観光来訪者数,40,福岡県,40207,柳川市,25872
2024,11,市区町村,観光来訪者数,40,福岡県,40210,八女市,78212
2024,11,市区町村,観光来訪者数,40,福岡県,40211,筑後市,52432
2024,11,市区町村,観光来訪者数,40,福岡県,40212,大川市,11089
2024,11,市区町村,観光来訪者数,40,福岡県,40213,行橋市,13124
2024,11,市区町村,観光来訪者数,40,福岡県,40214,豊前市,40398
2024,11,市区町村,観光来訪者数,40,福岡県,40215,中間市,1922
2024,11,市区町村,観光来訪者数,40,福岡県,40216,小郡市,54663
2024,11,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,147188
2024,11,市区町村,観光来訪者数,40,福岡県,40218,春日市,431
2024,11,市区町村,観光来訪者数,40,福岡県,40219,大野城市,4590
2024,11,市区町村,観光来訪者数,40,福岡県,40220,宗像市,98358
2024,11,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,239701
2024,11,市区町村,観光来訪者数,40,福岡県,40223,古賀市,344183
2024,11,市区町村,観光来訪者数,40,福岡県,40224,福津市,38270
2024,11,市区町村,観光来訪者数,40,福岡県,40225,うきは市,130653
2024,11,市区町村,観光来訪者数,40,福岡県,40226,宮若市,60773
2024,11,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,27062
2024,11,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,353791
2024,11,市区町村,観光来訪者数,40,福岡県,40229,みやま市,36512
2024,11,市区町村,観光来訪者数,40,福岡県,40230,糸島市,255266
2024,11,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,19444
2024,11,市区町村,観光来訪者数,40,福岡県,40341,宇美町,8499
2024,11,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,48482
2024,11,市区町村,観光来訪者数,40,福岡県,40343,志免町,772
2024,11,市区町村,観光来訪者数,40,福岡県,40344,須恵町,3890
2024,11,市区町村,観光来訪者数,40,福岡県,40345,新宮町,19793
2024,11,市区町村,観光来訪者数,40,福岡県,40348,久山町,1818
2024,11,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,8129
2024,11,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,18078
2024,11,市区町村,観光来訪者数,40,福岡県,40382,水巻町,4424
2024,11,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,1188
2024,11,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,4534
2024,11,市区町村,観光来訪者数,40,福岡県,40401,小竹町,2473
2024,11,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,8202
2024,11,市区町村,観光来訪者数,40,福岡県,40421,桂川町,10599
2024,11,市区町村,観光来訪者数,40,福岡県,40447,筑前町,36254
2024,11,市区町村,観光来訪者数,40,福岡県,40448,東峰村,1196
2024,11,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,1695
2024,11,市区町村,観光来訪者数,40,福岡県,40522,大木町,13940
2024,11,市区町村,観光来訪者数,40,福岡県,40544,広川町,4479
2024,11,市区町村,観光来訪者数,40,福岡県,40601,香春町,27137
2024,11,市区町村,観光来訪者数,40,福岡県,40602,添田町,39025
2024,11,市区町村,観光来訪者数,40,福岡県,40604,糸田町,195
2024,11,市区町村,観光来訪者数,40,福岡県,40605,川崎町,7137
2024,11,市区町村,観光来訪者数,40,福岡県,40608,大任町,42979
2024,11,市区町村,観光来訪者数,40,福岡県,40609,赤村,14328
2024,11,市区町村,観光来訪者数,40,福岡県,40610,福智町,13032
2024,11,市区町村,観光来訪者数,40,福岡県,40621,苅田町,5273
2024,11,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,13791
2024,11,市区町村,観光来訪者数,40,福岡県,40646,上毛町,12970
2024,11,市区町村,観光来訪者数,40,福岡県,40647,築上町,29622
2024,11,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,912105
2024,11,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,432692
2024,11,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,571854
2024,11,市区町村,観光来訪者数,41,佐賀県,41204,多久市,35194
2024,11,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,174909
2024,11,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,235703
2024,11,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,98728
2024,11,市区町村,観光来訪者数,41,佐賀県,41208,小城市,34444
2024,11,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,158792
2024,11,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,52940
2024,11,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,102662
2024,11,市区町村,観光来訪者数,41,佐賀県,41341,基山町,26595
2024,11,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,9097
2024,11,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,18692
2024,11,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,22159
2024,11,市区町村,観光来訪者数,41,佐賀県,41401,有田町,83949
2024,11,市区町村,観光来訪者数,41,佐賀県,41423,大町町,9830
2024,11,市区町村,観光来訪者数,41,佐賀県,41424,江北町,29795
2024,11,市区町村,観光来訪者数,41,佐賀県,41425,白石町,64510
2024,11,市区町村,観光来訪者数,41,佐賀県,41441,太良町,80499
2024,11,市区町村,観光来訪者数,42,長崎県,42201,長崎市,424114
2024,11,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,307591
2024,11,市区町村,観光来訪者数,42,長崎県,42203,島原市,57928
2024,11,市区町村,観光来訪者数,42,長崎県,42204,諫早市,40223
2024,11,市区町村,観光来訪者数,42,長崎県,42205,大村市,378873
2024,11,市区町村,観光来訪者数,42,長崎県,42207,平戸市,55528
2024,11,市区町村,観光来訪者数,42,長崎県,42208,松浦市,35300
2024,11,市区町村,観光来訪者数,42,長崎県,42209,対馬市,23994
2024,11,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,32700
2024,11,市区町村,観光来訪者数,42,長崎県,42211,五島市,27338
2024,11,市区町村,観光来訪者数,42,長崎県,42212,西海市,55524
2024,11,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,104199
2024,11,市区町村,観光来訪者数,42,長崎県,42214,南島原市,33460
2024,11,市区町村,観光来訪者数,42,長崎県,42307,長与町,1797
2024,11,市区町村,観光来訪者数,42,長崎県,42308,時津町,2047
2024,11,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,28135
2024,11,市区町村,観光来訪者数,42,長崎県,42322,川棚町,3503
2024,11,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,26582
2024,11,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,3657
2024,11,市区町村,観光来訪者数,42,長崎県,42391,佐々町,910
2024,11,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,30238
2024,11,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,219023
2024,11,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,64223
2024,11,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,12910
2024,11,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,14103
2024,11,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,21387
2024,11,市区町村,観光来訪者数,43,熊本県,43202,八代市,61938
2024,11,市区町村,観光来訪者数,43,熊本県,43203,人吉市,40173
2024,11,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,91421
2024,11,市区町村,観光来訪者数,43,熊本県,43205,水俣市,19474
2024,11,市区町村,観光来訪者数,43,熊本県,43206,玉名市,42619
2024,11,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,90139
2024,11,市区町村,観光来訪者数,43,熊本県,43210,菊池市,73503
2024,11,市区町村,観光来訪者数,43,熊本県,43211,宇土市,43442
2024,11,市区町村,観光来訪者数,43,熊本県,43212,上天草市,45056
2024,11,市区町村,観光来訪者数,43,熊本県,43213,宇城市,63148
2024,11,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,135035
2024,11,市区町村,観光来訪者数,43,熊本県,43215,天草市,63169
2024,11,市区町村,観光来訪者数,43,熊本県,43216,合志市,13420
2024,11,市区町村,観光来訪者数,43,熊本県,43348,美里町,18091
2024,11,市区町村,観光来訪者数,43,熊本県,43364,玉東町,237
2024,11,市区町村,観光来訪者数,43,熊本県,43367,南関町,878
2024,11,市区町村,観光来訪者数,43,熊本県,43368,長洲町,3278
2024,11,市区町村,観光来訪者数,43,熊本県,43369,和水町,24889
2024,11,市区町村,観光来訪者数,43,熊本県,43403,大津町,94100
2024,11,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,11415
2024,11,市区町村,観光来訪者数,43,熊本県,43423,南小国町,5427
2024,11,市区町村,観光来訪者数,43,熊本県,43424,小国町,44870
2024,11,市区町村,観光来訪者数,43,熊本県,43425,産山村,8939
2024,11,市区町村,観光来訪者数,43,熊本県,43428,高森町,23242
2024,11,市区町村,観光来訪者数,43,熊本県,43432,西原村,19891
2024,11,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,192922
2024,11,市区町村,観光来訪者数,43,熊本県,43441,御船町,7084
2024,11,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,20920
2024,11,市区町村,観光来訪者数,43,熊本県,43443,益城町,16017
2024,11,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,5665
2024,11,市区町村,観光来訪者数,43,熊本県,43447,山都町,46154
2024,11,市区町村,観光来訪者数,43,熊本県,43468,氷川町,8798
2024,11,市区町村,観光来訪者数,43,熊本県,43482,芦北町,38950
2024,11,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,2621
2024,11,市区町村,観光来訪者数,43,熊本県,43501,錦町,18236
2024,11,市区町村,観光来訪者数,43,熊本県,43505,多良木町,3542
2024,11,市区町村,観光来訪者数,43,熊本県,43506,湯前町,8103
2024,11,市区町村,観光来訪者数,43,熊本県,43507,水上村,4847
2024,11,市区町村,観光来訪者数,43,熊本県,43510,相良村,4365
2024,11,市区町村,観光来訪者数,43,熊本県,43511,五木村,12175
2024,11,市区町村,観光来訪者数,43,熊本県,43512,山江村,2012
2024,11,市区町村,観光来訪者数,43,熊本県,43513,球磨村,959
2024,11,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,2301
2024,11,市区町村,観光来訪者数,43,熊本県,43531,苓北町,5210
2024,11,市区町村,観光来訪者数,44,大分県,44201,大分市,294013
2024,11,市区町村,観光来訪者数,44,大分県,44202,別府市,276413
2024,11,市区町村,観光来訪者数,44,大分県,44203,中津市,115231
2024,11,市区町村,観光来訪者数,44,大分県,44204,日田市,103724
2024,11,市区町村,観光来訪者数,44,大分県,44205,佐伯市,63921
2024,11,市区町村,観光来訪者数,44,大分県,44206,臼杵市,13434
2024,11,市区町村,観光来訪者数,44,大分県,44207,津久見市,4147
2024,11,市区町村,観光来訪者数,44,大分県,44208,竹田市,109716
2024,11,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,17365
2024,11,市区町村,観光来訪者数,44,大分県,44210,杵築市,35239
2024,11,市区町村,観光来訪者数,44,大分県,44211,宇佐市,58380
2024,11,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,56489
2024,11,市区町村,観光来訪者数,44,大分県,44213,由布市,83440
2024,11,市区町村,観光来訪者数,44,大分県,44214,国東市,31620
2024,11,市区町村,観光来訪者数,44,大分県,44322,姫島村,452
2024,11,市区町村,観光来訪者数,44,大分県,44341,日出町,38233
2024,11,市区町村,観光来訪者数,44,大分県,44461,九重町,36338
2024,11,市区町村,観光来訪者数,44,大分県,44462,玖珠町,60059
2024,11,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,269518
2024,11,市区町村,観光来訪者数,45,宮崎県,45202,都城市,171218
2024,11,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,111975
2024,11,市区町村,観光来訪者数,45,宮崎県,45204,日南市,45994
2024,11,市区町村,観光来訪者数,45,宮崎県,45205,小林市,30011
2024,11,市区町村,観光来訪者数,45,宮崎県,45206,日向市,52528
2024,11,市区町村,観光来訪者数,45,宮崎県,45207,串間市,20158
2024,11,市区町村,観光来訪者数,45,宮崎県,45208,西都市,28325
2024,11,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,54437
2024,11,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1131
2024,11,市区町村,観光来訪者数,45,宮崎県,45361,高原町,13798
2024,11,市区町村,観光来訪者数,45,宮崎県,45382,国富町,3398
2024,11,市区町村,観光来訪者数,45,宮崎県,45383,綾町,16487
2024,11,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,4587
2024,11,市区町村,観光来訪者数,45,宮崎県,45402,新富町,19609
2024,11,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,9216
2024,11,市区町村,観光来訪者数,45,宮崎県,45404,木城町,7094
2024,11,市区町村,観光来訪者数,45,宮崎県,45405,川南町,78534
2024,11,市区町村,観光来訪者数,45,宮崎県,45406,都農町,30283
2024,11,市区町村,観光来訪者数,45,宮崎県,45421,門川町,5569
2024,11,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,1440
2024,11,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,3762
2024,11,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,7998
2024,11,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,88844
2024,11,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,31842
2024,11,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,12158
2024,11,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,543873
2024,11,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,46983
2024,11,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,20782
2024,11,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,15917
2024,11,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,23539
2024,11,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,124953
2024,11,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,27045
2024,11,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,75555
2024,11,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,48589
2024,11,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,56038
2024,11,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,35535
2024,11,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,281245
2024,11,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,28302
2024,11,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,32443
2024,11,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,16052
2024,11,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,31991
2024,11,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,77172
2024,11,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,47916
2024,11,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,18458
2024,11,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,18030
2024,11,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,15129
2024,11,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,23281
2024,11,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,15823
2024,11,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,305
2024,11,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,7488
2024,11,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,22419
2024,11,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,5771
2024,11,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,3126
2024,11,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,14754
2024,11,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,52928
2024,11,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,3450
2024,11,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,246
2024,11,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,8569
2024,11,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,10550
2024,11,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,666
2024,11,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,1718
2024,11,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,2811
2024,11,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,820
2024,11,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,298
2024,11,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1770
2024,11,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,190175
2024,11,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,22321
2024,11,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,34410
2024,11,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,13290
2024,11,市区町村,観光来訪者数,47,沖縄県,47209,名護市,121273
2024,11,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,87418
2024,11,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,43457
2024,11,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,12637
2024,11,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,51139
2024,11,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,70648
2024,11,市区町村,観光来訪者数,47,沖縄県,47215,南城市,84421
2024,11,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,21452
2024,11,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,17915
2024,11,市区町村,観光来訪者数,47,沖縄県,47303,東村,8540
2024,11,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,45707
2024,11,市区町村,観光来訪者数,47,沖縄県,47308,本部町,185350
2024,11,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,61328
2024,11,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,26522
2024,11,市区町村,観光来訪者数,47,沖縄県,47314,金武町,8641
2024,11,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,6058
2024,11,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,29135
2024,11,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,96
2024,11,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,86486
2024,11,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,14419
2024,11,市区町村,観光来訪者数,47,沖縄県,47328,中城村,4638
2024,11,市区町村,観光来訪者数,47,沖縄県,47329,西原町,3750
2024,11,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,831
2024,11,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,2725
2024,11,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,1002
2024,11,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,2070
2024,11,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,195
2024,11,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,96
2024,11,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,265
2024,11,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,101
2024,11,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,625
2024,11,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,402
2024,11,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,3798
2024,11,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,15381
2024,11,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,270
2024,11,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,13315
2024,11,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,884
