年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,12,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,4429
2023,12,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,9173
2023,12,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,29154
2023,12,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,17725
2023,12,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,33733
2023,12,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,5173
2023,12,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,72253
2023,12,市区町村,観光来訪者数,38,愛媛県,38201,松山市,210653
2023,12,市区町村,観光来訪者数,38,愛媛県,38202,今治市,155181
2023,12,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,52580
2023,12,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,6236
2023,12,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,30444
2023,12,市区町村,観光来訪者数,38,愛媛県,38206,西条市,41705
2023,12,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,23483
2023,12,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,39717
2023,12,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,17554
2023,12,市区町村,観光来訪者数,38,愛媛県,38214,西予市,18532
2023,12,市区町村,観光来訪者数,38,愛媛県,38215,東温市,13679
2023,12,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,2434
2023,12,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,21416
2023,12,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,2332
2023,12,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,13563
2023,12,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,23618
2023,12,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,21981
2023,12,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,1747
2023,12,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,13285
2023,12,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,12436
2023,12,市区町村,観光来訪者数,39,高知県,39201,高知市,134608
2023,12,市区町村,観光来訪者数,39,高知県,39202,室戸市,21574
2023,12,市区町村,観光来訪者数,39,高知県,39203,安芸市,4629
2023,12,市区町村,観光来訪者数,39,高知県,39204,南国市,21940
2023,12,市区町村,観光来訪者数,39,高知県,39205,土佐市,3520
2023,12,市区町村,観光来訪者数,39,高知県,39206,須崎市,16609
2023,12,市区町村,観光来訪者数,39,高知県,39208,宿毛市,6885
2023,12,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,18339
2023,12,市区町村,観光来訪者数,39,高知県,39210,四万十市,29638
2023,12,市区町村,観光来訪者数,39,高知県,39211,香南市,17993
2023,12,市区町村,観光来訪者数,39,高知県,39212,香美市,9612
2023,12,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,1470
2023,12,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,529
2023,12,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,11022
2023,12,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,2612
2023,12,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,3705
2023,12,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,688
2023,12,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,16998
2023,12,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,1861
2023,12,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,3657
2023,12,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,8044
2023,12,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,500
2023,12,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,7864
2023,12,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,2889
2023,12,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,16474
2023,12,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,3137
2023,12,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,3460
2023,12,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,4530
2023,12,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,4227
2023,12,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,7478
2023,12,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,34351
2023,12,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,301
2023,12,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,22303
2023,12,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,30937
2023,12,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,13842
2023,12,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,3550
2023,12,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,163525
2023,12,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,25976
2023,12,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,20490
2023,12,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,13977
2023,12,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,84928
2023,12,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,459020
2023,12,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,522120
2023,12,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,8362
2023,12,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,15744
2023,12,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,793
2023,12,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,36172
2023,12,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,36240
2023,12,市区町村,観光来訪者数,40,福岡県,40203,久留米市,106468
2023,12,市区町村,観光来訪者数,40,福岡県,40204,直方市,7289
2023,12,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,52003
2023,12,市区町村,観光来訪者数,40,福岡県,40206,田川市,33658
2023,12,市区町村,観光来訪者数,40,福岡県,40207,柳川市,14033
2023,12,市区町村,観光来訪者数,40,福岡県,40210,八女市,21793
2023,12,市区町村,観光来訪者数,40,福岡県,40211,筑後市,8419
2023,12,市区町村,観光来訪者数,40,福岡県,40212,大川市,8476
2023,12,市区町村,観光来訪者数,40,福岡県,40213,行橋市,8113
2023,12,市区町村,観光来訪者数,40,福岡県,40214,豊前市,31650
2023,12,市区町村,観光来訪者数,40,福岡県,40215,中間市,731
2023,12,市区町村,観光来訪者数,40,福岡県,40216,小郡市,9534
2023,12,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,23878
2023,12,市区町村,観光来訪者数,40,福岡県,40218,春日市,10855
2023,12,市区町村,観光来訪者数,40,福岡県,40219,大野城市,3575
2023,12,市区町村,観光来訪者数,40,福岡県,40220,宗像市,71112
2023,12,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,58299
2023,12,市区町村,観光来訪者数,40,福岡県,40223,古賀市,11309
2023,12,市区町村,観光来訪者数,40,福岡県,40224,福津市,39493
2023,12,市区町村,観光来訪者数,40,福岡県,40225,うきは市,46096
2023,12,市区町村,観光来訪者数,40,福岡県,40226,宮若市,25094
2023,12,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,11808
2023,12,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,44768
2023,12,市区町村,観光来訪者数,40,福岡県,40229,みやま市,40561
2023,12,市区町村,観光来訪者数,40,福岡県,40230,糸島市,48523
2023,12,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,16445
2023,12,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,4957
2023,12,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,8744
2023,12,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,922
2023,12,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,565
2023,12,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,7269
2023,12,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,1921
2023,12,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,3231
2023,12,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,27854
2023,12,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1061
2023,12,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,1159
2023,12,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,5073
2023,12,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,3004
2023,12,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,9716
2023,12,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,11835
2023,12,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,6478
2023,12,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,1519
2023,12,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,161
2023,12,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,10676
2023,12,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,3157
2023,12,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,25178
2023,12,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,17061
2023,12,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,1113
2023,12,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,7107
2023,12,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,53083
2023,12,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,8215
2023,12,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,8804
2023,12,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,8336
2023,12,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,9513
2023,12,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,542
2023,12,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,8261
2023,12,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,3134
2023,12,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,156993
2023,12,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,85304
2023,12,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,45954
2023,12,市区町村,観光来訪者数,41,佐賀県,41204,多久市,15361
2023,12,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,10607
2023,12,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,68525
2023,12,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,53791
2023,12,市区町村,観光来訪者数,41,佐賀県,41208,小城市,6885
2023,12,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,21582
2023,12,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,44348
2023,12,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,15276
2023,12,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,7861
2023,12,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,530
2023,12,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,3677
2023,12,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,15601
2023,12,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,17186
2023,12,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,305
2023,12,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,7024
2023,12,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,47681
2023,12,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,56451
2023,12,市区町村,観光来訪者数,42,長崎県,42201,長崎市,200293
2023,12,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,263778
2023,12,市区町村,観光来訪者数,42,長崎県,42203,島原市,31171
2023,12,市区町村,観光来訪者数,42,長崎県,42204,諫早市,24019
2023,12,市区町村,観光来訪者数,42,長崎県,42205,大村市,34137
2023,12,市区町村,観光来訪者数,42,長崎県,42207,平戸市,24295
2023,12,市区町村,観光来訪者数,42,長崎県,42208,松浦市,10923
2023,12,市区町村,観光来訪者数,42,長崎県,42209,対馬市,10748
2023,12,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,6904
2023,12,市区町村,観光来訪者数,42,長崎県,42211,五島市,8342
2023,12,市区町村,観光来訪者数,42,長崎県,42212,西海市,34112
2023,12,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,19162
2023,12,市区町村,観光来訪者数,42,長崎県,42214,南島原市,7000
2023,12,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,1643
2023,12,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,1080
2023,12,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,20838
2023,12,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,2582
2023,12,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,7749
2023,12,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,93
2023,12,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,2070
2023,12,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,7076
2023,12,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,137925
2023,12,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,38624
2023,12,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,11778
2023,12,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,8524
2023,12,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,18507
2023,12,市区町村,観光来訪者数,43,熊本県,43202,八代市,34851
2023,12,市区町村,観光来訪者数,43,熊本県,43203,人吉市,20060
2023,12,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,53602
2023,12,市区町村,観光来訪者数,43,熊本県,43205,水俣市,13062
2023,12,市区町村,観光来訪者数,43,熊本県,43206,玉名市,40925
2023,12,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,65232
2023,12,市区町村,観光来訪者数,43,熊本県,43210,菊池市,46583
2023,12,市区町村,観光来訪者数,43,熊本県,43211,宇土市,46030
2023,12,市区町村,観光来訪者数,43,熊本県,43212,上天草市,46204
2023,12,市区町村,観光来訪者数,43,熊本県,43213,宇城市,47227
2023,12,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,82013
2023,12,市区町村,観光来訪者数,43,熊本県,43215,天草市,57615
2023,12,市区町村,観光来訪者数,43,熊本県,43216,合志市,6822
2023,12,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,8408
2023,12,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,111
2023,12,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,1333
2023,12,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,2896
2023,12,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,17911
2023,12,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,59967
2023,12,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,9817
2023,12,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,1490
2023,12,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,17528
2023,12,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,1979
2023,12,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,14956
2023,12,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,8442
2023,12,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,102705
2023,12,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,4006
2023,12,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,15303
2023,12,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,8853
2023,12,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,3618
2023,12,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,22843
2023,12,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,7409
2023,12,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,45441
2023,12,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,4008
2023,12,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,11162
2023,12,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,776
2023,12,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,1885
2023,12,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,3035
2023,12,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,2737
2023,12,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,6859
2023,12,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,1100
2023,12,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,863
2023,12,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,1220
2023,12,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,11071
2023,12,市区町村,観光来訪者数,44,大分県,44201,大分市,265048
2023,12,市区町村,観光来訪者数,44,大分県,44202,別府市,227132
2023,12,市区町村,観光来訪者数,44,大分県,44203,中津市,53697
2023,12,市区町村,観光来訪者数,44,大分県,44204,日田市,63791
2023,12,市区町村,観光来訪者数,44,大分県,44205,佐伯市,49049
2023,12,市区町村,観光来訪者数,44,大分県,44206,臼杵市,8417
2023,12,市区町村,観光来訪者数,44,大分県,44207,津久見市,4305
2023,12,市区町村,観光来訪者数,44,大分県,44208,竹田市,57758
2023,12,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,13236
2023,12,市区町村,観光来訪者数,44,大分県,44210,杵築市,20487
2023,12,市区町村,観光来訪者数,44,大分県,44211,宇佐市,41795
2023,12,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,30605
2023,12,市区町村,観光来訪者数,44,大分県,44213,由布市,53029
2023,12,市区町村,観光来訪者数,44,大分県,44214,国東市,14606
2023,12,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,38830
2023,12,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,26589
2023,12,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,33948
2023,12,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,235168
2023,12,市区町村,観光来訪者数,45,宮崎県,45202,都城市,132451
2023,12,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,70167
2023,12,市区町村,観光来訪者数,45,宮崎県,45204,日南市,27350
2023,12,市区町村,観光来訪者数,45,宮崎県,45205,小林市,20538
2023,12,市区町村,観光来訪者数,45,宮崎県,45206,日向市,35306
2023,12,市区町村,観光来訪者数,45,宮崎県,45207,串間市,10947
2023,12,市区町村,観光来訪者数,45,宮崎県,45208,西都市,21054
2023,12,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,43116
2023,12,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,689
2023,12,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,7347
2023,12,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,1269
2023,12,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,7235
2023,12,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,3652
2023,12,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,4133
2023,12,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,4435
2023,12,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,1866
2023,12,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,66053
2023,12,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,23887
2023,12,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,355
2023,12,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,688
2023,12,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,1744
2023,12,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,1983
2023,12,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,34625
2023,12,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,13502
2023,12,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,4143
2023,12,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,230494
2023,12,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,22831
2023,12,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,6454
2023,12,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,12178
2023,12,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,14068
2023,12,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,54540
2023,12,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,2679
2023,12,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,47715
2023,12,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,43231
2023,12,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,41696
2023,12,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,12766
2023,12,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,125048
2023,12,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,6221
2023,12,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,20848
2023,12,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,16659
2023,12,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,24407
2023,12,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,18655
2023,12,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,26628
2023,12,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,25744
2023,12,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,264
2023,12,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,540
2023,12,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,12071
2023,12,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,17984
2023,12,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,12656
2023,12,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,17157
2023,12,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,169
2023,12,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,4340
2023,12,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,4589
2023,12,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,4164
2023,12,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,1843
2023,12,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,11129
2023,12,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,4809
2023,12,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,1052
2023,12,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,358
2023,12,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,6294
2023,12,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,1739
2023,12,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,662
2023,12,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,263
2023,12,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,1290
2023,12,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,914
2023,12,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,652
2023,12,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,194
2023,12,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,1271
2023,12,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,157043
2023,12,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,20128
2023,12,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,33510
2023,12,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,9445
2023,12,市区町村,観光来訪者数,47,沖縄県,47209,名護市,108957
2023,12,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,67021
2023,12,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,44543
2023,12,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,11580
2023,12,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,46565
2023,12,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,54875
2023,12,市区町村,観光来訪者数,47,沖縄県,47215,南城市,62889
2023,12,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,22210
2023,12,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,16604
2023,12,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,7794
2023,12,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,37847
2023,12,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,142629
2023,12,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,49522
2023,12,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,36940
2023,12,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,8604
2023,12,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,2724
2023,12,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,31935
2023,12,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,164
2023,12,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,67433
2023,12,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,9509
2023,12,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,3375
2023,12,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,4286
2023,12,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,3847
2023,12,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,1706
2023,12,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,439
2023,12,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,746
2023,12,市区町村,観光来訪者数,47,沖縄県,47355,島尻郡粟国村,219
2023,12,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,664
2023,12,市区町村,観光来訪者数,47,沖縄県,47358,島尻郡北大東村,489
2023,12,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,1433
2023,12,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,94
2023,12,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,3216
2023,12,市区町村,観光来訪者数,47,沖縄県,47362,島尻郡八重瀬町,10848
2023,12,市区町村,観光来訪者数,47,沖縄県,47375,宮古郡多良間村,255
2023,12,市区町村,観光来訪者数,47,沖縄県,47381,八重山郡竹富町,14905
2023,12,市区町村,観光来訪者数,47,沖縄県,47382,八重山郡与那国町,951
