年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,8,市区町村,観光来訪者数,38,愛媛県,38215,東温市,13617
2024,8,市区町村,観光来訪者数,38,愛媛県,38356,上島町,3152
2024,8,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,48716
2024,8,市区町村,観光来訪者数,38,愛媛県,38401,松前町,2767
2024,8,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,19051
2024,8,市区町村,観光来訪者数,38,愛媛県,38422,内子町,38966
2024,8,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,40806
2024,8,市区町村,観光来訪者数,38,愛媛県,38484,松野町,8081
2024,8,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,20700
2024,8,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,35189
2024,8,市区町村,観光来訪者数,39,高知県,39201,高知市,313285
2024,8,市区町村,観光来訪者数,39,高知県,39202,室戸市,24200
2024,8,市区町村,観光来訪者数,39,高知県,39203,安芸市,9706
2024,8,市区町村,観光来訪者数,39,高知県,39204,南国市,37748
2024,8,市区町村,観光来訪者数,39,高知県,39205,土佐市,12079
2024,8,市区町村,観光来訪者数,39,高知県,39206,須崎市,29424
2024,8,市区町村,観光来訪者数,39,高知県,39208,宿毛市,8686
2024,8,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,32769
2024,8,市区町村,観光来訪者数,39,高知県,39210,四万十市,49481
2024,8,市区町村,観光来訪者数,39,高知県,39211,香南市,31947
2024,8,市区町村,観光来訪者数,39,高知県,39212,香美市,39780
2024,8,市区町村,観光来訪者数,39,高知県,39301,東洋町,12487
2024,8,市区町村,観光来訪者数,39,高知県,39302,奈半利町,1652
2024,8,市区町村,観光来訪者数,39,高知県,39303,田野町,9164
2024,8,市区町村,観光来訪者数,39,高知県,39304,安田町,5726
2024,8,市区町村,観光来訪者数,39,高知県,39305,北川村,10272
2024,8,市区町村,観光来訪者数,39,高知県,39306,馬路村,1956
2024,8,市区町村,観光来訪者数,39,高知県,39307,芸西村,11000
2024,8,市区町村,観光来訪者数,39,高知県,39341,本山町,8936
2024,8,市区町村,観光来訪者数,39,高知県,39344,大豊町,14268
2024,8,市区町村,観光来訪者数,39,高知県,39363,土佐町,12067
2024,8,市区町村,観光来訪者数,39,高知県,39364,大川村,3291
2024,8,市区町村,観光来訪者数,39,高知県,39386,いの町,41710
2024,8,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,25036
2024,8,市区町村,観光来訪者数,39,高知県,39401,中土佐町,43927
2024,8,市区町村,観光来訪者数,39,高知県,39402,佐川町,13571
2024,8,市区町村,観光来訪者数,39,高知県,39403,越知町,11056
2024,8,市区町村,観光来訪者数,39,高知県,39405,梼原町,16641
2024,8,市区町村,観光来訪者数,39,高知県,39410,日高村,7510
2024,8,市区町村,観光来訪者数,39,高知県,39411,津野町,23798
2024,8,市区町村,観光来訪者数,39,高知県,39412,四万十町,87583
2024,8,市区町村,観光来訪者数,39,高知県,39424,大月町,16005
2024,8,市区町村,観光来訪者数,39,高知県,39427,三原村,90
2024,8,市区町村,観光来訪者数,39,高知県,39428,黒潮町,40975
2024,8,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,55625
2024,8,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,12291
2024,8,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,3207
2024,8,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,206690
2024,8,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,31779
2024,8,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,91911
2024,8,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,14164
2024,8,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,202555
2024,8,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,520820
2024,8,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,823057
2024,8,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,11013
2024,8,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,41624
2024,8,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,756
2024,8,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,61615
2024,8,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,42795
2024,8,市区町村,観光来訪者数,40,福岡県,40203,久留米市,177457
2024,8,市区町村,観光来訪者数,40,福岡県,40204,直方市,6288
2024,8,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,115591
2024,8,市区町村,観光来訪者数,40,福岡県,40206,田川市,10559
2024,8,市区町村,観光来訪者数,40,福岡県,40207,柳川市,16042
2024,8,市区町村,観光来訪者数,40,福岡県,40210,八女市,91735
2024,8,市区町村,観光来訪者数,40,福岡県,40211,筑後市,61779
2024,8,市区町村,観光来訪者数,40,福岡県,40212,大川市,4345
2024,8,市区町村,観光来訪者数,40,福岡県,40213,行橋市,9344
2024,8,市区町村,観光来訪者数,40,福岡県,40214,豊前市,39103
2024,8,市区町村,観光来訪者数,40,福岡県,40215,中間市,870
2024,8,市区町村,観光来訪者数,40,福岡県,40216,小郡市,52093
2024,8,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,163063
2024,8,市区町村,観光来訪者数,40,福岡県,40218,春日市,365
2024,8,市区町村,観光来訪者数,40,福岡県,40219,大野城市,8312
2024,8,市区町村,観光来訪者数,40,福岡県,40220,宗像市,74500
2024,8,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,175712
2024,8,市区町村,観光来訪者数,40,福岡県,40223,古賀市,382223
2024,8,市区町村,観光来訪者数,40,福岡県,40224,福津市,51022
2024,8,市区町村,観光来訪者数,40,福岡県,40225,うきは市,152045
2024,8,市区町村,観光来訪者数,40,福岡県,40226,宮若市,50918
2024,8,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,25456
2024,8,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,291936
2024,8,市区町村,観光来訪者数,40,福岡県,40229,みやま市,35438
2024,8,市区町村,観光来訪者数,40,福岡県,40230,糸島市,197616
2024,8,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,26233
2024,8,市区町村,観光来訪者数,40,福岡県,40341,宇美町,3964
2024,8,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,25127
2024,8,市区町村,観光来訪者数,40,福岡県,40343,志免町,1440
2024,8,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1940
2024,8,市区町村,観光来訪者数,40,福岡県,40345,新宮町,25236
2024,8,市区町村,観光来訪者数,40,福岡県,40348,久山町,2553
2024,8,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,6177
2024,8,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,66438
2024,8,市区町村,観光来訪者数,40,福岡県,40382,水巻町,5621
2024,8,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,2538
2024,8,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,6031
2024,8,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3074
2024,8,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,7479
2024,8,市区町村,観光来訪者数,40,福岡県,40421,桂川町,7049
2024,8,市区町村,観光来訪者数,40,福岡県,40447,筑前町,21706
2024,8,市区町村,観光来訪者数,40,福岡県,40448,東峰村,1872
2024,8,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2160
2024,8,市区町村,観光来訪者数,40,福岡県,40522,大木町,13052
2024,8,市区町村,観光来訪者数,40,福岡県,40544,広川町,2763
2024,8,市区町村,観光来訪者数,40,福岡県,40601,香春町,22742
2024,8,市区町村,観光来訪者数,40,福岡県,40602,添田町,29328
2024,8,市区町村,観光来訪者数,40,福岡県,40604,糸田町,275
2024,8,市区町村,観光来訪者数,40,福岡県,40605,川崎町,6764
2024,8,市区町村,観光来訪者数,40,福岡県,40608,大任町,32663
2024,8,市区町村,観光来訪者数,40,福岡県,40609,赤村,11919
2024,8,市区町村,観光来訪者数,40,福岡県,40610,福智町,17277
2024,8,市区町村,観光来訪者数,40,福岡県,40621,苅田町,3154
2024,8,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,7979
2024,8,市区町村,観光来訪者数,40,福岡県,40642,吉富町,344
2024,8,市区町村,観光来訪者数,40,福岡県,40646,上毛町,11333
2024,8,市区町村,観光来訪者数,40,福岡県,40647,築上町,21513
2024,8,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,874106
2024,8,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,400858
2024,8,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,483180
2024,8,市区町村,観光来訪者数,41,佐賀県,41204,多久市,31505
2024,8,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,169968
2024,8,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,214325
2024,8,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,68646
2024,8,市区町村,観光来訪者数,41,佐賀県,41208,小城市,35264
2024,8,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,143759
2024,8,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,14699
2024,8,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,87142
2024,8,市区町村,観光来訪者数,41,佐賀県,41341,基山町,17236
2024,8,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,9326
2024,8,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,10824
2024,8,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,24705
2024,8,市区町村,観光来訪者数,41,佐賀県,41401,有田町,43377
2024,8,市区町村,観光来訪者数,41,佐賀県,41423,大町町,11725
2024,8,市区町村,観光来訪者数,41,佐賀県,41424,江北町,28673
2024,8,市区町村,観光来訪者数,41,佐賀県,41425,白石町,52724
2024,8,市区町村,観光来訪者数,41,佐賀県,41441,太良町,55765
2024,8,市区町村,観光来訪者数,42,長崎県,42201,長崎市,511209
2024,8,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,345719
2024,8,市区町村,観光来訪者数,42,長崎県,42203,島原市,71096
2024,8,市区町村,観光来訪者数,42,長崎県,42204,諫早市,57342
2024,8,市区町村,観光来訪者数,42,長崎県,42205,大村市,386464
2024,8,市区町村,観光来訪者数,42,長崎県,42207,平戸市,55773
2024,8,市区町村,観光来訪者数,42,長崎県,42208,松浦市,38158
2024,8,市区町村,観光来訪者数,42,長崎県,42209,対馬市,29074
2024,8,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,47844
2024,8,市区町村,観光来訪者数,42,長崎県,42211,五島市,38803
2024,8,市区町村,観光来訪者数,42,長崎県,42212,西海市,52519
2024,8,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,84364
2024,8,市区町村,観光来訪者数,42,長崎県,42214,南島原市,43987
2024,8,市区町村,観光来訪者数,42,長崎県,42307,長与町,2145
2024,8,市区町村,観光来訪者数,42,長崎県,42308,時津町,2434
2024,8,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,31398
2024,8,市区町村,観光来訪者数,42,長崎県,42322,川棚町,3890
2024,8,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,25231
2024,8,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,6659
2024,8,市区町村,観光来訪者数,42,長崎県,42391,佐々町,286
2024,8,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,49951
2024,8,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,173803
2024,8,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,53596
2024,8,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,19664
2024,8,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,8792
2024,8,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,24043
2024,8,市区町村,観光来訪者数,43,熊本県,43202,八代市,43456
2024,8,市区町村,観光来訪者数,43,熊本県,43203,人吉市,41674
2024,8,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,83255
2024,8,市区町村,観光来訪者数,43,熊本県,43205,水俣市,22101
2024,8,市区町村,観光来訪者数,43,熊本県,43206,玉名市,38147
2024,8,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,86559
2024,8,市区町村,観光来訪者数,43,熊本県,43210,菊池市,71250
2024,8,市区町村,観光来訪者数,43,熊本県,43211,宇土市,58892
2024,8,市区町村,観光来訪者数,43,熊本県,43212,上天草市,65295
2024,8,市区町村,観光来訪者数,43,熊本県,43213,宇城市,54906
2024,8,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,145027
2024,8,市区町村,観光来訪者数,43,熊本県,43215,天草市,79014
2024,8,市区町村,観光来訪者数,43,熊本県,43216,合志市,26024
2024,8,市区町村,観光来訪者数,43,熊本県,43348,美里町,14210
2024,8,市区町村,観光来訪者数,43,熊本県,43364,玉東町,589
2024,8,市区町村,観光来訪者数,43,熊本県,43367,南関町,966
2024,8,市区町村,観光来訪者数,43,熊本県,43368,長洲町,5407
2024,8,市区町村,観光来訪者数,43,熊本県,43369,和水町,20282
2024,8,市区町村,観光来訪者数,43,熊本県,43403,大津町,74640
2024,8,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,10538
2024,8,市区町村,観光来訪者数,43,熊本県,43423,南小国町,7538
2024,8,市区町村,観光来訪者数,43,熊本県,43424,小国町,45336
2024,8,市区町村,観光来訪者数,43,熊本県,43425,産山村,12445
2024,8,市区町村,観光来訪者数,43,熊本県,43428,高森町,27137
2024,8,市区町村,観光来訪者数,43,熊本県,43432,西原村,21724
2024,8,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,237567
2024,8,市区町村,観光来訪者数,43,熊本県,43441,御船町,14939
2024,8,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,19650
2024,8,市区町村,観光来訪者数,43,熊本県,43443,益城町,18992
2024,8,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,2993
2024,8,市区町村,観光来訪者数,43,熊本県,43447,山都町,43446
2024,8,市区町村,観光来訪者数,43,熊本県,43468,氷川町,9020
2024,8,市区町村,観光来訪者数,43,熊本県,43482,芦北町,57375
2024,8,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,3187
2024,8,市区町村,観光来訪者数,43,熊本県,43501,錦町,15995
2024,8,市区町村,観光来訪者数,43,熊本県,43505,多良木町,602
2024,8,市区町村,観光来訪者数,43,熊本県,43506,湯前町,1359
2024,8,市区町村,観光来訪者数,43,熊本県,43507,水上村,2852
2024,8,市区町村,観光来訪者数,43,熊本県,43510,相良村,2058
2024,8,市区町村,観光来訪者数,43,熊本県,43511,五木村,11621
2024,8,市区町村,観光来訪者数,43,熊本県,43512,山江村,1258
2024,8,市区町村,観光来訪者数,43,熊本県,43513,球磨村,2308
2024,8,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,608
2024,8,市区町村,観光来訪者数,43,熊本県,43531,苓北町,11074
2024,8,市区町村,観光来訪者数,44,大分県,44201,大分市,396071
2024,8,市区町村,観光来訪者数,44,大分県,44202,別府市,301796
2024,8,市区町村,観光来訪者数,44,大分県,44203,中津市,76369
2024,8,市区町村,観光来訪者数,44,大分県,44204,日田市,121416
2024,8,市区町村,観光来訪者数,44,大分県,44205,佐伯市,71398
2024,8,市区町村,観光来訪者数,44,大分県,44206,臼杵市,7440
2024,8,市区町村,観光来訪者数,44,大分県,44207,津久見市,9065
2024,8,市区町村,観光来訪者数,44,大分県,44208,竹田市,121280
2024,8,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,16661
2024,8,市区町村,観光来訪者数,44,大分県,44210,杵築市,28160
2024,8,市区町村,観光来訪者数,44,大分県,44211,宇佐市,43355
2024,8,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,55746
2024,8,市区町村,観光来訪者数,44,大分県,44213,由布市,70941
2024,8,市区町村,観光来訪者数,44,大分県,44214,国東市,14988
2024,8,市区町村,観光来訪者数,44,大分県,44322,姫島村,856
2024,8,市区町村,観光来訪者数,44,大分県,44341,日出町,55528
2024,8,市区町村,観光来訪者数,44,大分県,44461,九重町,37321
2024,8,市区町村,観光来訪者数,44,大分県,44462,玖珠町,47410
2024,8,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,211778
2024,8,市区町村,観光来訪者数,45,宮崎県,45202,都城市,190631
2024,8,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,112170
2024,8,市区町村,観光来訪者数,45,宮崎県,45204,日南市,38489
2024,8,市区町村,観光来訪者数,45,宮崎県,45205,小林市,30369
2024,8,市区町村,観光来訪者数,45,宮崎県,45206,日向市,60362
2024,8,市区町村,観光来訪者数,45,宮崎県,45207,串間市,24415
2024,8,市区町村,観光来訪者数,45,宮崎県,45208,西都市,26186
2024,8,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,54524
2024,8,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1602
2024,8,市区町村,観光来訪者数,45,宮崎県,45361,高原町,13237
2024,8,市区町村,観光来訪者数,45,宮崎県,45382,国富町,477
2024,8,市区町村,観光来訪者数,45,宮崎県,45383,綾町,13433
2024,8,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,2767
2024,8,市区町村,観光来訪者数,45,宮崎県,45402,新富町,14973
2024,8,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,9340
2024,8,市区町村,観光来訪者数,45,宮崎県,45404,木城町,9339
2024,8,市区町村,観光来訪者数,45,宮崎県,45405,川南町,78287
2024,8,市区町村,観光来訪者数,45,宮崎県,45406,都農町,34492
2024,8,市区町村,観光来訪者数,45,宮崎県,45421,門川町,7766
2024,8,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,356
2024,8,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,4497
2024,8,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,7291
2024,8,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,75650
2024,8,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,34877
2024,8,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,10210
2024,8,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,559491
2024,8,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,55004
2024,8,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,37834
2024,8,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,21640
2024,8,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,24498
2024,8,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,132985
2024,8,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,33898
2024,8,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,70577
2024,8,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,50576
2024,8,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,54758
2024,8,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,37175
2024,8,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,238946
2024,8,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,30071
2024,8,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,36225
2024,8,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,21850
2024,8,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,42078
2024,8,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,82640
2024,8,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,36012
2024,8,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,20024
2024,8,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,207
2024,8,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,79
2024,8,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,18504
2024,8,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,17575
2024,8,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,28198
2024,8,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,13271
2024,8,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,589
2024,8,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,14543
2024,8,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,32941
2024,8,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,5604
2024,8,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,5194
2024,8,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,13901
2024,8,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,53166
2024,8,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,5791
2024,8,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,489
2024,8,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,13130
2024,8,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,13037
2024,8,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,1348
2024,8,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,1880
2024,8,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,2913
2024,8,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,238
2024,8,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,1532
2024,8,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2519
2024,8,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,121715
2024,8,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,19609
2024,8,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,40634
2024,8,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,10083
2024,8,市区町村,観光来訪者数,47,沖縄県,47209,名護市,132920
2024,8,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,67288
2024,8,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,41394
2024,8,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,15705
2024,8,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,52861
2024,8,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,91702
2024,8,市区町村,観光来訪者数,47,沖縄県,47215,南城市,69224
2024,8,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,33218
2024,8,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,18204
2024,8,市区町村,観光来訪者数,47,沖縄県,47303,東村,12349
2024,8,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,42691
2024,8,市区町村,観光来訪者数,47,沖縄県,47308,本部町,221589
2024,8,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,71097
2024,8,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,37341
2024,8,市区町村,観光来訪者数,47,沖縄県,47314,金武町,8399
2024,8,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,6802
2024,8,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,41605
2024,8,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,1032
2024,8,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,95379
2024,8,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,14493
2024,8,市区町村,観光来訪者数,47,沖縄県,47328,中城村,2277
2024,8,市区町村,観光来訪者数,47,沖縄県,47329,西原町,2761
2024,8,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,1686
2024,8,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,2385
2024,8,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,4474
2024,8,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,6871
2024,8,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,475
2024,8,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,56
2024,8,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,510
2024,8,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,1348
2024,8,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,899
2024,8,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,5860
2024,8,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,7170
2024,8,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,526
2024,8,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,28525
2024,8,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,1952
