年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,9,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,3798
2023,9,市区町村,観光来訪者数,37,香川県,37201,高松市,191538
2023,9,市区町村,観光来訪者数,37,香川県,37202,丸亀市,48204
2023,9,市区町村,観光来訪者数,37,香川県,37203,坂出市,25562
2023,9,市区町村,観光来訪者数,37,香川県,37204,善通寺市,20508
2023,9,市区町村,観光来訪者数,37,香川県,37205,観音寺市,36933
2023,9,市区町村,観光来訪者数,37,香川県,37206,さぬき市,25966
2023,9,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,20858
2023,9,市区町村,観光来訪者数,37,香川県,37208,三豊市,46510
2023,9,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,6345
2023,9,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,29775
2023,9,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,4973
2023,9,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,14822
2023,9,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,47443
2023,9,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,20384
2023,9,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,35246
2023,9,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,3768
2023,9,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,36063
2023,9,市区町村,観光来訪者数,38,愛媛県,38201,松山市,239987
2023,9,市区町村,観光来訪者数,38,愛媛県,38202,今治市,189146
2023,9,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,60386
2023,9,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,6103
2023,9,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,36027
2023,9,市区町村,観光来訪者数,38,愛媛県,38206,西条市,46965
2023,9,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,25846
2023,9,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,55831
2023,9,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,27788
2023,9,市区町村,観光来訪者数,38,愛媛県,38214,西予市,22501
2023,9,市区町村,観光来訪者数,38,愛媛県,38215,東温市,14291
2023,9,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,2086
2023,9,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,43846
2023,9,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,1866
2023,9,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,15217
2023,9,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,41574
2023,9,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,28666
2023,9,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,3242
2023,9,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,12957
2023,9,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,14466
2023,9,市区町村,観光来訪者数,39,高知県,39201,高知市,177726
2023,9,市区町村,観光来訪者数,39,高知県,39202,室戸市,24458
2023,9,市区町村,観光来訪者数,39,高知県,39203,安芸市,4797
2023,9,市区町村,観光来訪者数,39,高知県,39204,南国市,28522
2023,9,市区町村,観光来訪者数,39,高知県,39205,土佐市,6320
2023,9,市区町村,観光来訪者数,39,高知県,39206,須崎市,24660
2023,9,市区町村,観光来訪者数,39,高知県,39208,宿毛市,8468
2023,9,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,25381
2023,9,市区町村,観光来訪者数,39,高知県,39210,四万十市,40232
2023,9,市区町村,観光来訪者数,39,高知県,39211,香南市,24177
2023,9,市区町村,観光来訪者数,39,高知県,39212,香美市,14908
2023,9,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,2290
2023,9,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,411
2023,9,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,12973
2023,9,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,4533
2023,9,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,18195
2023,9,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,1111
2023,9,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,17953
2023,9,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,3648
2023,9,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,8455
2023,9,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,12000
2023,9,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,1111
2023,9,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,17490
2023,9,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,13573
2023,9,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,23388
2023,9,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,10362
2023,9,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,9166
2023,9,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,7796
2023,9,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,4559
2023,9,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,13760
2023,9,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,57456
2023,9,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,2565
2023,9,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,39970
2023,9,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,40926
2023,9,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,16762
2023,9,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,1348
2023,9,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,164696
2023,9,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,69419
2023,9,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,32651
2023,9,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,16874
2023,9,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,119337
2023,9,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,431115
2023,9,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,690318
2023,9,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,8414
2023,9,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,23729
2023,9,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,914
2023,9,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,33472
2023,9,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,40026
2023,9,市区町村,観光来訪者数,40,福岡県,40203,久留米市,149376
2023,9,市区町村,観光来訪者数,40,福岡県,40204,直方市,8497
2023,9,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,55691
2023,9,市区町村,観光来訪者数,40,福岡県,40206,田川市,35610
2023,9,市区町村,観光来訪者数,40,福岡県,40207,柳川市,25676
2023,9,市区町村,観光来訪者数,40,福岡県,40210,八女市,29559
2023,9,市区町村,観光来訪者数,40,福岡県,40211,筑後市,11729
2023,9,市区町村,観光来訪者数,40,福岡県,40212,大川市,5979
2023,9,市区町村,観光来訪者数,40,福岡県,40213,行橋市,6955
2023,9,市区町村,観光来訪者数,40,福岡県,40214,豊前市,39074
2023,9,市区町村,観光来訪者数,40,福岡県,40215,中間市,1365
2023,9,市区町村,観光来訪者数,40,福岡県,40216,小郡市,18233
2023,9,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,24221
2023,9,市区町村,観光来訪者数,40,福岡県,40218,春日市,17054
2023,9,市区町村,観光来訪者数,40,福岡県,40219,大野城市,6867
2023,9,市区町村,観光来訪者数,40,福岡県,40220,宗像市,74751
2023,9,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,42556
2023,9,市区町村,観光来訪者数,40,福岡県,40223,古賀市,11331
2023,9,市区町村,観光来訪者数,40,福岡県,40224,福津市,39768
2023,9,市区町村,観光来訪者数,40,福岡県,40225,うきは市,105113
2023,9,市区町村,観光来訪者数,40,福岡県,40226,宮若市,29103
2023,9,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,14460
2023,9,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,45674
2023,9,市区町村,観光来訪者数,40,福岡県,40229,みやま市,74223
2023,9,市区町村,観光来訪者数,40,福岡県,40230,糸島市,70378
2023,9,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,23840
2023,9,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,5134
2023,9,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,8508
2023,9,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,803
2023,9,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,1501
2023,9,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,6281
2023,9,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,1926
2023,9,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,4725
2023,9,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,14945
2023,9,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,516
2023,9,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,1840
2023,9,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,4770
2023,9,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,4405
2023,9,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,9988
2023,9,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,12525
2023,9,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,7617
2023,9,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,1353
2023,9,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,398
2023,9,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,12588
2023,9,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,3313
2023,9,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,22001
2023,9,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,23641
2023,9,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,107
2023,9,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,12555
2023,9,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,30878
2023,9,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,11613
2023,9,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,6472
2023,9,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,5974
2023,9,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,12808
2023,9,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,150
2023,9,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,10920
2023,9,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,4762
2023,9,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,168535
2023,9,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,100529
2023,9,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,29258
2023,9,市区町村,観光来訪者数,41,佐賀県,41204,多久市,18490
2023,9,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,17087
2023,9,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,72840
2023,9,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,38370
2023,9,市区町村,観光来訪者数,41,佐賀県,41208,小城市,8305
2023,9,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,21403
2023,9,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,35238
2023,9,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,20696
2023,9,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,6480
2023,9,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,519
2023,9,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,4395
2023,9,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,17356
2023,9,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,17515
2023,9,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,543
2023,9,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,8631
2023,9,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,40042
2023,9,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,44238
2023,9,市区町村,観光来訪者数,42,長崎県,42201,長崎市,249766
2023,9,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,178577
2023,9,市区町村,観光来訪者数,42,長崎県,42203,島原市,35993
2023,9,市区町村,観光来訪者数,42,長崎県,42204,諫早市,45706
2023,9,市区町村,観光来訪者数,42,長崎県,42205,大村市,34416
2023,9,市区町村,観光来訪者数,42,長崎県,42207,平戸市,27177
2023,9,市区町村,観光来訪者数,42,長崎県,42208,松浦市,4085
2023,9,市区町村,観光来訪者数,42,長崎県,42209,対馬市,14663
2023,9,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,11287
2023,9,市区町村,観光来訪者数,42,長崎県,42211,五島市,16409
2023,9,市区町村,観光来訪者数,42,長崎県,42212,西海市,42837
2023,9,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,20820
2023,9,市区町村,観光来訪者数,42,長崎県,42214,南島原市,6807
2023,9,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,2517
2023,9,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,1601
2023,9,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,23595
2023,9,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,2998
2023,9,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,8133
2023,9,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,107
2023,9,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,458
2023,9,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,7154
2023,9,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,155829
2023,9,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,54155
2023,9,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,12429
2023,9,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,9456
2023,9,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,20164
2023,9,市区町村,観光来訪者数,43,熊本県,43202,八代市,48060
2023,9,市区町村,観光来訪者数,43,熊本県,43203,人吉市,34289
2023,9,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,60201
2023,9,市区町村,観光来訪者数,43,熊本県,43205,水俣市,16740
2023,9,市区町村,観光来訪者数,43,熊本県,43206,玉名市,33950
2023,9,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,90334
2023,9,市区町村,観光来訪者数,43,熊本県,43210,菊池市,66771
2023,9,市区町村,観光来訪者数,43,熊本県,43211,宇土市,51076
2023,9,市区町村,観光来訪者数,43,熊本県,43212,上天草市,48281
2023,9,市区町村,観光来訪者数,43,熊本県,43213,宇城市,59599
2023,9,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,119698
2023,9,市区町村,観光来訪者数,43,熊本県,43215,天草市,59302
2023,9,市区町村,観光来訪者数,43,熊本県,43216,合志市,26857
2023,9,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,10407
2023,9,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,663
2023,9,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,810
2023,9,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,5051
2023,9,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,24177
2023,9,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,77228
2023,9,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,9452
2023,9,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,5474
2023,9,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,30489
2023,9,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,6498
2023,9,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,23192
2023,9,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,19755
2023,9,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,190649
2023,9,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,7879
2023,9,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,17266
2023,9,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,10270
2023,9,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,5484
2023,9,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,53494
2023,9,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,11660
2023,9,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,43936
2023,9,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,3671
2023,9,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,12751
2023,9,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,595
2023,9,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,2832
2023,9,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,3567
2023,9,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,3567
2023,9,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,16349
2023,9,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,2991
2023,9,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,3142
2023,9,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,641
2023,9,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,9891
2023,9,市区町村,観光来訪者数,44,大分県,44201,大分市,273193
2023,9,市区町村,観光来訪者数,44,大分県,44202,別府市,204538
2023,9,市区町村,観光来訪者数,44,大分県,44203,中津市,56524
2023,9,市区町村,観光来訪者数,44,大分県,44204,日田市,113482
2023,9,市区町村,観光来訪者数,44,大分県,44205,佐伯市,51470
2023,9,市区町村,観光来訪者数,44,大分県,44206,臼杵市,9923
2023,9,市区町村,観光来訪者数,44,大分県,44207,津久見市,5730
2023,9,市区町村,観光来訪者数,44,大分県,44208,竹田市,97332
2023,9,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,13886
2023,9,市区町村,観光来訪者数,44,大分県,44210,杵築市,32802
2023,9,市区町村,観光来訪者数,44,大分県,44211,宇佐市,49566
2023,9,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,48360
2023,9,市区町村,観光来訪者数,44,大分県,44213,由布市,81047
2023,9,市区町村,観光来訪者数,44,大分県,44214,国東市,14799
2023,9,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,654
2023,9,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,28950
2023,9,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,25807
2023,9,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,42558
2023,9,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,214174
2023,9,市区町村,観光来訪者数,45,宮崎県,45202,都城市,135942
2023,9,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,77825
2023,9,市区町村,観光来訪者数,45,宮崎県,45204,日南市,32335
2023,9,市区町村,観光来訪者数,45,宮崎県,45205,小林市,34002
2023,9,市区町村,観光来訪者数,45,宮崎県,45206,日向市,44666
2023,9,市区町村,観光来訪者数,45,宮崎県,45207,串間市,12742
2023,9,市区町村,観光来訪者数,45,宮崎県,45208,西都市,18010
2023,9,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,47059
2023,9,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,954
2023,9,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,13340
2023,9,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,1255
2023,9,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,9212
2023,9,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,5345
2023,9,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,3870
2023,9,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,5589
2023,9,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,3672
2023,9,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,59972
2023,9,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,30890
2023,9,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,682
2023,9,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,456
2023,9,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,1267
2023,9,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,1329
2023,9,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,57861
2023,9,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,20125
2023,9,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,4811
2023,9,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,256498
2023,9,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,27119
2023,9,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,7974
2023,9,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,17154
2023,9,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,15185
2023,9,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,55009
2023,9,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,4713
2023,9,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,43752
2023,9,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,47435
2023,9,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,48913
2023,9,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,16898
2023,9,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,142273
2023,9,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,5436
2023,9,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,20085
2023,9,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,13973
2023,9,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,34866
2023,9,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,20273
2023,9,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,13893
2023,9,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,24424
2023,9,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,200
2023,9,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,81
2023,9,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,10579
2023,9,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,18756
2023,9,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,18716
2023,9,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,13946
2023,9,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,328
2023,9,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,9971
2023,9,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,6022
2023,9,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,5884
2023,9,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,2810
2023,9,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,11515
2023,9,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,6535
2023,9,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,1762
2023,9,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,534
2023,9,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,6482
2023,9,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,4582
2023,9,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,144
2023,9,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,267
2023,9,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,1432
2023,9,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,216
2023,9,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,500
2023,9,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,166
2023,9,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,2790
2023,9,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,99637
2023,9,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,29059
2023,9,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,34159
2023,9,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,8078
2023,9,市区町村,観光来訪者数,47,沖縄県,47209,名護市,102234
2023,9,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,50782
2023,9,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,44761
2023,9,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,12300
2023,9,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,41190
2023,9,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,62356
2023,9,市区町村,観光来訪者数,47,沖縄県,47215,南城市,43456
2023,9,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,22763
2023,9,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,18556
2023,9,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,9691
2023,9,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,29966
2023,9,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,127930
2023,9,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,55146
2023,9,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,36712
2023,9,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,7630
2023,9,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,2700
2023,9,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,25643
2023,9,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,188
2023,9,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,75074
2023,9,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,13044
2023,9,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,2516
2023,9,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,2798
2023,9,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,545
2023,9,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,1295
2023,9,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,1924
2023,9,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,4688
2023,9,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,137
2023,9,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,317
2023,9,市区町村,観光来訪者数,47,沖縄県,47358,島尻郡北大東村,140
2023,9,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,1077
2023,9,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,223
