年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,8,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,328049
2023,8,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,159581
2023,8,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,336426
2023,8,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,336344
2023,8,市区町村,観光来訪者数,26,京都府,26107,京都市南区,55776
2023,8,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,154486
2023,8,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,139877
2023,8,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,19008
2023,8,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,31688
2023,8,市区町村,観光来訪者数,26,京都府,26201,福知山市,24488
2023,8,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,73526
2023,8,市区町村,観光来訪者数,26,京都府,26203,綾部市,8126
2023,8,市区町村,観光来訪者数,26,京都府,26204,宇治市,73275
2023,8,市区町村,観光来訪者数,26,京都府,26205,宮津市,94656
2023,8,市区町村,観光来訪者数,26,京都府,26206,亀岡市,78595
2023,8,市区町村,観光来訪者数,26,京都府,26207,城陽市,10733
2023,8,市区町村,観光来訪者数,26,京都府,26208,向日市,3762
2023,8,市区町村,観光来訪者数,26,京都府,26209,長岡京市,21268
2023,8,市区町村,観光来訪者数,26,京都府,26210,八幡市,17156
2023,8,市区町村,観光来訪者数,26,京都府,26211,京田辺市,7846
2023,8,市区町村,観光来訪者数,26,京都府,26212,京丹後市,81738
2023,8,市区町村,観光来訪者数,26,京都府,26213,南丹市,58366
2023,8,市区町村,観光来訪者数,26,京都府,26214,木津川市,19126
2023,8,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,4685
2023,8,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,10552
2023,8,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,150
2023,8,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,5100
2023,8,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,9623
2023,8,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,7727
2023,8,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,998
2023,8,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,62229
2023,8,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,227200
2023,8,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,29893
2023,8,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,6690
2023,8,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,37463
2023,8,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,42564
2023,8,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,698736
2023,8,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,529045
2023,8,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,158186
2023,8,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,7419
2023,8,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,220280
2023,8,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,145638
2023,8,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,8211
2023,8,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,5741
2023,8,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,3492
2023,8,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,7566
2023,8,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,5741
2023,8,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,5438
2023,8,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,8508
2023,8,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,24732
2023,8,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,90988
2023,8,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,4075
2023,8,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,47769
2023,8,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,34741
2023,8,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,170400
2023,8,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,3758
2023,8,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,454474
2023,8,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,809887
2023,8,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,72726
2023,8,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,9580
2023,8,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5399
2023,8,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,7052
2023,8,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,29447
2023,8,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,8868
2023,8,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1171
2023,8,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,88194
2023,8,市区町村,観光来訪者数,27,大阪府,27203,豊中市,48739
2023,8,市区町村,観光来訪者数,27,大阪府,27204,池田市,49478
2023,8,市区町村,観光来訪者数,27,大阪府,27205,吹田市,274892
2023,8,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,29703
2023,8,市区町村,観光来訪者数,27,大阪府,27207,高槻市,30944
2023,8,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,15565
2023,8,市区町村,観光来訪者数,27,大阪府,27209,守口市,11154
2023,8,市区町村,観光来訪者数,27,大阪府,27210,枚方市,84127
2023,8,市区町村,観光来訪者数,27,大阪府,27211,茨木市,32387
2023,8,市区町村,観光来訪者数,27,大阪府,27212,八尾市,16398
2023,8,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,102268
2023,8,市区町村,観光来訪者数,27,大阪府,27214,富田林市,11986
2023,8,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,16430
2023,8,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,33354
2023,8,市区町村,観光来訪者数,27,大阪府,27217,松原市,3148
2023,8,市区町村,観光来訪者数,27,大阪府,27218,大東市,9766
2023,8,市区町村,観光来訪者数,27,大阪府,27219,和泉市,21025
2023,8,市区町村,観光来訪者数,27,大阪府,27220,箕面市,35268
2023,8,市区町村,観光来訪者数,27,大阪府,27221,柏原市,1315
2023,8,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,15221
2023,8,市区町村,観光来訪者数,27,大阪府,27223,門真市,8523
2023,8,市区町村,観光来訪者数,27,大阪府,27224,摂津市,3574
2023,8,市区町村,観光来訪者数,27,大阪府,27225,高石市,31927
2023,8,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,2607
2023,8,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,71710
2023,8,市区町村,観光来訪者数,27,大阪府,27228,泉南市,46239
2023,8,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,4335
2023,8,市区町村,観光来訪者数,27,大阪府,27230,交野市,10915
2023,8,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5190
2023,8,市区町村,観光来訪者数,27,大阪府,27232,阪南市,11258
2023,8,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,9089
2023,8,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,959
2023,8,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,32010
2023,8,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,356
2023,8,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,1098
2023,8,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,288
2023,8,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,41287
2023,8,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,4528
2023,8,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,6960
2023,8,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,3261
2023,8,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,35649
2023,8,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,69599
2023,8,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,40471
2023,8,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,24170
2023,8,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,86202
2023,8,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,46518
2023,8,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,220701
2023,8,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,556528
2023,8,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,55171
2023,8,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,303512
2023,8,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,111553
2023,8,市区町村,観光来訪者数,28,兵庫県,28203,明石市,62619
2023,8,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,745521
2023,8,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,62686
2023,8,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,10776
2023,8,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,24009
2023,8,市区町村,観光来訪者数,28,兵庫県,28208,相生市,17711
2023,8,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,109822
2023,8,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,41553
2023,8,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,27406
2023,8,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,26281
2023,8,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,140607
2023,8,市区町村,観光来訪者数,28,兵庫県,28215,三木市,703690
2023,8,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,8228
2023,8,市区町村,観光来訪者数,28,兵庫県,28217,川西市,18833
2023,8,市区町村,観光来訪者数,28,兵庫県,28218,小野市,30572
2023,8,市区町村,観光来訪者数,28,兵庫県,28219,三田市,37946
2023,8,市区町村,観光来訪者数,28,兵庫県,28220,加西市,28435
2023,8,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,44614
2023,8,市区町村,観光来訪者数,28,兵庫県,28222,養父市,46736
2023,8,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,47600
2023,8,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,140321
2023,8,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,117902
2023,8,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,564236
2023,8,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,46162
2023,8,市区町村,観光来訪者数,28,兵庫県,28228,加東市,191503
2023,8,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,48472
2023,8,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,38678
2023,8,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,25183
2023,8,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,1512
2023,8,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,3581
2023,8,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,10484
2023,8,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,8783
2023,8,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,24021
2023,8,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,4012
2023,8,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,13188
2023,8,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,39895
2023,8,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,48713
2023,8,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,37313
2023,8,市区町村,観光来訪者数,29,奈良県,29201,奈良市,467484
2023,8,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,6546
2023,8,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,13193
2023,8,市区町村,観光来訪者数,29,奈良県,29204,天理市,84865
2023,8,市区町村,観光来訪者数,29,奈良県,29205,橿原市,52794
2023,8,市区町村,観光来訪者数,29,奈良県,29206,桜井市,35586
2023,8,市区町村,観光来訪者数,29,奈良県,29207,五條市,24876
2023,8,市区町村,観光来訪者数,29,奈良県,29208,御所市,7818
2023,8,市区町村,観光来訪者数,29,奈良県,29209,生駒市,29468
2023,8,市区町村,観光来訪者数,29,奈良県,29210,香芝市,1894
2023,8,市区町村,観光来訪者数,29,奈良県,29211,葛城市,21818
2023,8,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,53203
2023,8,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,7857
2023,8,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,9065
2023,8,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,10507
2023,8,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,18822
2023,8,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,140
2023,8,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,7330
2023,8,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,292
2023,8,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,14001
2023,8,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,14395
2023,8,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,10078
2023,8,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,11828
2023,8,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,27905
2023,8,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,606
2023,8,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,644
2023,8,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,10015
2023,8,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,468
2023,8,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,19180
2023,8,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,30162
2023,8,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,2462
2023,8,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,45561
2023,8,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,16285
2023,8,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,1808
2023,8,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,21184
2023,8,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,7463
2023,8,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,14518
2023,8,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,18714
2023,8,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,7585
2023,8,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,155238
2023,8,市区町村,観光来訪者数,30,和歌山県,30202,海南市,13410
2023,8,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,28862
2023,8,市区町村,観光来訪者数,30,和歌山県,30204,有田市,4490
2023,8,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,1980
2023,8,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,64620
2023,8,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,17191
2023,8,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,13403
2023,8,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,15263
2023,8,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,8092
2023,8,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,36129
2023,8,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,23319
2023,8,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,95056
2023,8,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,2665
2023,8,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,3231
2023,8,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,20348
2023,8,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,1633
2023,8,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,5251
2023,8,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,15239
2023,8,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,5806
2023,8,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,4079
2023,8,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,9510
2023,8,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,243508
2023,8,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,17093
2023,8,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,48892
2023,8,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,49730
2023,8,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,32728
2023,8,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,3919
2023,8,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,1513
2023,8,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,34192
2023,8,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,175283
2023,8,市区町村,観光来訪者数,31,鳥取県,31202,米子市,78122
2023,8,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,40295
2023,8,市区町村,観光来訪者数,31,鳥取県,31204,境港市,33321
2023,8,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,51732
2023,8,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,11745
2023,8,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,932
2023,8,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,7594
2023,8,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,5035
2023,8,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,41415
2023,8,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,40917
2023,8,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,46205
2023,8,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,995
2023,8,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,45151
2023,8,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,10954
2023,8,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,43959
2023,8,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,13757
2023,8,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,6122
2023,8,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,19109
2023,8,市区町村,観光来訪者数,32,島根県,32201,松江市,210344
2023,8,市区町村,観光来訪者数,32,島根県,32202,浜田市,113612
2023,8,市区町村,観光来訪者数,32,島根県,32203,出雲市,266224
2023,8,市区町村,観光来訪者数,32,島根県,32204,益田市,29888
2023,8,市区町村,観光来訪者数,32,島根県,32205,大田市,41477
2023,8,市区町村,観光来訪者数,32,島根県,32206,安来市,53079
2023,8,市区町村,観光来訪者数,32,島根県,32207,江津市,48562
2023,8,市区町村,観光来訪者数,32,島根県,32209,雲南市,63746
2023,8,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,26111
2023,8,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,12039
2023,8,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,9867
2023,8,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,6482
2023,8,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,17249
2023,8,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,35481
2023,8,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,17507
2023,8,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,2237
2023,8,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,3535
2023,8,市区町村,観光来訪者数,32,島根県,32527,隠岐郡知夫村,86
2023,8,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,12659
2023,8,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,695705
2023,8,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,7988
2023,8,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,17954
2023,8,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,22746
2023,8,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,156187
2023,8,市区町村,観光来訪者数,33,岡山県,33203,津山市,52644
2023,8,市区町村,観光来訪者数,33,岡山県,33204,玉野市,51093
2023,8,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,61258
2023,8,市区町村,観光来訪者数,33,岡山県,33207,井原市,8368
2023,8,市区町村,観光来訪者数,33,岡山県,33208,総社市,22086
2023,8,市区町村,観光来訪者数,33,岡山県,33209,高梁市,18877
2023,8,市区町村,観光来訪者数,33,岡山県,33210,新見市,25973
2023,8,市区町村,観光来訪者数,33,岡山県,33211,備前市,11553
2023,8,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,94518
2023,8,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,33126
2023,8,市区町村,観光来訪者数,33,岡山県,33214,真庭市,292828
2023,8,市区町村,観光来訪者数,33,岡山県,33215,美作市,62904
2023,8,市区町村,観光来訪者数,33,岡山県,33216,浅口市,10711
2023,8,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,4602
2023,8,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,13484
2023,8,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,2253
2023,8,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,7615
2023,8,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,13902
2023,8,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,31371
2023,8,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,884
2023,8,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,4715
2023,8,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,32825
2023,8,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,8210
2023,8,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,9908
2023,8,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,34221
2023,8,市区町村,観光来訪者数,34,広島県,34101,広島市中区,456005
2023,8,市区町村,観光来訪者数,34,広島県,34102,広島市東区,19877
2023,8,市区町村,観光来訪者数,34,広島県,34103,広島市南区,416366
2023,8,市区町村,観光来訪者数,34,広島県,34104,広島市西区,29224
2023,8,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,49942
2023,8,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,14145
2023,8,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,3967
2023,8,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,21693
2023,8,市区町村,観光来訪者数,34,広島県,34202,呉市,148879
2023,8,市区町村,観光来訪者数,34,広島県,34203,竹原市,44492
2023,8,市区町村,観光来訪者数,34,広島県,34204,三原市,115313
2023,8,市区町村,観光来訪者数,34,広島県,34205,尾道市,120786
2023,8,市区町村,観光来訪者数,34,広島県,34207,福山市,132947
2023,8,市区町村,観光来訪者数,34,広島県,34208,府中市,11334
2023,8,市区町村,観光来訪者数,34,広島県,34209,三次市,68361
2023,8,市区町村,観光来訪者数,34,広島県,34210,庄原市,116817
2023,8,市区町村,観光来訪者数,34,広島県,34211,大竹市,8436
2023,8,市区町村,観光来訪者数,34,広島県,34212,東広島市,82373
2023,8,市区町村,観光来訪者数,34,広島県,34213,廿日市市,496875
2023,8,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,33752
2023,8,市区町村,観光来訪者数,34,広島県,34215,江田島市,5613
2023,8,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,2165
2023,8,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,798
2023,8,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,808
2023,8,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,9822
2023,8,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,22553
2023,8,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,57102
2023,8,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,4243
2023,8,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,89946
2023,8,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,37955
2023,8,市区町村,観光来訪者数,35,山口県,35201,下関市,254734
2023,8,市区町村,観光来訪者数,35,山口県,35202,宇部市,41632
2023,8,市区町村,観光来訪者数,35,山口県,35203,山口市,193940
2023,8,市区町村,観光来訪者数,35,山口県,35204,萩市,139642
2023,8,市区町村,観光来訪者数,35,山口県,35206,防府市,45143
2023,8,市区町村,観光来訪者数,35,山口県,35207,下松市,33095
2023,8,市区町村,観光来訪者数,35,山口県,35208,岩国市,87371
2023,8,市区町村,観光来訪者数,35,山口県,35210,光市,7051
2023,8,市区町村,観光来訪者数,35,山口県,35211,長門市,89012
2023,8,市区町村,観光来訪者数,35,山口県,35212,柳井市,8170
2023,8,市区町村,観光来訪者数,35,山口県,35213,美祢市,46764
2023,8,市区町村,観光来訪者数,35,山口県,35215,周南市,101111
2023,8,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,108957
2023,8,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,35745
2023,8,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,3201
2023,8,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,17478
2023,8,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,1582
2023,8,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,43898
2023,8,市区町村,観光来訪者数,36,徳島県,36201,徳島市,137089
2023,8,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,258297
2023,8,市区町村,観光来訪者数,36,徳島県,36203,小松島市,19961
2023,8,市区町村,観光来訪者数,36,徳島県,36204,阿南市,37253
2023,8,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,4060
2023,8,市区町村,観光来訪者数,36,徳島県,36206,阿波市,15178
2023,8,市区町村,観光来訪者数,36,徳島県,36207,美馬市,33678
2023,8,市区町村,観光来訪者数,36,徳島県,36208,三好市,67312
2023,8,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,6123
2023,8,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,3325
2023,8,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,1779
2023,8,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,10795
2023,8,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,19837
2023,8,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,3334
2023,8,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,20467
2023,8,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,18057
2023,8,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,3196
2023,8,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,1036
2023,8,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,2796
2023,8,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,71022
2023,8,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,30423
2023,8,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,17505
