年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,3,市区町村,観光来訪者数,37,香川県,37203,坂出市,26514
2023,3,市区町村,観光来訪者数,37,香川県,37204,善通寺市,25318
2023,3,市区町村,観光来訪者数,37,香川県,37205,観音寺市,38559
2023,3,市区町村,観光来訪者数,37,香川県,37206,さぬき市,29662
2023,3,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,27334
2023,3,市区町村,観光来訪者数,37,香川県,37208,三豊市,47837
2023,3,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,8926
2023,3,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,34849
2023,3,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,6598
2023,3,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,13792
2023,3,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,53339
2023,3,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,22070
2023,3,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,51293
2023,3,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,6184
2023,3,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,36569
2023,3,市区町村,観光来訪者数,38,愛媛県,38201,松山市,264343
2023,3,市区町村,観光来訪者数,38,愛媛県,38202,今治市,214176
2023,3,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,71273
2023,3,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,7498
2023,3,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,37432
2023,3,市区町村,観光来訪者数,38,愛媛県,38206,西条市,40003
2023,3,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,31638
2023,3,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,51500
2023,3,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,23907
2023,3,市区町村,観光来訪者数,38,愛媛県,38214,西予市,21337
2023,3,市区町村,観光来訪者数,38,愛媛県,38215,東温市,13601
2023,3,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,2387
2023,3,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,40775
2023,3,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,1793
2023,3,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,24065
2023,3,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,40257
2023,3,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,29343
2023,3,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,3229
2023,3,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,11623
2023,3,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,19421
2023,3,市区町村,観光来訪者数,39,高知県,39201,高知市,185092
2023,3,市区町村,観光来訪者数,39,高知県,39202,室戸市,26737
2023,3,市区町村,観光来訪者数,39,高知県,39203,安芸市,5469
2023,3,市区町村,観光来訪者数,39,高知県,39204,南国市,32548
2023,3,市区町村,観光来訪者数,39,高知県,39205,土佐市,4693
2023,3,市区町村,観光来訪者数,39,高知県,39206,須崎市,22185
2023,3,市区町村,観光来訪者数,39,高知県,39208,宿毛市,9006
2023,3,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,22889
2023,3,市区町村,観光来訪者数,39,高知県,39210,四万十市,38187
2023,3,市区町村,観光来訪者数,39,高知県,39211,香南市,30908
2023,3,市区町村,観光来訪者数,39,高知県,39212,香美市,15650
2023,3,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,538
2023,3,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,769
2023,3,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,13044
2023,3,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,4499
2023,3,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,12627
2023,3,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,678
2023,3,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,37217
2023,3,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,2576
2023,3,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,4981
2023,3,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,8627
2023,3,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,468
2023,3,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,14778
2023,3,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,7780
2023,3,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,16477
2023,3,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,8459
2023,3,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,4834
2023,3,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,6238
2023,3,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,5156
2023,3,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,8812
2023,3,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,57519
2023,3,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,882
2023,3,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,34425
2023,3,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,49822
2023,3,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,18382
2023,3,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,1830
2023,3,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,217512
2023,3,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,24929
2023,3,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,32482
2023,3,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,12609
2023,3,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,129863
2023,3,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,472692
2023,3,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,644919
2023,3,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,7947
2023,3,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,28739
2023,3,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1390
2023,3,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,32658
2023,3,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,45075
2023,3,市区町村,観光来訪者数,40,福岡県,40203,久留米市,149335
2023,3,市区町村,観光来訪者数,40,福岡県,40204,直方市,17199
2023,3,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,68558
2023,3,市区町村,観光来訪者数,40,福岡県,40206,田川市,37076
2023,3,市区町村,観光来訪者数,40,福岡県,40207,柳川市,36028
2023,3,市区町村,観光来訪者数,40,福岡県,40210,八女市,37951
2023,3,市区町村,観光来訪者数,40,福岡県,40211,筑後市,11805
2023,3,市区町村,観光来訪者数,40,福岡県,40212,大川市,6822
2023,3,市区町村,観光来訪者数,40,福岡県,40213,行橋市,9105
2023,3,市区町村,観光来訪者数,40,福岡県,40214,豊前市,47059
2023,3,市区町村,観光来訪者数,40,福岡県,40215,中間市,1841
2023,3,市区町村,観光来訪者数,40,福岡県,40216,小郡市,16573
2023,3,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,23906
2023,3,市区町村,観光来訪者数,40,福岡県,40218,春日市,13479
2023,3,市区町村,観光来訪者数,40,福岡県,40219,大野城市,7306
2023,3,市区町村,観光来訪者数,40,福岡県,40220,宗像市,80978
2023,3,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,71296
2023,3,市区町村,観光来訪者数,40,福岡県,40223,古賀市,12381
2023,3,市区町村,観光来訪者数,40,福岡県,40224,福津市,48759
2023,3,市区町村,観光来訪者数,40,福岡県,40225,うきは市,66386
2023,3,市区町村,観光来訪者数,40,福岡県,40226,宮若市,33145
2023,3,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,18098
2023,3,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,72692
2023,3,市区町村,観光来訪者数,40,福岡県,40229,みやま市,72153
2023,3,市区町村,観光来訪者数,40,福岡県,40230,糸島市,68428
2023,3,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,18597
2023,3,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,5415
2023,3,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,8752
2023,3,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,1451
2023,3,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,66
2023,3,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,8920
2023,3,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,2442
2023,3,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,7445
2023,3,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,19049
2023,3,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1356
2023,3,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,2543
2023,3,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,8567
2023,3,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,4006
2023,3,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,10217
2023,3,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,15994
2023,3,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,11395
2023,3,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,2047
2023,3,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,886
2023,3,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,10562
2023,3,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,4192
2023,3,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,25008
2023,3,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,22304
2023,3,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,274
2023,3,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,7229
2023,3,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,42773
2023,3,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,9322
2023,3,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,10296
2023,3,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,10140
2023,3,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,13230
2023,3,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,12867
2023,3,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,6925
2023,3,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,196675
2023,3,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,134285
2023,3,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,38466
2023,3,市区町村,観光来訪者数,41,佐賀県,41204,多久市,15638
2023,3,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,17272
2023,3,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,89437
2023,3,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,56740
2023,3,市区町村,観光来訪者数,41,佐賀県,41208,小城市,19137
2023,3,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,23599
2023,3,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,49362
2023,3,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,26219
2023,3,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,5628
2023,3,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,578
2023,3,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,5095
2023,3,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,13971
2023,3,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,20597
2023,3,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,947
2023,3,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,8946
2023,3,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,48894
2023,3,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,58773
2023,3,市区町村,観光来訪者数,42,長崎県,42201,長崎市,297041
2023,3,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,283340
2023,3,市区町村,観光来訪者数,42,長崎県,42203,島原市,55475
2023,3,市区町村,観光来訪者数,42,長崎県,42204,諫早市,34522
2023,3,市区町村,観光来訪者数,42,長崎県,42205,大村市,52993
2023,3,市区町村,観光来訪者数,42,長崎県,42207,平戸市,43452
2023,3,市区町村,観光来訪者数,42,長崎県,42208,松浦市,8220
2023,3,市区町村,観光来訪者数,42,長崎県,42209,対馬市,11121
2023,3,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,8442
2023,3,市区町村,観光来訪者数,42,長崎県,42211,五島市,21214
2023,3,市区町村,観光来訪者数,42,長崎県,42212,西海市,64180
2023,3,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,31352
2023,3,市区町村,観光来訪者数,42,長崎県,42214,南島原市,8818
2023,3,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,1559
2023,3,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,604
2023,3,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,26377
2023,3,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,4344
2023,3,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,11507
2023,3,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,253
2023,3,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,1074
2023,3,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,9613
2023,3,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,257930
2023,3,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,56677
2023,3,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,16255
2023,3,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,11666
2023,3,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,23473
2023,3,市区町村,観光来訪者数,43,熊本県,43202,八代市,44055
2023,3,市区町村,観光来訪者数,43,熊本県,43203,人吉市,37422
2023,3,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,85195
2023,3,市区町村,観光来訪者数,43,熊本県,43205,水俣市,20116
2023,3,市区町村,観光来訪者数,43,熊本県,43206,玉名市,41549
2023,3,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,85573
2023,3,市区町村,観光来訪者数,43,熊本県,43210,菊池市,71600
2023,3,市区町村,観光来訪者数,43,熊本県,43211,宇土市,49545
2023,3,市区町村,観光来訪者数,43,熊本県,43212,上天草市,54278
2023,3,市区町村,観光来訪者数,43,熊本県,43213,宇城市,57370
2023,3,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,138949
2023,3,市区町村,観光来訪者数,43,熊本県,43215,天草市,67697
2023,3,市区町村,観光来訪者数,43,熊本県,43216,合志市,10859
2023,3,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,10148
2023,3,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,735
2023,3,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,2518
2023,3,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,3133
2023,3,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,20318
2023,3,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,85615
2023,3,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,10500
2023,3,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,620
2023,3,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,28620
2023,3,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,2804
2023,3,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,30481
2023,3,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,24188
2023,3,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,222969
2023,3,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,7466
2023,3,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,16772
2023,3,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,14443
2023,3,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,3782
2023,3,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,28439
2023,3,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,12204
2023,3,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,66599
2023,3,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,6821
2023,3,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,16008
2023,3,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,457
2023,3,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,3425
2023,3,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,13296
2023,3,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,3874
2023,3,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,12341
2023,3,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,2020
2023,3,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,3631
2023,3,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,2679
2023,3,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,9892
2023,3,市区町村,観光来訪者数,44,大分県,44201,大分市,321604
2023,3,市区町村,観光来訪者数,44,大分県,44202,別府市,298838
2023,3,市区町村,観光来訪者数,44,大分県,44203,中津市,71713
2023,3,市区町村,観光来訪者数,44,大分県,44204,日田市,105211
2023,3,市区町村,観光来訪者数,44,大分県,44205,佐伯市,51791
2023,3,市区町村,観光来訪者数,44,大分県,44206,臼杵市,12476
2023,3,市区町村,観光来訪者数,44,大分県,44207,津久見市,8176
2023,3,市区町村,観光来訪者数,44,大分県,44208,竹田市,86826
2023,3,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,24610
2023,3,市区町村,観光来訪者数,44,大分県,44210,杵築市,30198
2023,3,市区町村,観光来訪者数,44,大分県,44211,宇佐市,54592
2023,3,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,49233
2023,3,市区町村,観光来訪者数,44,大分県,44213,由布市,90201
2023,3,市区町村,観光来訪者数,44,大分県,44214,国東市,22433
2023,3,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,301
2023,3,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,48048
2023,3,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,35250
2023,3,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,43338
2023,3,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,274338
2023,3,市区町村,観光来訪者数,45,宮崎県,45202,都城市,127048
2023,3,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,71576
2023,3,市区町村,観光来訪者数,45,宮崎県,45204,日南市,35006
2023,3,市区町村,観光来訪者数,45,宮崎県,45205,小林市,18665
2023,3,市区町村,観光来訪者数,45,宮崎県,45206,日向市,49066
2023,3,市区町村,観光来訪者数,45,宮崎県,45207,串間市,11072
2023,3,市区町村,観光来訪者数,45,宮崎県,45208,西都市,26226
2023,3,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,43516
2023,3,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,498
2023,3,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,8991
2023,3,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,2191
2023,3,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,9776
2023,3,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,2278
2023,3,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,4797
2023,3,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,6616
2023,3,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,1570
2023,3,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,62990
2023,3,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,29003
2023,3,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,276
2023,3,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,105
2023,3,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,669
2023,3,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,2055
2023,3,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,57928
2023,3,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,17251
2023,3,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,7504
2023,3,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,289423
2023,3,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,31726
2023,3,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,5189
2023,3,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,19247
2023,3,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,13877
2023,3,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,63596
2023,3,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,11055
2023,3,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,50382
2023,3,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,54963
2023,3,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,45302
2023,3,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,20912
2023,3,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,138412
2023,3,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,11659
2023,3,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,20147
2023,3,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,14613
2023,3,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,42493
2023,3,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,29361
2023,3,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,19213
2023,3,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,47392
2023,3,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,479
2023,3,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,14016
2023,3,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,21809
2023,3,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,11405
2023,3,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,17216
2023,3,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,288
2023,3,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,9608
2023,3,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,5439
2023,3,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,7028
2023,3,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,2881
2023,3,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,22775
2023,3,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,10850
2023,3,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,1540
2023,3,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,494
2023,3,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,8394
2023,3,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,5085
2023,3,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,561
2023,3,市区町村,観光来訪者数,46,鹿児島県,46530,大島郡徳之島町,408
2023,3,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,2148
2023,3,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,1504
2023,3,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,862
2023,3,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,123
2023,3,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,1807
2023,3,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,154220
2023,3,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,18293
2023,3,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,54463
2023,3,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,8454
2023,3,市区町村,観光来訪者数,47,沖縄県,47209,名護市,135079
2023,3,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,77670
2023,3,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,43674
2023,3,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,17752
2023,3,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,68306
2023,3,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,85089
2023,3,市区町村,観光来訪者数,47,沖縄県,47215,南城市,108124
2023,3,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,28346
2023,3,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,29486
2023,3,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,19922
2023,3,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,51826
2023,3,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,222502
2023,3,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,84825
2023,3,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,46630
2023,3,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,8133
2023,3,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,4099
2023,3,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,50409
2023,3,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,330
2023,3,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,95245
2023,3,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,17614
2023,3,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,5929
2023,3,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,4164
2023,3,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,516
2023,3,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,3227
2023,3,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,1368
2023,3,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,1295
2023,3,市区町村,観光来訪者数,47,沖縄県,47355,島尻郡粟国村,261
2023,3,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,415
2023,3,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,81
2023,3,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,640
2023,3,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,352
2023,3,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,2942
2023,3,市区町村,観光来訪者数,47,沖縄県,47362,島尻郡八重瀬町,15214
2023,3,市区町村,観光来訪者数,47,沖縄県,47375,宮古郡多良間村,442
2023,3,市区町村,観光来訪者数,47,沖縄県,47381,八重山郡竹富町,16256
2023,3,市区町村,観光来訪者数,47,沖縄県,47382,八重山郡与那国町,1067
