年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,2,市区町村,観光来訪者数,26,京都府,26204,宇治市,78534
2024,2,市区町村,観光来訪者数,26,京都府,26205,宮津市,42228
2024,2,市区町村,観光来訪者数,26,京都府,26206,亀岡市,39308
2024,2,市区町村,観光来訪者数,26,京都府,26207,城陽市,10505
2024,2,市区町村,観光来訪者数,26,京都府,26208,向日市,1081
2024,2,市区町村,観光来訪者数,26,京都府,26209,長岡京市,14543
2024,2,市区町村,観光来訪者数,26,京都府,26210,八幡市,25133
2024,2,市区町村,観光来訪者数,26,京都府,26211,京田辺市,2647
2024,2,市区町村,観光来訪者数,26,京都府,26212,京丹後市,24914
2024,2,市区町村,観光来訪者数,26,京都府,26213,南丹市,31174
2024,2,市区町村,観光来訪者数,26,京都府,26214,木津川市,18704
2024,2,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,11660
2024,2,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,7559
2024,2,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,72
2024,2,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,3747
2024,2,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,13026
2024,2,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,4444
2024,2,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,2777
2024,2,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,48237
2024,2,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,125389
2024,2,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,11424
2024,2,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,5608
2024,2,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,39943
2024,2,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,42803
2024,2,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,484154
2024,2,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,317902
2024,2,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,92573
2024,2,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,9641
2024,2,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,186621
2024,2,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,127122
2024,2,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,6393
2024,2,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,4040
2024,2,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,4262
2024,2,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,5063
2024,2,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,6374
2024,2,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,4584
2024,2,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,7316
2024,2,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,42076
2024,2,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,48939
2024,2,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6819
2024,2,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,40528
2024,2,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,30881
2024,2,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,292949
2024,2,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,4112
2024,2,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,473173
2024,2,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,793559
2024,2,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,73834
2024,2,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,3485
2024,2,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5444
2024,2,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,9954
2024,2,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,34510
2024,2,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,10305
2024,2,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1461
2024,2,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,88138
2024,2,市区町村,観光来訪者数,27,大阪府,27203,豊中市,37097
2024,2,市区町村,観光来訪者数,27,大阪府,27204,池田市,42427
2024,2,市区町村,観光来訪者数,27,大阪府,27205,吹田市,152691
2024,2,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,8995
2024,2,市区町村,観光来訪者数,27,大阪府,27207,高槻市,29210
2024,2,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,17340
2024,2,市区町村,観光来訪者数,27,大阪府,27209,守口市,11243
2024,2,市区町村,観光来訪者数,27,大阪府,27210,枚方市,51096
2024,2,市区町村,観光来訪者数,27,大阪府,27211,茨木市,25978
2024,2,市区町村,観光来訪者数,27,大阪府,27212,八尾市,12573
2024,2,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,84633
2024,2,市区町村,観光来訪者数,27,大阪府,27214,富田林市,12195
2024,2,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,19559
2024,2,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,26041
2024,2,市区町村,観光来訪者数,27,大阪府,27217,松原市,5712
2024,2,市区町村,観光来訪者数,27,大阪府,27218,大東市,7506
2024,2,市区町村,観光来訪者数,27,大阪府,27219,和泉市,17488
2024,2,市区町村,観光来訪者数,27,大阪府,27220,箕面市,25547
2024,2,市区町村,観光来訪者数,27,大阪府,27221,柏原市,2071
2024,2,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,14379
2024,2,市区町村,観光来訪者数,27,大阪府,27223,門真市,8979
2024,2,市区町村,観光来訪者数,27,大阪府,27224,摂津市,1603
2024,2,市区町村,観光来訪者数,27,大阪府,27225,高石市,20053
2024,2,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,5965
2024,2,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,61372
2024,2,市区町村,観光来訪者数,27,大阪府,27228,泉南市,19541
2024,2,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,2616
2024,2,市区町村,観光来訪者数,27,大阪府,27230,交野市,9091
2024,2,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5224
2024,2,市区町村,観光来訪者数,27,大阪府,27232,阪南市,2628
2024,2,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,3990
2024,2,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,773
2024,2,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,19735
2024,2,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,695
2024,2,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,1836
2024,2,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,1322
2024,2,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,36005
2024,2,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,3647
2024,2,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,8910
2024,2,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,4515
2024,2,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,40616
2024,2,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,57625
2024,2,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,20503
2024,2,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,27720
2024,2,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,45922
2024,2,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,34180
2024,2,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,193833
2024,2,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,466925
2024,2,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,33638
2024,2,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,233815
2024,2,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,89459
2024,2,市区町村,観光来訪者数,28,兵庫県,28203,明石市,47506
2024,2,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,142479
2024,2,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,37509
2024,2,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,7924
2024,2,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,17100
2024,2,市区町村,観光来訪者数,28,兵庫県,28208,相生市,25872
2024,2,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,74990
2024,2,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,27852
2024,2,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,38538
2024,2,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,21759
2024,2,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,177206
2024,2,市区町村,観光来訪者数,28,兵庫県,28215,三木市,494235
2024,2,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,11964
2024,2,市区町村,観光来訪者数,28,兵庫県,28217,川西市,16315
2024,2,市区町村,観光来訪者数,28,兵庫県,28218,小野市,25655
2024,2,市区町村,観光来訪者数,28,兵庫県,28219,三田市,31323
2024,2,市区町村,観光来訪者数,28,兵庫県,28220,加西市,24823
2024,2,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,35586
2024,2,市区町村,観光来訪者数,28,兵庫県,28222,養父市,63421
2024,2,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,28432
2024,2,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,114544
2024,2,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,75637
2024,2,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,368439
2024,2,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,50386
2024,2,市区町村,観光来訪者数,28,兵庫県,28228,加東市,122764
2024,2,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,66107
2024,2,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,21223
2024,2,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,15064
2024,2,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,1879
2024,2,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,3417
2024,2,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,8728
2024,2,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,5312
2024,2,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,9144
2024,2,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,3284
2024,2,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,12952
2024,2,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,17970
2024,2,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,70648
2024,2,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,24095
2024,2,市区町村,観光来訪者数,29,奈良県,29201,奈良市,368410
2024,2,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,4334
2024,2,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,11924
2024,2,市区町村,観光来訪者数,29,奈良県,29204,天理市,57765
2024,2,市区町村,観光来訪者数,29,奈良県,29205,橿原市,55284
2024,2,市区町村,観光来訪者数,29,奈良県,29206,桜井市,53422
2024,2,市区町村,観光来訪者数,29,奈良県,29207,五條市,19983
2024,2,市区町村,観光来訪者数,29,奈良県,29208,御所市,10614
2024,2,市区町村,観光来訪者数,29,奈良県,29209,生駒市,13986
2024,2,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2731
2024,2,市区町村,観光来訪者数,29,奈良県,29211,葛城市,19957
2024,2,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,37975
2024,2,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,4192
2024,2,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,13376
2024,2,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,15978
2024,2,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,20733
2024,2,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,286
2024,2,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,3194
2024,2,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,275
2024,2,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,12875
2024,2,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,9181
2024,2,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,8998
2024,2,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,15147
2024,2,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,33347
2024,2,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,315
2024,2,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,1019
2024,2,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,7333
2024,2,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,1626
2024,2,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,10215
2024,2,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,18961
2024,2,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,3084
2024,2,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,14619
2024,2,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,3668
2024,2,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,341
2024,2,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,15176
2024,2,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,2577
2024,2,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,1959
2024,2,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,5008
2024,2,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,4462
2024,2,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,116061
2024,2,市区町村,観光来訪者数,30,和歌山県,30202,海南市,7645
2024,2,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,15364
2024,2,市区町村,観光来訪者数,30,和歌山県,30204,有田市,3826
2024,2,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,2307
2024,2,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,54857
2024,2,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,16916
2024,2,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,13016
2024,2,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,13525
2024,2,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,5140
2024,2,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,27480
2024,2,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,15775
2024,2,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,27151
2024,2,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,2911
2024,2,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,1701
2024,2,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,10944
2024,2,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,2440
2024,2,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,3151
2024,2,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,9466
2024,2,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,7457
2024,2,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,17517
2024,2,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,10674
2024,2,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,113905
2024,2,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,21486
2024,2,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,32762
2024,2,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,33735
2024,2,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,17102
2024,2,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,1409
2024,2,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,963
2024,2,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,17337
2024,2,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,71919
2024,2,市区町村,観光来訪者数,31,鳥取県,31202,米子市,43043
2024,2,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,17573
2024,2,市区町村,観光来訪者数,31,鳥取県,31204,境港市,16614
2024,2,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,17001
2024,2,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,12295
2024,2,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,1599
2024,2,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,3012
2024,2,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,2444
2024,2,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,25120
2024,2,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,24593
2024,2,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,18918
2024,2,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,93
2024,2,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,35176
2024,2,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,3762
2024,2,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,1562
2024,2,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,6657
2024,2,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,3650
2024,2,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,11567
2024,2,市区町村,観光来訪者数,32,島根県,32201,松江市,135424
2024,2,市区町村,観光来訪者数,32,島根県,32202,浜田市,43241
2024,2,市区町村,観光来訪者数,32,島根県,32203,出雲市,174316
2024,2,市区町村,観光来訪者数,32,島根県,32204,益田市,16625
2024,2,市区町村,観光来訪者数,32,島根県,32205,大田市,15737
2024,2,市区町村,観光来訪者数,32,島根県,32206,安来市,45603
2024,2,市区町村,観光来訪者数,32,島根県,32207,江津市,32487
2024,2,市区町村,観光来訪者数,32,島根県,32209,雲南市,35333
2024,2,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,10695
2024,2,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,10553
2024,2,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,5780
2024,2,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,2066
2024,2,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,21058
2024,2,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,23140
2024,2,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,9709
2024,2,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,162
2024,2,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,636
2024,2,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,2503
2024,2,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,481858
2024,2,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,5114
2024,2,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,21187
2024,2,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,15875
2024,2,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,114697
2024,2,市区町村,観光来訪者数,33,岡山県,33203,津山市,27972
2024,2,市区町村,観光来訪者数,33,岡山県,33204,玉野市,33130
2024,2,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,46632
2024,2,市区町村,観光来訪者数,33,岡山県,33207,井原市,12796
2024,2,市区町村,観光来訪者数,33,岡山県,33208,総社市,19342
2024,2,市区町村,観光来訪者数,33,岡山県,33209,高梁市,11749
2024,2,市区町村,観光来訪者数,33,岡山県,33210,新見市,17676
2024,2,市区町村,観光来訪者数,33,岡山県,33211,備前市,12076
2024,2,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,79301
2024,2,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,18101
2024,2,市区町村,観光来訪者数,33,岡山県,33214,真庭市,114645
2024,2,市区町村,観光来訪者数,33,岡山県,33215,美作市,37720
2024,2,市区町村,観光来訪者数,33,岡山県,33216,浅口市,11043
2024,2,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,4433
2024,2,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,10487
2024,2,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,1601
2024,2,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,5288
2024,2,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,5321
2024,2,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,19448
2024,2,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,1738
2024,2,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,2777
2024,2,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,13651
2024,2,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,4516
2024,2,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,7895
2024,2,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,18388
2024,2,市区町村,観光来訪者数,34,広島県,34101,広島市中区,334345
2024,2,市区町村,観光来訪者数,34,広島県,34102,広島市東区,23330
2024,2,市区町村,観光来訪者数,34,広島県,34103,広島市南区,39386
2024,2,市区町村,観光来訪者数,34,広島県,34104,広島市西区,29577
2024,2,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,9449
2024,2,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,9547
2024,2,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,2717
2024,2,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,14487
2024,2,市区町村,観光来訪者数,34,広島県,34202,呉市,111518
2024,2,市区町村,観光来訪者数,34,広島県,34203,竹原市,34610
2024,2,市区町村,観光来訪者数,34,広島県,34204,三原市,92779
2024,2,市区町村,観光来訪者数,34,広島県,34205,尾道市,74891
2024,2,市区町村,観光来訪者数,34,広島県,34207,福山市,84107
2024,2,市区町村,観光来訪者数,34,広島県,34208,府中市,7436
2024,2,市区町村,観光来訪者数,34,広島県,34209,三次市,23105
2024,2,市区町村,観光来訪者数,34,広島県,34210,庄原市,62269
2024,2,市区町村,観光来訪者数,34,広島県,34211,大竹市,10039
2024,2,市区町村,観光来訪者数,34,広島県,34212,東広島市,70651
2024,2,市区町村,観光来訪者数,34,広島県,34213,廿日市市,326864
2024,2,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,21279
2024,2,市区町村,観光来訪者数,34,広島県,34215,江田島市,1521
2024,2,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,1431
2024,2,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,862
2024,2,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,1013
2024,2,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,11422
2024,2,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,41401
2024,2,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,44840
2024,2,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,520
2024,2,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,31874
2024,2,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,20803
2024,2,市区町村,観光来訪者数,35,山口県,35201,下関市,129720
2024,2,市区町村,観光来訪者数,35,山口県,35202,宇部市,28306
2024,2,市区町村,観光来訪者数,35,山口県,35203,山口市,125148
2024,2,市区町村,観光来訪者数,35,山口県,35204,萩市,95624
2024,2,市区町村,観光来訪者数,35,山口県,35206,防府市,52762
2024,2,市区町村,観光来訪者数,35,山口県,35207,下松市,24693
2024,2,市区町村,観光来訪者数,35,山口県,35208,岩国市,56736
2024,2,市区町村,観光来訪者数,35,山口県,35210,光市,11007
2024,2,市区町村,観光来訪者数,35,山口県,35211,長門市,47885
2024,2,市区町村,観光来訪者数,35,山口県,35212,柳井市,7021
2024,2,市区町村,観光来訪者数,35,山口県,35213,美祢市,20341
2024,2,市区町村,観光来訪者数,35,山口県,35215,周南市,72135
2024,2,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,79900
2024,2,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,22257
2024,2,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,4938
2024,2,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,24488
2024,2,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,784
2024,2,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,754
2024,2,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,28003
2024,2,市区町村,観光来訪者数,36,徳島県,36201,徳島市,62793
2024,2,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,168866
2024,2,市区町村,観光来訪者数,36,徳島県,36203,小松島市,16669
2024,2,市区町村,観光来訪者数,36,徳島県,36204,阿南市,30946
2024,2,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,4341
2024,2,市区町村,観光来訪者数,36,徳島県,36206,阿波市,15407
2024,2,市区町村,観光来訪者数,36,徳島県,36207,美馬市,22873
2024,2,市区町村,観光来訪者数,36,徳島県,36208,三好市,35462
2024,2,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,7389
2024,2,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,1020
2024,2,市区町村,観光来訪者数,36,徳島県,36321,名東郡佐那河内村,200
2024,2,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,899
2024,2,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,4454
2024,2,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,11208
2024,2,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,379
2024,2,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,24335
2024,2,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,11417
2024,2,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,4326
2024,2,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,2112
2024,2,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,3130
2024,2,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,43309
2024,2,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,19722
2024,2,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,10841
2024,2,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,2336
2024,2,市区町村,観光来訪者数,37,香川県,37201,高松市,203618
2024,2,市区町村,観光来訪者数,37,香川県,37202,丸亀市,53046
2024,2,市区町村,観光来訪者数,37,香川県,37203,坂出市,21537
2024,2,市区町村,観光来訪者数,37,香川県,37204,善通寺市,23706
2024,2,市区町村,観光来訪者数,37,香川県,37205,観音寺市,37001
2024,2,市区町村,観光来訪者数,37,香川県,37206,さぬき市,28734
2024,2,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,20935
2024,2,市区町村,観光来訪者数,37,香川県,37208,三豊市,47598
2024,2,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,4555
2024,2,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,18732
