年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,5,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,520062
2023,5,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,380734
2023,5,市区町村,観光来訪者数,26,京都府,26107,京都市南区,97243
2023,5,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,249107
2023,5,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,233360
2023,5,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,27274
2023,5,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,46091
2023,5,市区町村,観光来訪者数,26,京都府,26201,福知山市,30770
2023,5,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,92465
2023,5,市区町村,観光来訪者数,26,京都府,26203,綾部市,11895
2023,5,市区町村,観光来訪者数,26,京都府,26204,宇治市,117219
2023,5,市区町村,観光来訪者数,26,京都府,26205,宮津市,117543
2023,5,市区町村,観光来訪者数,26,京都府,26206,亀岡市,98983
2023,5,市区町村,観光来訪者数,26,京都府,26207,城陽市,10551
2023,5,市区町村,観光来訪者数,26,京都府,26208,向日市,2648
2023,5,市区町村,観光来訪者数,26,京都府,26209,長岡京市,26165
2023,5,市区町村,観光来訪者数,26,京都府,26210,八幡市,27000
2023,5,市区町村,観光来訪者数,26,京都府,26211,京田辺市,8098
2023,5,市区町村,観光来訪者数,26,京都府,26212,京丹後市,67608
2023,5,市区町村,観光来訪者数,26,京都府,26213,南丹市,81423
2023,5,市区町村,観光来訪者数,26,京都府,26214,木津川市,33052
2023,5,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,7928
2023,5,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,12095
2023,5,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,85
2023,5,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,7351
2023,5,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,19480
2023,5,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,9324
2023,5,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,5372
2023,5,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,90532
2023,5,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,224586
2023,5,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,37981
2023,5,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,9414
2023,5,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,47592
2023,5,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,38888
2023,5,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,604999
2023,5,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,415098
2023,5,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,145421
2023,5,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,7269
2023,5,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,258558
2023,5,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,147039
2023,5,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,11657
2023,5,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,6422
2023,5,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,3707
2023,5,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,13142
2023,5,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,7490
2023,5,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,8319
2023,5,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,8243
2023,5,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,40356
2023,5,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,210433
2023,5,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6609
2023,5,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,50019
2023,5,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,48289
2023,5,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,210765
2023,5,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,4597
2023,5,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,581220
2023,5,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,911470
2023,5,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,104268
2023,5,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,9428
2023,5,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,5758
2023,5,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,9852
2023,5,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,46936
2023,5,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,15578
2023,5,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1885
2023,5,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,110834
2023,5,市区町村,観光来訪者数,27,大阪府,27203,豊中市,67287
2023,5,市区町村,観光来訪者数,27,大阪府,27204,池田市,57768
2023,5,市区町村,観光来訪者数,27,大阪府,27205,吹田市,330444
2023,5,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,19893
2023,5,市区町村,観光来訪者数,27,大阪府,27207,高槻市,55220
2023,5,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,24392
2023,5,市区町村,観光来訪者数,27,大阪府,27209,守口市,16741
2023,5,市区町村,観光来訪者数,27,大阪府,27210,枚方市,64612
2023,5,市区町村,観光来訪者数,27,大阪府,27211,茨木市,37381
2023,5,市区町村,観光来訪者数,27,大阪府,27212,八尾市,15878
2023,5,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,101371
2023,5,市区町村,観光来訪者数,27,大阪府,27214,富田林市,16704
2023,5,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,18789
2023,5,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,36010
2023,5,市区町村,観光来訪者数,27,大阪府,27217,松原市,3631
2023,5,市区町村,観光来訪者数,27,大阪府,27218,大東市,15040
2023,5,市区町村,観光来訪者数,27,大阪府,27219,和泉市,25186
2023,5,市区町村,観光来訪者数,27,大阪府,27220,箕面市,49766
2023,5,市区町村,観光来訪者数,27,大阪府,27221,柏原市,2941
2023,5,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,17989
2023,5,市区町村,観光来訪者数,27,大阪府,27223,門真市,10440
2023,5,市区町村,観光来訪者数,27,大阪府,27224,摂津市,2120
2023,5,市区町村,観光来訪者数,27,大阪府,27225,高石市,29316
2023,5,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,5584
2023,5,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,71187
2023,5,市区町村,観光来訪者数,27,大阪府,27228,泉南市,58769
2023,5,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,5563
2023,5,市区町村,観光来訪者数,27,大阪府,27230,交野市,19556
2023,5,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,8634
2023,5,市区町村,観光来訪者数,27,大阪府,27232,阪南市,8474
2023,5,市区町村,観光来訪者数,27,大阪府,27301,三島郡島本町,7564
2023,5,市区町村,観光来訪者数,27,大阪府,27321,豊能郡豊能町,287
2023,5,市区町村,観光来訪者数,27,大阪府,27322,豊能郡能勢町,37420
2023,5,市区町村,観光来訪者数,27,大阪府,27341,泉北郡忠岡町,365
2023,5,市区町村,観光来訪者数,27,大阪府,27361,泉南郡熊取町,3986
2023,5,市区町村,観光来訪者数,27,大阪府,27362,泉南郡田尻町,135
2023,5,市区町村,観光来訪者数,27,大阪府,27366,泉南郡岬町,55912
2023,5,市区町村,観光来訪者数,27,大阪府,27381,南河内郡太子町,5913
2023,5,市区町村,観光来訪者数,27,大阪府,27382,南河内郡河南町,19629
2023,5,市区町村,観光来訪者数,27,大阪府,27383,南河内郡千早赤阪村,6596
2023,5,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,47379
2023,5,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,97248
2023,5,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,83141
2023,5,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,33267
2023,5,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,169441
2023,5,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,48001
2023,5,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,243131
2023,5,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,759170
2023,5,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,62138
2023,5,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,390011
2023,5,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,122828
2023,5,市区町村,観光来訪者数,28,兵庫県,28203,明石市,56644
2023,5,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,716750
2023,5,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,50075
2023,5,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,13875
2023,5,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,36156
2023,5,市区町村,観光来訪者数,28,兵庫県,28208,相生市,28179
2023,5,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,93516
2023,5,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,34391
2023,5,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,40636
2023,5,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,37288
2023,5,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,168362
2023,5,市区町村,観光来訪者数,28,兵庫県,28215,三木市,668506
2023,5,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,9476
2023,5,市区町村,観光来訪者数,28,兵庫県,28217,川西市,24082
2023,5,市区町村,観光来訪者数,28,兵庫県,28218,小野市,45456
2023,5,市区町村,観光来訪者数,28,兵庫県,28219,三田市,65373
2023,5,市区町村,観光来訪者数,28,兵庫県,28220,加西市,51464
2023,5,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,71759
2023,5,市区町村,観光来訪者数,28,兵庫県,28222,養父市,54182
2023,5,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,74318
2023,5,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,166066
2023,5,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,151574
2023,5,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,553515
2023,5,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,43420
2023,5,市区町村,観光来訪者数,28,兵庫県,28228,加東市,196882
2023,5,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,47518
2023,5,市区町村,観光来訪者数,28,兵庫県,28301,川辺郡猪名川町,37286
2023,5,市区町村,観光来訪者数,28,兵庫県,28365,多可郡多可町,33791
2023,5,市区町村,観光来訪者数,28,兵庫県,28381,加古郡稲美町,1969
2023,5,市区町村,観光来訪者数,28,兵庫県,28382,加古郡播磨町,3025
2023,5,市区町村,観光来訪者数,28,兵庫県,28442,神崎郡市川町,13144
2023,5,市区町村,観光来訪者数,28,兵庫県,28443,神崎郡福崎町,8452
2023,5,市区町村,観光来訪者数,28,兵庫県,28446,神崎郡神河町,32037
2023,5,市区町村,観光来訪者数,28,兵庫県,28464,揖保郡太子町,6897
2023,5,市区町村,観光来訪者数,28,兵庫県,28481,赤穂郡上郡町,17171
2023,5,市区町村,観光来訪者数,28,兵庫県,28501,佐用郡佐用町,39858
2023,5,市区町村,観光来訪者数,28,兵庫県,28585,美方郡香美町,50868
2023,5,市区町村,観光来訪者数,28,兵庫県,28586,美方郡新温泉町,46083
2023,5,市区町村,観光来訪者数,29,奈良県,29201,奈良市,627010
2023,5,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,2867
2023,5,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,19029
2023,5,市区町村,観光来訪者数,29,奈良県,29204,天理市,86113
2023,5,市区町村,観光来訪者数,29,奈良県,29205,橿原市,71134
2023,5,市区町村,観光来訪者数,29,奈良県,29206,桜井市,83526
2023,5,市区町村,観光来訪者数,29,奈良県,29207,五條市,44798
2023,5,市区町村,観光来訪者数,29,奈良県,29208,御所市,15219
2023,5,市区町村,観光来訪者数,29,奈良県,29209,生駒市,31500
2023,5,市区町村,観光来訪者数,29,奈良県,29210,香芝市,3247
2023,5,市区町村,観光来訪者数,29,奈良県,29211,葛城市,35696
2023,5,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,87173
2023,5,市区町村,観光来訪者数,29,奈良県,29322,山辺郡山添村,10990
2023,5,市区町村,観光来訪者数,29,奈良県,29342,生駒郡平群町,13342
2023,5,市区町村,観光来訪者数,29,奈良県,29343,生駒郡三郷町,14742
2023,5,市区町村,観光来訪者数,29,奈良県,29344,生駒郡斑鳩町,41245
2023,5,市区町村,観光来訪者数,29,奈良県,29345,生駒郡安堵町,463
2023,5,市区町村,観光来訪者数,29,奈良県,29361,磯城郡川西町,4189
2023,5,市区町村,観光来訪者数,29,奈良県,29362,磯城郡三宅町,364
2023,5,市区町村,観光来訪者数,29,奈良県,29363,磯城郡田原本町,18909
2023,5,市区町村,観光来訪者数,29,奈良県,29385,宇陀郡曽爾村,18335
2023,5,市区町村,観光来訪者数,29,奈良県,29386,宇陀郡御杖村,15380
2023,5,市区町村,観光来訪者数,29,奈良県,29401,高市郡高取町,29202
2023,5,市区町村,観光来訪者数,29,奈良県,29402,高市郡明日香村,64963
2023,5,市区町村,観光来訪者数,29,奈良県,29424,北葛城郡上牧町,739
2023,5,市区町村,観光来訪者数,29,奈良県,29425,北葛城郡王寺町,1148
2023,5,市区町村,観光来訪者数,29,奈良県,29426,北葛城郡広陵町,18659
2023,5,市区町村,観光来訪者数,29,奈良県,29427,北葛城郡河合町,622
2023,5,市区町村,観光来訪者数,29,奈良県,29441,吉野郡吉野町,26781
2023,5,市区町村,観光来訪者数,29,奈良県,29442,吉野郡大淀町,28095
2023,5,市区町村,観光来訪者数,29,奈良県,29443,吉野郡下市町,2580
2023,5,市区町村,観光来訪者数,29,奈良県,29444,吉野郡黒滝村,38664
2023,5,市区町村,観光来訪者数,29,奈良県,29446,吉野郡天川村,14318
2023,5,市区町村,観光来訪者数,29,奈良県,29447,吉野郡野迫川村,1577
2023,5,市区町村,観光来訪者数,29,奈良県,29449,吉野郡十津川村,22680
2023,5,市区町村,観光来訪者数,29,奈良県,29450,吉野郡下北山村,9074
2023,5,市区町村,観光来訪者数,29,奈良県,29451,吉野郡上北山村,27541
2023,5,市区町村,観光来訪者数,29,奈良県,29452,吉野郡川上村,15942
2023,5,市区町村,観光来訪者数,29,奈良県,29453,吉野郡東吉野村,4570
2023,5,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,190339
2023,5,市区町村,観光来訪者数,30,和歌山県,30202,海南市,12588
2023,5,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,18922
2023,5,市区町村,観光来訪者数,30,和歌山県,30204,有田市,2693
2023,5,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,3470
2023,5,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,103670
2023,5,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,31919
2023,5,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,21254
2023,5,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,25547
2023,5,市区町村,観光来訪者数,30,和歌山県,30304,海草郡紀美野町,11523
2023,5,市区町村,観光来訪者数,30,和歌山県,30341,伊都郡かつらぎ町,39548
2023,5,市区町村,観光来訪者数,30,和歌山県,30343,伊都郡九度山町,34808
2023,5,市区町村,観光来訪者数,30,和歌山県,30344,伊都郡高野町,150502
2023,5,市区町村,観光来訪者数,30,和歌山県,30361,有田郡湯浅町,3836
2023,5,市区町村,観光来訪者数,30,和歌山県,30362,有田郡広川町,2755
2023,5,市区町村,観光来訪者数,30,和歌山県,30366,有田郡有田川町,27047
2023,5,市区町村,観光来訪者数,30,和歌山県,30381,日高郡美浜町,2515
2023,5,市区町村,観光来訪者数,30,和歌山県,30382,日高郡日高町,3530
2023,5,市区町村,観光来訪者数,30,和歌山県,30383,日高郡由良町,20300
2023,5,市区町村,観光来訪者数,30,和歌山県,30390,日高郡印南町,10656
2023,5,市区町村,観光来訪者数,30,和歌山県,30391,日高郡みなべ町,5977
2023,5,市区町村,観光来訪者数,30,和歌山県,30392,日高郡日高川町,12451
2023,5,市区町村,観光来訪者数,30,和歌山県,30401,西牟婁郡白浜町,187690
2023,5,市区町村,観光来訪者数,30,和歌山県,30404,西牟婁郡上富田町,20385
2023,5,市区町村,観光来訪者数,30,和歌山県,30406,西牟婁郡すさみ町,54215
2023,5,市区町村,観光来訪者数,30,和歌山県,30421,東牟婁郡那智勝浦町,78861
2023,5,市区町村,観光来訪者数,30,和歌山県,30422,東牟婁郡太地町,30937
2023,5,市区町村,観光来訪者数,30,和歌山県,30424,東牟婁郡古座川町,4517
2023,5,市区町村,観光来訪者数,30,和歌山県,30427,東牟婁郡北山村,2413
2023,5,市区町村,観光来訪者数,30,和歌山県,30428,東牟婁郡串本町,34728
2023,5,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,218406
2023,5,市区町村,観光来訪者数,31,鳥取県,31202,米子市,68514
2023,5,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,41557
2023,5,市区町村,観光来訪者数,31,鳥取県,31204,境港市,30869
2023,5,市区町村,観光来訪者数,31,鳥取県,31302,岩美郡岩美町,48742
2023,5,市区町村,観光来訪者数,31,鳥取県,31325,八頭郡若桜町,18972
2023,5,市区町村,観光来訪者数,31,鳥取県,31328,八頭郡智頭町,3432
2023,5,市区町村,観光来訪者数,31,鳥取県,31329,八頭郡八頭町,7009
2023,5,市区町村,観光来訪者数,31,鳥取県,31364,東伯郡三朝町,9602
2023,5,市区町村,観光来訪者数,31,鳥取県,31370,東伯郡湯梨浜町,57940
2023,5,市区町村,観光来訪者数,31,鳥取県,31371,東伯郡琴浦町,58499
2023,5,市区町村,観光来訪者数,31,鳥取県,31372,東伯郡北栄町,49328
2023,5,市区町村,観光来訪者数,31,鳥取県,31384,西伯郡日吉津村,1619
2023,5,市区町村,観光来訪者数,31,鳥取県,31386,西伯郡大山町,59449
2023,5,市区町村,観光来訪者数,31,鳥取県,31389,西伯郡南部町,47902
2023,5,市区町村,観光来訪者数,31,鳥取県,31390,西伯郡伯耆町,43361
2023,5,市区町村,観光来訪者数,31,鳥取県,31401,日野郡日南町,14815
2023,5,市区町村,観光来訪者数,31,鳥取県,31402,日野郡日野町,10841
2023,5,市区町村,観光来訪者数,31,鳥取県,31403,日野郡江府町,25372
2023,5,市区町村,観光来訪者数,32,島根県,32201,松江市,239210
2023,5,市区町村,観光来訪者数,32,島根県,32202,浜田市,113918
2023,5,市区町村,観光来訪者数,32,島根県,32203,出雲市,343351
2023,5,市区町村,観光来訪者数,32,島根県,32204,益田市,39843
2023,5,市区町村,観光来訪者数,32,島根県,32205,大田市,36933
2023,5,市区町村,観光来訪者数,32,島根県,32206,安来市,104972
2023,5,市区町村,観光来訪者数,32,島根県,32207,江津市,54036
2023,5,市区町村,観光来訪者数,32,島根県,32209,雲南市,77092
2023,5,市区町村,観光来訪者数,32,島根県,32343,仁多郡奥出雲町,28121
2023,5,市区町村,観光来訪者数,32,島根県,32386,飯石郡飯南町,19078
2023,5,市区町村,観光来訪者数,32,島根県,32441,邑智郡川本町,11665
2023,5,市区町村,観光来訪者数,32,島根県,32448,邑智郡美郷町,5294
2023,5,市区町村,観光来訪者数,32,島根県,32449,邑智郡邑南町,19424
2023,5,市区町村,観光来訪者数,32,島根県,32501,鹿足郡津和野町,49215
2023,5,市区町村,観光来訪者数,32,島根県,32505,鹿足郡吉賀町,23374
2023,5,市区町村,観光来訪者数,32,島根県,32525,隠岐郡海士町,1334
2023,5,市区町村,観光来訪者数,32,島根県,32526,隠岐郡西ノ島町,4822
2023,5,市区町村,観光来訪者数,32,島根県,32528,隠岐郡隠岐の島町,12051
2023,5,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,671984
2023,5,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,10384
2023,5,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,18635
2023,5,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,22703
2023,5,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,166132
2023,5,市区町村,観光来訪者数,33,岡山県,33203,津山市,58357
2023,5,市区町村,観光来訪者数,33,岡山県,33204,玉野市,67307
2023,5,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,79989
2023,5,市区町村,観光来訪者数,33,岡山県,33207,井原市,13120
2023,5,市区町村,観光来訪者数,33,岡山県,33208,総社市,27225
2023,5,市区町村,観光来訪者数,33,岡山県,33209,高梁市,25221
2023,5,市区町村,観光来訪者数,33,岡山県,33210,新見市,30099
2023,5,市区町村,観光来訪者数,33,岡山県,33211,備前市,15963
2023,5,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,87311
2023,5,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,53557
2023,5,市区町村,観光来訪者数,33,岡山県,33214,真庭市,271595
2023,5,市区町村,観光来訪者数,33,岡山県,33215,美作市,70362
2023,5,市区町村,観光来訪者数,33,岡山県,33216,浅口市,9077
2023,5,市区町村,観光来訪者数,33,岡山県,33346,和気郡和気町,12137
2023,5,市区町村,観光来訪者数,33,岡山県,33423,都窪郡早島町,25289
2023,5,市区町村,観光来訪者数,33,岡山県,33445,浅口郡里庄町,3408
2023,5,市区町村,観光来訪者数,33,岡山県,33461,小田郡矢掛町,9961
2023,5,市区町村,観光来訪者数,33,岡山県,33586,真庭郡新庄村,14363
2023,5,市区町村,観光来訪者数,33,岡山県,33606,苫田郡鏡野町,30338
2023,5,市区町村,観光来訪者数,33,岡山県,33622,勝田郡勝央町,1369
2023,5,市区町村,観光来訪者数,33,岡山県,33623,勝田郡奈義町,5065
2023,5,市区町村,観光来訪者数,33,岡山県,33643,英田郡西粟倉村,30106
2023,5,市区町村,観光来訪者数,33,岡山県,33663,久米郡久米南町,12605
2023,5,市区町村,観光来訪者数,33,岡山県,33666,久米郡美咲町,15044
2023,5,市区町村,観光来訪者数,33,岡山県,33681,加賀郡吉備中央町,35675
2023,5,市区町村,観光来訪者数,34,広島県,34101,広島市中区,423259
2023,5,市区町村,観光来訪者数,34,広島県,34102,広島市東区,23913
2023,5,市区町村,観光来訪者数,34,広島県,34103,広島市南区,238239
2023,5,市区町村,観光来訪者数,34,広島県,34104,広島市西区,26996
2023,5,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,46877
2023,5,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,19597
2023,5,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,4454
2023,5,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,22552
2023,5,市区町村,観光来訪者数,34,広島県,34202,呉市,114513
2023,5,市区町村,観光来訪者数,34,広島県,34203,竹原市,54767
2023,5,市区町村,観光来訪者数,34,広島県,34204,三原市,134682
2023,5,市区町村,観光来訪者数,34,広島県,34205,尾道市,141539
2023,5,市区町村,観光来訪者数,34,広島県,34207,福山市,171118
2023,5,市区町村,観光来訪者数,34,広島県,34208,府中市,12052
2023,5,市区町村,観光来訪者数,34,広島県,34209,三次市,63457
2023,5,市区町村,観光来訪者数,34,広島県,34210,庄原市,140395
2023,5,市区町村,観光来訪者数,34,広島県,34211,大竹市,8765
2023,5,市区町村,観光来訪者数,34,広島県,34212,東広島市,102046
2023,5,市区町村,観光来訪者数,34,広島県,34213,廿日市市,457701
2023,5,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,50612
2023,5,市区町村,観光来訪者数,34,広島県,34215,江田島市,2339
2023,5,市区町村,観光来訪者数,34,広島県,34302,安芸郡府中町,1028
2023,5,市区町村,観光来訪者数,34,広島県,34304,安芸郡海田町,965
2023,5,市区町村,観光来訪者数,34,広島県,34307,安芸郡熊野町,550
2023,5,市区町村,観光来訪者数,34,広島県,34309,安芸郡坂町,14489
2023,5,市区町村,観光来訪者数,34,広島県,34368,山県郡安芸太田町,28918
2023,5,市区町村,観光来訪者数,34,広島県,34369,山県郡北広島町,65581
2023,5,市区町村,観光来訪者数,34,広島県,34431,豊田郡大崎上島町,1194
2023,5,市区町村,観光来訪者数,34,広島県,34462,世羅郡世羅町,137123
2023,5,市区町村,観光来訪者数,34,広島県,34545,神石郡神石高原町,37046
2023,5,市区町村,観光来訪者数,35,山口県,35201,下関市,245206
2023,5,市区町村,観光来訪者数,35,山口県,35202,宇部市,46719
2023,5,市区町村,観光来訪者数,35,山口県,35203,山口市,211975
2023,5,市区町村,観光来訪者数,35,山口県,35204,萩市,149327
2023,5,市区町村,観光来訪者数,35,山口県,35206,防府市,47462
2023,5,市区町村,観光来訪者数,35,山口県,35207,下松市,22726
2023,5,市区町村,観光来訪者数,35,山口県,35208,岩国市,83963
2023,5,市区町村,観光来訪者数,35,山口県,35210,光市,13821
2023,5,市区町村,観光来訪者数,35,山口県,35211,長門市,105237
2023,5,市区町村,観光来訪者数,35,山口県,35212,柳井市,16389
2023,5,市区町村,観光来訪者数,35,山口県,35213,美祢市,44857
2023,5,市区町村,観光来訪者数,35,山口県,35215,周南市,106238
2023,5,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,111314
2023,5,市区町村,観光来訪者数,35,山口県,35305,大島郡周防大島町,31871
2023,5,市区町村,観光来訪者数,35,山口県,35321,玖珂郡和木町,12856
2023,5,市区町村,観光来訪者数,35,山口県,35341,熊毛郡上関町,15958
2023,5,市区町村,観光来訪者数,35,山口県,35343,熊毛郡田布施町,2667
2023,5,市区町村,観光来訪者数,35,山口県,35344,熊毛郡平生町,312
2023,5,市区町村,観光来訪者数,35,山口県,35502,阿武郡阿武町,49591
2023,5,市区町村,観光来訪者数,36,徳島県,36201,徳島市,129386
2023,5,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,295878
2023,5,市区町村,観光来訪者数,36,徳島県,36203,小松島市,22326
2023,5,市区町村,観光来訪者数,36,徳島県,36204,阿南市,46843
2023,5,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,16624
2023,5,市区町村,観光来訪者数,36,徳島県,36206,阿波市,31946
2023,5,市区町村,観光来訪者数,36,徳島県,36207,美馬市,38261
2023,5,市区町村,観光来訪者数,36,徳島県,36208,三好市,99152
2023,5,市区町村,観光来訪者数,36,徳島県,36301,勝浦郡勝浦町,9253
2023,5,市区町村,観光来訪者数,36,徳島県,36302,勝浦郡上勝町,3040
2023,5,市区町村,観光来訪者数,36,徳島県,36321,名東郡佐那河内村,296
2023,5,市区町村,観光来訪者数,36,徳島県,36341,名西郡石井町,1212
2023,5,市区町村,観光来訪者数,36,徳島県,36342,名西郡神山町,16936
2023,5,市区町村,観光来訪者数,36,徳島県,36368,那賀郡那賀町,29660
2023,5,市区町村,観光来訪者数,36,徳島県,36383,海部郡牟岐町,1793
2023,5,市区町村,観光来訪者数,36,徳島県,36387,海部郡美波町,33549
2023,5,市区町村,観光来訪者数,36,徳島県,36388,海部郡海陽町,28304
2023,5,市区町村,観光来訪者数,36,徳島県,36401,板野郡松茂町,5342
2023,5,市区町村,観光来訪者数,36,徳島県,36402,板野郡北島町,897
2023,5,市区町村,観光来訪者数,36,徳島県,36403,板野郡藍住町,4406
2023,5,市区町村,観光来訪者数,36,徳島県,36404,板野郡板野町,92036
2023,5,市区町村,観光来訪者数,36,徳島県,36405,板野郡上板町,34699
2023,5,市区町村,観光来訪者数,36,徳島県,36468,美馬郡つるぎ町,19325
2023,5,市区町村,観光来訪者数,36,徳島県,36489,三好郡東みよし町,6548
