年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,11,市区町村,観光来訪者数,38,愛媛県,38401,松前町,148864
2025,11,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,35891
2025,11,市区町村,観光来訪者数,38,愛媛県,38422,内子町,49204
2025,11,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,42858
2025,11,市区町村,観光来訪者数,38,愛媛県,38484,松野町,5829
2025,11,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,17110
2025,11,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,24803
2025,11,市区町村,観光来訪者数,39,高知県,39201,高知市,391940
2025,11,市区町村,観光来訪者数,39,高知県,39202,室戸市,28277
2025,11,市区町村,観光来訪者数,39,高知県,39203,安芸市,36303
2025,11,市区町村,観光来訪者数,39,高知県,39204,南国市,51775
2025,11,市区町村,観光来訪者数,39,高知県,39205,土佐市,12586
2025,11,市区町村,観光来訪者数,39,高知県,39206,須崎市,33165
2025,11,市区町村,観光来訪者数,39,高知県,39208,宿毛市,14554
2025,11,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,28022
2025,11,市区町村,観光来訪者数,39,高知県,39210,四万十市,50134
2025,11,市区町村,観光来訪者数,39,高知県,39211,香南市,42924
2025,11,市区町村,観光来訪者数,39,高知県,39212,香美市,49476
2025,11,市区町村,観光来訪者数,39,高知県,39301,東洋町,11511
2025,11,市区町村,観光来訪者数,39,高知県,39302,奈半利町,1441
2025,11,市区町村,観光来訪者数,39,高知県,39303,田野町,12504
2025,11,市区町村,観光来訪者数,39,高知県,39304,安田町,5126
2025,11,市区町村,観光来訪者数,39,高知県,39305,北川村,14564
2025,11,市区町村,観光来訪者数,39,高知県,39306,馬路村,3401
2025,11,市区町村,観光来訪者数,39,高知県,39307,芸西村,39266
2025,11,市区町村,観光来訪者数,39,高知県,39341,本山町,9421
2025,11,市区町村,観光来訪者数,39,高知県,39344,大豊町,12204
2025,11,市区町村,観光来訪者数,39,高知県,39363,土佐町,17457
2025,11,市区町村,観光来訪者数,39,高知県,39364,大川村,4337
2025,11,市区町村,観光来訪者数,39,高知県,39386,いの町,34611
2025,11,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,22351
2025,11,市区町村,観光来訪者数,39,高知県,39401,中土佐町,36783
2025,11,市区町村,観光来訪者数,39,高知県,39402,佐川町,20761
2025,11,市区町村,観光来訪者数,39,高知県,39403,越知町,5306
2025,11,市区町村,観光来訪者数,39,高知県,39405,梼原町,14184
2025,11,市区町村,観光来訪者数,39,高知県,39410,日高村,9273
2025,11,市区町村,観光来訪者数,39,高知県,39411,津野町,21562
2025,11,市区町村,観光来訪者数,39,高知県,39412,四万十町,81921
2025,11,市区町村,観光来訪者数,39,高知県,39424,大月町,9448
2025,11,市区町村,観光来訪者数,39,高知県,39428,黒潮町,40923
2025,11,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,86519
2025,11,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,29382
2025,11,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,12762
2025,11,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,315773
2025,11,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,37731
2025,11,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,47677
2025,11,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,21195
2025,11,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,181014
2025,11,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,1434576
2025,11,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1416448
2025,11,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,48015
2025,11,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,115191
2025,11,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,23381
2025,11,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,133853
2025,11,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,49084
2025,11,市区町村,観光来訪者数,40,福岡県,40203,久留米市,196163
2025,11,市区町村,観光来訪者数,40,福岡県,40204,直方市,13011
2025,11,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,147952
2025,11,市区町村,観光来訪者数,40,福岡県,40206,田川市,9152
2025,11,市区町村,観光来訪者数,40,福岡県,40207,柳川市,34236
2025,11,市区町村,観光来訪者数,40,福岡県,40210,八女市,110651
2025,11,市区町村,観光来訪者数,40,福岡県,40211,筑後市,55623
2025,11,市区町村,観光来訪者数,40,福岡県,40212,大川市,11718
2025,11,市区町村,観光来訪者数,40,福岡県,40213,行橋市,12737
2025,11,市区町村,観光来訪者数,40,福岡県,40214,豊前市,49058
2025,11,市区町村,観光来訪者数,40,福岡県,40215,中間市,1121
2025,11,市区町村,観光来訪者数,40,福岡県,40216,小郡市,145894
2025,11,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,170188
2025,11,市区町村,観光来訪者数,40,福岡県,40218,春日市,491
2025,11,市区町村,観光来訪者数,40,福岡県,40219,大野城市,8832
2025,11,市区町村,観光来訪者数,40,福岡県,40220,宗像市,131390
2025,11,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,332456
2025,11,市区町村,観光来訪者数,40,福岡県,40223,古賀市,393292
2025,11,市区町村,観光来訪者数,40,福岡県,40224,福津市,51849
2025,11,市区町村,観光来訪者数,40,福岡県,40225,うきは市,149885
2025,11,市区町村,観光来訪者数,40,福岡県,40226,宮若市,69228
2025,11,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,34735
2025,11,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,373890
2025,11,市区町村,観光来訪者数,40,福岡県,40229,みやま市,46684
2025,11,市区町村,観光来訪者数,40,福岡県,40230,糸島市,255152
2025,11,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,23385
2025,11,市区町村,観光来訪者数,40,福岡県,40341,宇美町,7472
2025,11,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,61967
2025,11,市区町村,観光来訪者数,40,福岡県,40343,志免町,4178
2025,11,市区町村,観光来訪者数,40,福岡県,40344,須恵町,2013
2025,11,市区町村,観光来訪者数,40,福岡県,40345,新宮町,26206
2025,11,市区町村,観光来訪者数,40,福岡県,40348,久山町,2385
2025,11,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,7459
2025,11,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,56896
2025,11,市区町村,観光来訪者数,40,福岡県,40382,水巻町,6393
2025,11,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,9345
2025,11,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,7340
2025,11,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3354
2025,11,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,11952
2025,11,市区町村,観光来訪者数,40,福岡県,40421,桂川町,11514
2025,11,市区町村,観光来訪者数,40,福岡県,40447,筑前町,34925
2025,11,市区町村,観光来訪者数,40,福岡県,40448,東峰村,2552
2025,11,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,3646
2025,11,市区町村,観光来訪者数,40,福岡県,40522,大木町,13258
2025,11,市区町村,観光来訪者数,40,福岡県,40544,広川町,4823
2025,11,市区町村,観光来訪者数,40,福岡県,40601,香春町,36177
2025,11,市区町村,観光来訪者数,40,福岡県,40602,添田町,63490
2025,11,市区町村,観光来訪者数,40,福岡県,40604,糸田町,131
2025,11,市区町村,観光来訪者数,40,福岡県,40605,川崎町,9453
2025,11,市区町村,観光来訪者数,40,福岡県,40608,大任町,59094
2025,11,市区町村,観光来訪者数,40,福岡県,40609,赤村,11551
2025,11,市区町村,観光来訪者数,40,福岡県,40610,福智町,17874
2025,11,市区町村,観光来訪者数,40,福岡県,40621,苅田町,8936
2025,11,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,25320
2025,11,市区町村,観光来訪者数,40,福岡県,40642,吉富町,218
2025,11,市区町村,観光来訪者数,40,福岡県,40646,上毛町,19936
2025,11,市区町村,観光来訪者数,40,福岡県,40647,築上町,39368
2025,11,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,1195131
2025,11,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,523189
2025,11,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,628936
2025,11,市区町村,観光来訪者数,41,佐賀県,41204,多久市,48660
2025,11,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,190568
2025,11,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,289478
2025,11,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,120741
2025,11,市区町村,観光来訪者数,41,佐賀県,41208,小城市,44699
2025,11,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,175998
2025,11,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,64285
2025,11,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,124521
2025,11,市区町村,観光来訪者数,41,佐賀県,41341,基山町,37881
2025,11,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,13259
2025,11,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,20333
2025,11,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,26104
2025,11,市区町村,観光来訪者数,41,佐賀県,41401,有田町,82232
2025,11,市区町村,観光来訪者数,41,佐賀県,41423,大町町,18735
2025,11,市区町村,観光来訪者数,41,佐賀県,41424,江北町,34657
2025,11,市区町村,観光来訪者数,41,佐賀県,41425,白石町,71728
2025,11,市区町村,観光来訪者数,41,佐賀県,41441,太良町,87496
2025,11,市区町村,観光来訪者数,42,長崎県,42201,長崎市,659955
2025,11,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,368935
2025,11,市区町村,観光来訪者数,42,長崎県,42203,島原市,65190
2025,11,市区町村,観光来訪者数,42,長崎県,42204,諫早市,48193
2025,11,市区町村,観光来訪者数,42,長崎県,42205,大村市,414700
2025,11,市区町村,観光来訪者数,42,長崎県,42207,平戸市,62785
2025,11,市区町村,観光来訪者数,42,長崎県,42208,松浦市,48296
2025,11,市区町村,観光来訪者数,42,長崎県,42209,対馬市,28714
2025,11,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,32401
2025,11,市区町村,観光来訪者数,42,長崎県,42211,五島市,25375
2025,11,市区町村,観光来訪者数,42,長崎県,42212,西海市,64835
2025,11,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,128767
2025,11,市区町村,観光来訪者数,42,長崎県,42214,南島原市,37741
2025,11,市区町村,観光来訪者数,42,長崎県,42307,長与町,4366
2025,11,市区町村,観光来訪者数,42,長崎県,42308,時津町,3264
2025,11,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,32225
2025,11,市区町村,観光来訪者数,42,長崎県,42322,川棚町,5724
2025,11,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,30648
2025,11,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,3920
2025,11,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1421
2025,11,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,33250
2025,11,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,238046
2025,11,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,81866
2025,11,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,15618
2025,11,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,11743
2025,11,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,24469
2025,11,市区町村,観光来訪者数,43,熊本県,43202,八代市,63343
2025,11,市区町村,観光来訪者数,43,熊本県,43203,人吉市,44646
2025,11,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,85328
2025,11,市区町村,観光来訪者数,43,熊本県,43205,水俣市,50302
2025,11,市区町村,観光来訪者数,43,熊本県,43206,玉名市,55848
2025,11,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,97138
2025,11,市区町村,観光来訪者数,43,熊本県,43210,菊池市,129670
2025,11,市区町村,観光来訪者数,43,熊本県,43211,宇土市,49546
2025,11,市区町村,観光来訪者数,43,熊本県,43212,上天草市,53910
2025,11,市区町村,観光来訪者数,43,熊本県,43213,宇城市,78215
2025,11,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,138193
2025,11,市区町村,観光来訪者数,43,熊本県,43215,天草市,87533
2025,11,市区町村,観光来訪者数,43,熊本県,43216,合志市,11897
2025,11,市区町村,観光来訪者数,43,熊本県,43348,美里町,21117
2025,11,市区町村,観光来訪者数,43,熊本県,43367,南関町,1477
2025,11,市区町村,観光来訪者数,43,熊本県,43368,長洲町,4312
2025,11,市区町村,観光来訪者数,43,熊本県,43369,和水町,24933
2025,11,市区町村,観光来訪者数,43,熊本県,43403,大津町,105280
2025,11,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,11793
2025,11,市区町村,観光来訪者数,43,熊本県,43423,南小国町,5913
2025,11,市区町村,観光来訪者数,43,熊本県,43424,小国町,43088
2025,11,市区町村,観光来訪者数,43,熊本県,43425,産山村,6546
2025,11,市区町村,観光来訪者数,43,熊本県,43428,高森町,23055
2025,11,市区町村,観光来訪者数,43,熊本県,43432,西原村,22917
2025,11,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,246139
2025,11,市区町村,観光来訪者数,43,熊本県,43441,御船町,7045
2025,11,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,24643
2025,11,市区町村,観光来訪者数,43,熊本県,43443,益城町,13063
2025,11,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,4994
2025,11,市区町村,観光来訪者数,43,熊本県,43447,山都町,41544
2025,11,市区町村,観光来訪者数,43,熊本県,43468,氷川町,7139
2025,11,市区町村,観光来訪者数,43,熊本県,43482,芦北町,52820
2025,11,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,5091
2025,11,市区町村,観光来訪者数,43,熊本県,43501,錦町,16611
2025,11,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1182
2025,11,市区町村,観光来訪者数,43,熊本県,43506,湯前町,2771
2025,11,市区町村,観光来訪者数,43,熊本県,43507,水上村,3105
2025,11,市区町村,観光来訪者数,43,熊本県,43510,相良村,3256
2025,11,市区町村,観光来訪者数,43,熊本県,43511,五木村,26499
2025,11,市区町村,観光来訪者数,43,熊本県,43512,山江村,2331
2025,11,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1491
2025,11,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,3137
2025,11,市区町村,観光来訪者数,43,熊本県,43531,苓北町,5448
2025,11,市区町村,観光来訪者数,44,大分県,44201,大分市,343140
2025,11,市区町村,観光来訪者数,44,大分県,44202,別府市,325929
2025,11,市区町村,観光来訪者数,44,大分県,44203,中津市,127635
2025,11,市区町村,観光来訪者数,44,大分県,44204,日田市,133969
2025,11,市区町村,観光来訪者数,44,大分県,44205,佐伯市,72441
2025,11,市区町村,観光来訪者数,44,大分県,44206,臼杵市,21079
2025,11,市区町村,観光来訪者数,44,大分県,44207,津久見市,6843
2025,11,市区町村,観光来訪者数,44,大分県,44208,竹田市,137096
2025,11,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,24899
2025,11,市区町村,観光来訪者数,44,大分県,44210,杵築市,37430
2025,11,市区町村,観光来訪者数,44,大分県,44211,宇佐市,81716
2025,11,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,57122
2025,11,市区町村,観光来訪者数,44,大分県,44213,由布市,66662
2025,11,市区町村,観光来訪者数,44,大分県,44214,国東市,44522
2025,11,市区町村,観光来訪者数,44,大分県,44322,姫島村,1125
2025,11,市区町村,観光来訪者数,44,大分県,44341,日出町,49125
2025,11,市区町村,観光来訪者数,44,大分県,44461,九重町,47475
2025,11,市区町村,観光来訪者数,44,大分県,44462,玖珠町,58262
2025,11,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,288879
2025,11,市区町村,観光来訪者数,45,宮崎県,45202,都城市,222762
2025,11,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,133088
2025,11,市区町村,観光来訪者数,45,宮崎県,45204,日南市,53016
2025,11,市区町村,観光来訪者数,45,宮崎県,45205,小林市,31429
2025,11,市区町村,観光来訪者数,45,宮崎県,45206,日向市,57832
2025,11,市区町村,観光来訪者数,45,宮崎県,45207,串間市,33290
2025,11,市区町村,観光来訪者数,45,宮崎県,45208,西都市,41935
2025,11,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,65338
2025,11,市区町村,観光来訪者数,45,宮崎県,45341,三股町,2480
2025,11,市区町村,観光来訪者数,45,宮崎県,45361,高原町,15631
2025,11,市区町村,観光来訪者数,45,宮崎県,45382,国富町,2007
2025,11,市区町村,観光来訪者数,45,宮崎県,45383,綾町,19687
2025,11,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,6669
2025,11,市区町村,観光来訪者数,45,宮崎県,45402,新富町,24758
2025,11,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,13296
2025,11,市区町村,観光来訪者数,45,宮崎県,45404,木城町,8529
2025,11,市区町村,観光来訪者数,45,宮崎県,45405,川南町,87124
2025,11,市区町村,観光来訪者数,45,宮崎県,45406,都農町,32591
2025,11,市区町村,観光来訪者数,45,宮崎県,45421,門川町,6745
2025,11,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,2271
2025,11,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,5770
2025,11,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,8101
2025,11,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,112471
2025,11,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,42610
2025,11,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,12527
2025,11,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,780339
2025,11,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,55813
2025,11,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,28364
2025,11,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,17961
2025,11,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,33508
2025,11,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,137710
2025,11,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,31902
2025,11,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,89390
2025,11,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,54006
2025,11,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,53678
2025,11,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,47894
2025,11,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,300097
2025,11,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,35381
2025,11,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,35057
2025,11,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,21405
2025,11,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,42054
2025,11,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,91673
2025,11,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,72429
2025,11,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,30124
2025,11,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,92
2025,11,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,23947
2025,11,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,27359
2025,11,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,18089
2025,11,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,24931
2025,11,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,1326
2025,11,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,8799
2025,11,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,21732
2025,11,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,5930
2025,11,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,4199
2025,11,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,10759
2025,11,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,50949
2025,11,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,4588
2025,11,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,254
2025,11,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,10700
2025,11,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,12143
2025,11,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,1060
2025,11,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,3326
2025,11,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,9978
2025,11,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1885
2025,11,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,8339
2025,11,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,1773
2025,11,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,3634
2025,11,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1683729
2025,11,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,62172
2025,11,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,253861
2025,11,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,20979
2025,11,市区町村,観光来訪者数,47,沖縄県,47209,名護市,221203
2025,11,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,113221
2025,11,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,56256
2025,11,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,158326
2025,11,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,78453
2025,11,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,188799
2025,11,市区町村,観光来訪者数,47,沖縄県,47215,南城市,80607
2025,11,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,36959
2025,11,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,23767
2025,11,市区町村,観光来訪者数,47,沖縄県,47303,東村,13817
2025,11,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,84401
2025,11,市区町村,観光来訪者数,47,沖縄県,47308,本部町,225492
2025,11,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,139058
2025,11,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,34998
2025,11,市区町村,観光来訪者数,47,沖縄県,47314,金武町,12343
2025,11,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,11531
2025,11,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,64205
2025,11,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,26847
2025,11,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,138373
2025,11,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,90244
2025,11,市区町村,観光来訪者数,47,沖縄県,47328,中城村,4128
2025,11,市区町村,観光来訪者数,47,沖縄県,47329,西原町,6991
2025,11,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,2991
2025,11,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,20969
2025,11,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,5125
2025,11,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,8497
2025,11,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,564
2025,11,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,1488
2025,11,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,2751
2025,11,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,106
2025,11,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,5117
2025,11,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,5002
2025,11,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,17276
2025,11,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,16406
2025,11,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,4040
2025,11,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,59284
2025,11,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,12370
