年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,9,市区町村,観光来訪者数,26,京都府,26201,福知山市,31424
2025,9,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,64292
2025,9,市区町村,観光来訪者数,26,京都府,26203,綾部市,10157
2025,9,市区町村,観光来訪者数,26,京都府,26204,宇治市,79325
2025,9,市区町村,観光来訪者数,26,京都府,26205,宮津市,80622
2025,9,市区町村,観光来訪者数,26,京都府,26206,亀岡市,72109
2025,9,市区町村,観光来訪者数,26,京都府,26207,城陽市,15542
2025,9,市区町村,観光来訪者数,26,京都府,26208,向日市,6114
2025,9,市区町村,観光来訪者数,26,京都府,26209,長岡京市,24759
2025,9,市区町村,観光来訪者数,26,京都府,26210,八幡市,23969
2025,9,市区町村,観光来訪者数,26,京都府,26211,京田辺市,5520
2025,9,市区町村,観光来訪者数,26,京都府,26212,京丹後市,53681
2025,9,市区町村,観光来訪者数,26,京都府,26213,南丹市,71444
2025,9,市区町村,観光来訪者数,26,京都府,26214,木津川市,27616
2025,9,市区町村,観光来訪者数,26,京都府,26303,大山崎町,6852
2025,9,市区町村,観光来訪者数,26,京都府,26322,久御山町,11253
2025,9,市区町村,観光来訪者数,26,京都府,26343,井手町,260
2025,9,市区町村,観光来訪者数,26,京都府,26344,宇治田原町,8987
2025,9,市区町村,観光来訪者数,26,京都府,26364,笠置町,10551
2025,9,市区町村,観光来訪者数,26,京都府,26365,和束町,7058
2025,9,市区町村,観光来訪者数,26,京都府,26366,精華町,1628
2025,9,市区町村,観光来訪者数,26,京都府,26367,南山城村,68247
2025,9,市区町村,観光来訪者数,26,京都府,26407,京丹波町,189057
2025,9,市区町村,観光来訪者数,26,京都府,26463,伊根町,22769
2025,9,市区町村,観光来訪者数,26,京都府,26465,与謝野町,7419
2025,9,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,57965
2025,9,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,50412
2025,9,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,880219
2025,9,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,506351
2025,9,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,212828
2025,9,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,11894
2025,9,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,266425
2025,9,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,215830
2025,9,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,13273
2025,9,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,7485
2025,9,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,6318
2025,9,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,8304
2025,9,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,6881
2025,9,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,7517
2025,9,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,10452
2025,9,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,50645
2025,9,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,134083
2025,9,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,6379
2025,9,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,53870
2025,9,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,47015
2025,9,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,272793
2025,9,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,6199
2025,9,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,704707
2025,9,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,1152368
2025,9,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,96128
2025,9,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,10700
2025,9,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,6526
2025,9,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,11862
2025,9,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,51424
2025,9,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,11618
2025,9,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,2153
2025,9,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,117949
2025,9,市区町村,観光来訪者数,27,大阪府,27203,豊中市,56671
2025,9,市区町村,観光来訪者数,27,大阪府,27204,池田市,51771
2025,9,市区町村,観光来訪者数,27,大阪府,27205,吹田市,382984
2025,9,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,10639
2025,9,市区町村,観光来訪者数,27,大阪府,27207,高槻市,81171
2025,9,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,18737
2025,9,市区町村,観光来訪者数,27,大阪府,27209,守口市,15172
2025,9,市区町村,観光来訪者数,27,大阪府,27210,枚方市,206583
2025,9,市区町村,観光来訪者数,27,大阪府,27211,茨木市,42669
2025,9,市区町村,観光来訪者数,27,大阪府,27212,八尾市,93068
2025,9,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,94762
2025,9,市区町村,観光来訪者数,27,大阪府,27214,富田林市,18878
2025,9,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,21835
2025,9,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,32242
2025,9,市区町村,観光来訪者数,27,大阪府,27217,松原市,5579
2025,9,市区町村,観光来訪者数,27,大阪府,27218,大東市,13729
2025,9,市区町村,観光来訪者数,27,大阪府,27219,和泉市,165432
2025,9,市区町村,観光来訪者数,27,大阪府,27220,箕面市,38079
2025,9,市区町村,観光来訪者数,27,大阪府,27221,柏原市,3057
2025,9,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,20559
2025,9,市区町村,観光来訪者数,27,大阪府,27223,門真市,9668
2025,9,市区町村,観光来訪者数,27,大阪府,27224,摂津市,3920
2025,9,市区町村,観光来訪者数,27,大阪府,27225,高石市,27111
2025,9,市区町村,観光来訪者数,27,大阪府,27226,藤井寺市,22456
2025,9,市区町村,観光来訪者数,27,大阪府,27227,東大阪市,160119
2025,9,市区町村,観光来訪者数,27,大阪府,27228,泉南市,96580
2025,9,市区町村,観光来訪者数,27,大阪府,27229,四條畷市,55398
2025,9,市区町村,観光来訪者数,27,大阪府,27230,交野市,11482
2025,9,市区町村,観光来訪者数,27,大阪府,27231,大阪狭山市,5377
2025,9,市区町村,観光来訪者数,27,大阪府,27232,阪南市,6615
2025,9,市区町村,観光来訪者数,27,大阪府,27301,島本町,10036
2025,9,市区町村,観光来訪者数,27,大阪府,27321,豊能町,2447
2025,9,市区町村,観光来訪者数,27,大阪府,27322,能勢町,31583
2025,9,市区町村,観光来訪者数,27,大阪府,27341,忠岡町,210
2025,9,市区町村,観光来訪者数,27,大阪府,27361,熊取町,1045
2025,9,市区町村,観光来訪者数,27,大阪府,27362,田尻町,322
2025,9,市区町村,観光来訪者数,27,大阪府,27366,岬町,42245
2025,9,市区町村,観光来訪者数,27,大阪府,27381,太子町,7370
2025,9,市区町村,観光来訪者数,27,大阪府,27382,河南町,15146
2025,9,市区町村,観光来訪者数,27,大阪府,27383,千早赤阪村,4939
2025,9,市区町村,観光来訪者数,28,兵庫県,28101,神戸市東灘区,50777
2025,9,市区町村,観光来訪者数,28,兵庫県,28102,神戸市灘区,71465
2025,9,市区町村,観光来訪者数,28,兵庫県,28105,神戸市兵庫区,82395
2025,9,市区町村,観光来訪者数,28,兵庫県,28106,神戸市長田区,27903
2025,9,市区町村,観光来訪者数,28,兵庫県,28107,神戸市須磨区,178722
2025,9,市区町村,観光来訪者数,28,兵庫県,28108,神戸市垂水区,61862
2025,9,市区町村,観光来訪者数,28,兵庫県,28109,神戸市北区,222937
2025,9,市区町村,観光来訪者数,28,兵庫県,28110,神戸市中央区,706717
2025,9,市区町村,観光来訪者数,28,兵庫県,28111,神戸市西区,71186
2025,9,市区町村,観光来訪者数,28,兵庫県,28201,姫路市,249702
2025,9,市区町村,観光来訪者数,28,兵庫県,28202,尼崎市,136533
2025,9,市区町村,観光来訪者数,28,兵庫県,28203,明石市,59733
2025,9,市区町村,観光来訪者数,28,兵庫県,28204,西宮市,688893
2025,9,市区町村,観光来訪者数,28,兵庫県,28205,洲本市,34517
2025,9,市区町村,観光来訪者数,28,兵庫県,28206,芦屋市,16761
2025,9,市区町村,観光来訪者数,28,兵庫県,28207,伊丹市,31155
2025,9,市区町村,観光来訪者数,28,兵庫県,28208,相生市,16388
2025,9,市区町村,観光来訪者数,28,兵庫県,28209,豊岡市,83941
2025,9,市区町村,観光来訪者数,28,兵庫県,28210,加古川市,30093
2025,9,市区町村,観光来訪者数,28,兵庫県,28212,赤穂市,19913
2025,9,市区町村,観光来訪者数,28,兵庫県,28213,西脇市,26355
2025,9,市区町村,観光来訪者数,28,兵庫県,28214,宝塚市,306419
2025,9,市区町村,観光来訪者数,28,兵庫県,28215,三木市,622265
2025,9,市区町村,観光来訪者数,28,兵庫県,28216,高砂市,9829
2025,9,市区町村,観光来訪者数,28,兵庫県,28217,川西市,21831
2025,9,市区町村,観光来訪者数,28,兵庫県,28218,小野市,30217
2025,9,市区町村,観光来訪者数,28,兵庫県,28219,三田市,48239
2025,9,市区町村,観光来訪者数,28,兵庫県,28220,加西市,35070
2025,9,市区町村,観光来訪者数,28,兵庫県,28221,丹波篠山市,48022
2025,9,市区町村,観光来訪者数,28,兵庫県,28222,養父市,42654
2025,9,市区町村,観光来訪者数,28,兵庫県,28223,丹波市,54144
2025,9,市区町村,観光来訪者数,28,兵庫県,28224,南あわじ市,124467
2025,9,市区町村,観光来訪者数,28,兵庫県,28225,朝来市,102888
2025,9,市区町村,観光来訪者数,28,兵庫県,28226,淡路市,472287
2025,9,市区町村,観光来訪者数,28,兵庫県,28227,宍粟市,37282
2025,9,市区町村,観光来訪者数,28,兵庫県,28228,加東市,159417
2025,9,市区町村,観光来訪者数,28,兵庫県,28229,たつの市,38895
2025,9,市区町村,観光来訪者数,28,兵庫県,28301,猪名川町,25823
2025,9,市区町村,観光来訪者数,28,兵庫県,28365,多可町,21457
2025,9,市区町村,観光来訪者数,28,兵庫県,28381,稲美町,2144
2025,9,市区町村,観光来訪者数,28,兵庫県,28382,播磨町,1968
2025,9,市区町村,観光来訪者数,28,兵庫県,28442,市川町,12082
2025,9,市区町村,観光来訪者数,28,兵庫県,28443,福崎町,8476
2025,9,市区町村,観光来訪者数,28,兵庫県,28446,神河町,20693
2025,9,市区町村,観光来訪者数,28,兵庫県,28464,太子町,3812
2025,9,市区町村,観光来訪者数,28,兵庫県,28481,上郡町,14986
2025,9,市区町村,観光来訪者数,28,兵庫県,28501,佐用町,24583
2025,9,市区町村,観光来訪者数,28,兵庫県,28585,香美町,37193
2025,9,市区町村,観光来訪者数,28,兵庫県,28586,新温泉町,34796
2025,9,市区町村,観光来訪者数,29,奈良県,29201,奈良市,525913
2025,9,市区町村,観光来訪者数,29,奈良県,29202,大和高田市,4066
2025,9,市区町村,観光来訪者数,29,奈良県,29203,大和郡山市,15594
2025,9,市区町村,観光来訪者数,29,奈良県,29204,天理市,74663
2025,9,市区町村,観光来訪者数,29,奈良県,29205,橿原市,65728
2025,9,市区町村,観光来訪者数,29,奈良県,29206,桜井市,53565
2025,9,市区町村,観光来訪者数,29,奈良県,29207,五條市,31071
2025,9,市区町村,観光来訪者数,29,奈良県,29208,御所市,13898
2025,9,市区町村,観光来訪者数,29,奈良県,29209,生駒市,30142
2025,9,市区町村,観光来訪者数,29,奈良県,29210,香芝市,2978
2025,9,市区町村,観光来訪者数,29,奈良県,29211,葛城市,41911
2025,9,市区町村,観光来訪者数,29,奈良県,29212,宇陀市,62353
2025,9,市区町村,観光来訪者数,29,奈良県,29322,山添村,6275
2025,9,市区町村,観光来訪者数,29,奈良県,29342,平群町,9495
2025,9,市区町村,観光来訪者数,29,奈良県,29343,三郷町,14415
2025,9,市区町村,観光来訪者数,29,奈良県,29344,斑鳩町,28292
2025,9,市区町村,観光来訪者数,29,奈良県,29345,安堵町,855
2025,9,市区町村,観光来訪者数,29,奈良県,29361,川西町,3350
2025,9,市区町村,観光来訪者数,29,奈良県,29362,三宅町,743
2025,9,市区町村,観光来訪者数,29,奈良県,29363,田原本町,14762
2025,9,市区町村,観光来訪者数,29,奈良県,29385,曽爾村,12193
2025,9,市区町村,観光来訪者数,29,奈良県,29386,御杖村,11576
2025,9,市区町村,観光来訪者数,29,奈良県,29401,高取町,15190
2025,9,市区町村,観光来訪者数,29,奈良県,29402,明日香村,43057
2025,9,市区町村,観光来訪者数,29,奈良県,29424,上牧町,3726
2025,9,市区町村,観光来訪者数,29,奈良県,29425,王寺町,1855
2025,9,市区町村,観光来訪者数,29,奈良県,29426,広陵町,7287
2025,9,市区町村,観光来訪者数,29,奈良県,29427,河合町,802
2025,9,市区町村,観光来訪者数,29,奈良県,29441,吉野町,17230
2025,9,市区町村,観光来訪者数,29,奈良県,29442,大淀町,28029
2025,9,市区町村,観光来訪者数,29,奈良県,29443,下市町,5189
2025,9,市区町村,観光来訪者数,29,奈良県,29444,黒滝村,45487
2025,9,市区町村,観光来訪者数,29,奈良県,29446,天川村,28781
2025,9,市区町村,観光来訪者数,29,奈良県,29447,野迫川村,1870
2025,9,市区町村,観光来訪者数,29,奈良県,29449,十津川村,28493
2025,9,市区町村,観光来訪者数,29,奈良県,29450,下北山村,6593
2025,9,市区町村,観光来訪者数,29,奈良県,29451,上北山村,22351
2025,9,市区町村,観光来訪者数,29,奈良県,29452,川上村,13314
2025,9,市区町村,観光来訪者数,29,奈良県,29453,東吉野村,5080
2025,9,市区町村,観光来訪者数,30,和歌山県,30201,和歌山市,656659
2025,9,市区町村,観光来訪者数,30,和歌山県,30202,海南市,69414
2025,9,市区町村,観光来訪者数,30,和歌山県,30203,橋本市,89205
2025,9,市区町村,観光来訪者数,30,和歌山県,30204,有田市,34259
2025,9,市区町村,観光来訪者数,30,和歌山県,30205,御坊市,29943
2025,9,市区町村,観光来訪者数,30,和歌山県,30206,田辺市,151599
2025,9,市区町村,観光来訪者数,30,和歌山県,30207,新宮市,73010
2025,9,市区町村,観光来訪者数,30,和歌山県,30208,紀の川市,49520
2025,9,市区町村,観光来訪者数,30,和歌山県,30209,岩出市,18378
2025,9,市区町村,観光来訪者数,30,和歌山県,30304,紀美野町,7690
2025,9,市区町村,観光来訪者数,30,和歌山県,30341,かつらぎ町,116746
2025,9,市区町村,観光来訪者数,30,和歌山県,30343,九度山町,40699
2025,9,市区町村,観光来訪者数,30,和歌山県,30344,高野町,85473
2025,9,市区町村,観光来訪者数,30,和歌山県,30361,湯浅町,23171
2025,9,市区町村,観光来訪者数,30,和歌山県,30362,広川町,7315
2025,9,市区町村,観光来訪者数,30,和歌山県,30366,有田川町,105086
2025,9,市区町村,観光来訪者数,30,和歌山県,30381,美浜町,7088
2025,9,市区町村,観光来訪者数,30,和歌山県,30382,日高町,6190
2025,9,市区町村,観光来訪者数,30,和歌山県,30383,由良町,23212
2025,9,市区町村,観光来訪者数,30,和歌山県,30390,印南町,8503
2025,9,市区町村,観光来訪者数,30,和歌山県,30391,みなべ町,47598
2025,9,市区町村,観光来訪者数,30,和歌山県,30392,日高川町,21115
2025,9,市区町村,観光来訪者数,30,和歌山県,30401,白浜町,305411
2025,9,市区町村,観光来訪者数,30,和歌山県,30404,上富田町,23491
2025,9,市区町村,観光来訪者数,30,和歌山県,30406,すさみ町,58237
2025,9,市区町村,観光来訪者数,30,和歌山県,30421,那智勝浦町,105456
2025,9,市区町村,観光来訪者数,30,和歌山県,30422,太地町,22336
2025,9,市区町村,観光来訪者数,30,和歌山県,30424,古座川町,3554
2025,9,市区町村,観光来訪者数,30,和歌山県,30427,北山村,9182
2025,9,市区町村,観光来訪者数,30,和歌山県,30428,串本町,100691
2025,9,市区町村,観光来訪者数,31,鳥取県,31201,鳥取市,470547
2025,9,市区町村,観光来訪者数,31,鳥取県,31202,米子市,170702
2025,9,市区町村,観光来訪者数,31,鳥取県,31203,倉吉市,83017
2025,9,市区町村,観光来訪者数,31,鳥取県,31204,境港市,64213
2025,9,市区町村,観光来訪者数,31,鳥取県,31302,岩美町,40546
2025,9,市区町村,観光来訪者数,31,鳥取県,31325,若桜町,16183
2025,9,市区町村,観光来訪者数,31,鳥取県,31328,智頭町,4959
2025,9,市区町村,観光来訪者数,31,鳥取県,31329,八頭町,22892
2025,9,市区町村,観光来訪者数,31,鳥取県,31364,三朝町,67543
2025,9,市区町村,観光来訪者数,31,鳥取県,31370,湯梨浜町,62087
2025,9,市区町村,観光来訪者数,31,鳥取県,31371,琴浦町,45192
2025,9,市区町村,観光来訪者数,31,鳥取県,31372,北栄町,61323
2025,9,市区町村,観光来訪者数,31,鳥取県,31384,日吉津村,204
2025,9,市区町村,観光来訪者数,31,鳥取県,31386,大山町,36230
2025,9,市区町村,観光来訪者数,31,鳥取県,31389,南部町,9392
2025,9,市区町村,観光来訪者数,31,鳥取県,31390,伯耆町,27298
2025,9,市区町村,観光来訪者数,31,鳥取県,31401,日南町,14605
2025,9,市区町村,観光来訪者数,31,鳥取県,31402,日野町,5395
2025,9,市区町村,観光来訪者数,31,鳥取県,31403,江府町,11066
2025,9,市区町村,観光来訪者数,32,島根県,32201,松江市,215963
2025,9,市区町村,観光来訪者数,32,島根県,32202,浜田市,75513
2025,9,市区町村,観光来訪者数,32,島根県,32203,出雲市,260642
2025,9,市区町村,観光来訪者数,32,島根県,32204,益田市,26766
2025,9,市区町村,観光来訪者数,32,島根県,32205,大田市,28961
2025,9,市区町村,観光来訪者数,32,島根県,32206,安来市,68488
2025,9,市区町村,観光来訪者数,32,島根県,32207,江津市,50275
2025,9,市区町村,観光来訪者数,32,島根県,32209,雲南市,56716
2025,9,市区町村,観光来訪者数,32,島根県,32343,奥出雲町,22033
2025,9,市区町村,観光来訪者数,32,島根県,32386,飯南町,12830
2025,9,市区町村,観光来訪者数,32,島根県,32441,川本町,10071
2025,9,市区町村,観光来訪者数,32,島根県,32448,美郷町,3120
2025,9,市区町村,観光来訪者数,32,島根県,32449,邑南町,5290
2025,9,市区町村,観光来訪者数,32,島根県,32501,津和野町,29242
2025,9,市区町村,観光来訪者数,32,島根県,32505,吉賀町,14252
2025,9,市区町村,観光来訪者数,32,島根県,32525,海士町,2914
2025,9,市区町村,観光来訪者数,32,島根県,32526,西ノ島町,3163
2025,9,市区町村,観光来訪者数,32,島根県,32528,隠岐の島町,11947
2025,9,市区町村,観光来訪者数,33,岡山県,33101,岡山市北区,594334
2025,9,市区町村,観光来訪者数,33,岡山県,33102,岡山市中区,12427
2025,9,市区町村,観光来訪者数,33,岡山県,33103,岡山市東区,14238
2025,9,市区町村,観光来訪者数,33,岡山県,33104,岡山市南区,32993
2025,9,市区町村,観光来訪者数,33,岡山県,33202,倉敷市,238491
2025,9,市区町村,観光来訪者数,33,岡山県,33203,津山市,57534
2025,9,市区町村,観光来訪者数,33,岡山県,33204,玉野市,52836
2025,9,市区町村,観光来訪者数,33,岡山県,33205,笠岡市,61678
2025,9,市区町村,観光来訪者数,33,岡山県,33207,井原市,49285
2025,9,市区町村,観光来訪者数,33,岡山県,33208,総社市,41814
2025,9,市区町村,観光来訪者数,33,岡山県,33209,高梁市,28213
2025,9,市区町村,観光来訪者数,33,岡山県,33210,新見市,30098
2025,9,市区町村,観光来訪者数,33,岡山県,33211,備前市,23872
2025,9,市区町村,観光来訪者数,33,岡山県,33212,瀬戸内市,69077
2025,9,市区町村,観光来訪者数,33,岡山県,33213,赤磐市,29011
2025,9,市区町村,観光来訪者数,33,岡山県,33214,真庭市,234876
2025,9,市区町村,観光来訪者数,33,岡山県,33215,美作市,72749
2025,9,市区町村,観光来訪者数,33,岡山県,33216,浅口市,21925
2025,9,市区町村,観光来訪者数,33,岡山県,33346,和気町,14832
2025,9,市区町村,観光来訪者数,33,岡山県,33423,早島町,20885
2025,9,市区町村,観光来訪者数,33,岡山県,33445,里庄町,1670
2025,9,市区町村,観光来訪者数,33,岡山県,33461,矢掛町,10698
2025,9,市区町村,観光来訪者数,33,岡山県,33586,新庄村,8783
2025,9,市区町村,観光来訪者数,33,岡山県,33606,鏡野町,30735
2025,9,市区町村,観光来訪者数,33,岡山県,33622,勝央町,97196
2025,9,市区町村,観光来訪者数,33,岡山県,33623,奈義町,6645
2025,9,市区町村,観光来訪者数,33,岡山県,33643,西粟倉村,25256
2025,9,市区町村,観光来訪者数,33,岡山県,33663,久米南町,10866
2025,9,市区町村,観光来訪者数,33,岡山県,33666,美咲町,11641
2025,9,市区町村,観光来訪者数,33,岡山県,33681,吉備中央町,41796
2025,9,市区町村,観光来訪者数,34,広島県,34101,広島市中区,493094
2025,9,市区町村,観光来訪者数,34,広島県,34102,広島市東区,20876
2025,9,市区町村,観光来訪者数,34,広島県,34103,広島市南区,322444
2025,9,市区町村,観光来訪者数,34,広島県,34104,広島市西区,39886
2025,9,市区町村,観光来訪者数,34,広島県,34105,広島市安佐南区,13536
2025,9,市区町村,観光来訪者数,34,広島県,34106,広島市安佐北区,14166
2025,9,市区町村,観光来訪者数,34,広島県,34107,広島市安芸区,2723
2025,9,市区町村,観光来訪者数,34,広島県,34108,広島市佐伯区,15830
2025,9,市区町村,観光来訪者数,34,広島県,34202,呉市,77977
2025,9,市区町村,観光来訪者数,34,広島県,34203,竹原市,34056
2025,9,市区町村,観光来訪者数,34,広島県,34204,三原市,142665
2025,9,市区町村,観光来訪者数,34,広島県,34205,尾道市,111519
2025,9,市区町村,観光来訪者数,34,広島県,34207,福山市,837775
2025,9,市区町村,観光来訪者数,34,広島県,34208,府中市,12283
2025,9,市区町村,観光来訪者数,34,広島県,34209,三次市,71003
2025,9,市区町村,観光来訪者数,34,広島県,34210,庄原市,98091
2025,9,市区町村,観光来訪者数,34,広島県,34211,大竹市,68873
2025,9,市区町村,観光来訪者数,34,広島県,34212,東広島市,187433
2025,9,市区町村,観光来訪者数,34,広島県,34213,廿日市市,395311
2025,9,市区町村,観光来訪者数,34,広島県,34214,安芸高田市,35152
2025,9,市区町村,観光来訪者数,34,広島県,34215,江田島市,5954
2025,9,市区町村,観光来訪者数,34,広島県,34302,府中町,653
2025,9,市区町村,観光来訪者数,34,広島県,34304,海田町,1685
2025,9,市区町村,観光来訪者数,34,広島県,34307,熊野町,1003
2025,9,市区町村,観光来訪者数,34,広島県,34309,坂町,14775
2025,9,市区町村,観光来訪者数,34,広島県,34368,安芸太田町,18170
2025,9,市区町村,観光来訪者数,34,広島県,34369,北広島町,51790
2025,9,市区町村,観光来訪者数,34,広島県,34431,大崎上島町,1400
2025,9,市区町村,観光来訪者数,34,広島県,34462,世羅町,107335
2025,9,市区町村,観光来訪者数,34,広島県,34545,神石高原町,38228
2025,9,市区町村,観光来訪者数,35,山口県,35201,下関市,267890
2025,9,市区町村,観光来訪者数,35,山口県,35202,宇部市,86438
2025,9,市区町村,観光来訪者数,35,山口県,35203,山口市,172689
2025,9,市区町村,観光来訪者数,35,山口県,35204,萩市,188633
2025,9,市区町村,観光来訪者数,35,山口県,35206,防府市,50095
2025,9,市区町村,観光来訪者数,35,山口県,35207,下松市,22847
2025,9,市区町村,観光来訪者数,35,山口県,35208,岩国市,78238
2025,9,市区町村,観光来訪者数,35,山口県,35210,光市,18760
2025,9,市区町村,観光来訪者数,35,山口県,35211,長門市,60048
2025,9,市区町村,観光来訪者数,35,山口県,35212,柳井市,25997
2025,9,市区町村,観光来訪者数,35,山口県,35213,美祢市,43867
2025,9,市区町村,観光来訪者数,35,山口県,35215,周南市,84200
2025,9,市区町村,観光来訪者数,35,山口県,35216,山陽小野田市,109194
2025,9,市区町村,観光来訪者数,35,山口県,35305,周防大島町,33482
2025,9,市区町村,観光来訪者数,35,山口県,35321,和木町,8103
2025,9,市区町村,観光来訪者数,35,山口県,35341,上関町,14035
2025,9,市区町村,観光来訪者数,35,山口県,35343,田布施町,2274
2025,9,市区町村,観光来訪者数,35,山口県,35344,平生町,903
2025,9,市区町村,観光来訪者数,35,山口県,35502,阿武町,36632
2025,9,市区町村,観光来訪者数,36,徳島県,36201,徳島市,109501
2025,9,市区町村,観光来訪者数,36,徳島県,36202,鳴門市,263259
2025,9,市区町村,観光来訪者数,36,徳島県,36203,小松島市,24179
2025,9,市区町村,観光来訪者数,36,徳島県,36204,阿南市,38218
2025,9,市区町村,観光来訪者数,36,徳島県,36205,吉野川市,14243
2025,9,市区町村,観光来訪者数,36,徳島県,36206,阿波市,21895
2025,9,市区町村,観光来訪者数,36,徳島県,36207,美馬市,34235
2025,9,市区町村,観光来訪者数,36,徳島県,36208,三好市,111324
2025,9,市区町村,観光来訪者数,36,徳島県,36301,勝浦町,8780
2025,9,市区町村,観光来訪者数,36,徳島県,36302,上勝町,2235
2025,9,市区町村,観光来訪者数,36,徳島県,36321,佐那河内村,222
2025,9,市区町村,観光来訪者数,36,徳島県,36341,石井町,2575
2025,9,市区町村,観光来訪者数,36,徳島県,36342,神山町,7041
2025,9,市区町村,観光来訪者数,36,徳島県,36368,那賀町,24838
2025,9,市区町村,観光来訪者数,36,徳島県,36383,牟岐町,3403
2025,9,市区町村,観光来訪者数,36,徳島県,36387,美波町,24977
2025,9,市区町村,観光来訪者数,36,徳島県,36388,海陽町,17385
2025,9,市区町村,観光来訪者数,36,徳島県,36401,松茂町,5767
2025,9,市区町村,観光来訪者数,36,徳島県,36402,北島町,1585
2025,9,市区町村,観光来訪者数,36,徳島県,36403,藍住町,3443
2025,9,市区町村,観光来訪者数,36,徳島県,36404,板野町,40229
2025,9,市区町村,観光来訪者数,36,徳島県,36405,上板町,23778
2025,9,市区町村,観光来訪者数,36,徳島県,36468,つるぎ町,12551
2025,9,市区町村,観光来訪者数,36,徳島県,36489,東みよし町,19708
2025,9,市区町村,観光来訪者数,37,香川県,37201,高松市,228408
2025,9,市区町村,観光来訪者数,37,香川県,37202,丸亀市,128282
2025,9,市区町村,観光来訪者数,37,香川県,37203,坂出市,163163
2025,9,市区町村,観光来訪者数,37,香川県,37204,善通寺市,14270
2025,9,市区町村,観光来訪者数,37,香川県,37205,観音寺市,45576
2025,9,市区町村,観光来訪者数,37,香川県,37206,さぬき市,41293
2025,9,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,35074
2025,9,市区町村,観光来訪者数,37,香川県,37208,三豊市,65273
2025,9,市区町村,観光来訪者数,37,香川県,37322,土庄町,28259
2025,9,市区町村,観光来訪者数,37,香川県,37324,小豆島町,54957
2025,9,市区町村,観光来訪者数,37,香川県,37341,三木町,5741
2025,9,市区町村,観光来訪者数,37,香川県,37364,直島町,14543
2025,9,市区町村,観光来訪者数,37,香川県,37386,宇多津町,60573
2025,9,市区町村,観光来訪者数,37,香川県,37387,綾川町,25427
2025,9,市区町村,観光来訪者数,37,香川県,37403,琴平町,42057
2025,9,市区町村,観光来訪者数,37,香川県,37404,多度津町,21772
2025,9,市区町村,観光来訪者数,37,香川県,37406,まんのう町,30996
2025,9,市区町村,観光来訪者数,38,愛媛県,38201,松山市,384203
2025,9,市区町村,観光来訪者数,38,愛媛県,38202,今治市,221925
2025,9,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,64403
2025,9,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,42763
2025,9,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,42847
2025,9,市区町村,観光来訪者数,38,愛媛県,38206,西条市,64607
2025,9,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,33521
2025,9,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,65749
2025,9,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,36885
2025,9,市区町村,観光来訪者数,38,愛媛県,38214,西予市,40919
2025,9,市区町村,観光来訪者数,38,愛媛県,38215,東温市,27007
