年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2021,1,市区町村,観光来訪者数,7,福島県,7522,小野町,1175
2021,1,市区町村,観光来訪者数,7,福島県,7541,広野町,3514
2021,1,市区町村,観光来訪者数,7,福島県,7542,楢葉町,19459
2021,1,市区町村,観光来訪者数,7,福島県,7543,富岡町,1038
2021,1,市区町村,観光来訪者数,7,福島県,7544,川内村,417
2021,1,市区町村,観光来訪者数,7,福島県,7546,双葉町,4509
2021,1,市区町村,観光来訪者数,7,福島県,7547,浪江町,19058
2021,1,市区町村,観光来訪者数,7,福島県,7561,新地町,3052
2021,1,市区町村,観光来訪者数,7,福島県,7564,飯舘村,18417
2021,1,市区町村,観光来訪者数,8,茨城県,8201,水戸市,55188
2021,1,市区町村,観光来訪者数,8,茨城県,8202,日立市,34671
2021,1,市区町村,観光来訪者数,8,茨城県,8203,土浦市,20523
2021,1,市区町村,観光来訪者数,8,茨城県,8204,古河市,44596
2021,1,市区町村,観光来訪者数,8,茨城県,8205,石岡市,27294
2021,1,市区町村,観光来訪者数,8,茨城県,8207,結城市,3622
2021,1,市区町村,観光来訪者数,8,茨城県,8208,龍ケ崎市,12237
2021,1,市区町村,観光来訪者数,8,茨城県,8210,下妻市,41021
2021,1,市区町村,観光来訪者数,8,茨城県,8211,常総市,16376
2021,1,市区町村,観光来訪者数,8,茨城県,8212,常陸太田市,28962
2021,1,市区町村,観光来訪者数,8,茨城県,8214,高萩市,2533
2021,1,市区町村,観光来訪者数,8,茨城県,8215,北茨城市,30526
2021,1,市区町村,観光来訪者数,8,茨城県,8216,笠間市,84720
2021,1,市区町村,観光来訪者数,8,茨城県,8217,取手市,13513
2021,1,市区町村,観光来訪者数,8,茨城県,8219,牛久市,15904
2021,1,市区町村,観光来訪者数,8,茨城県,8220,つくば市,85451
2021,1,市区町村,観光来訪者数,8,茨城県,8221,ひたちなか市,28465
2021,1,市区町村,観光来訪者数,8,茨城県,8222,鹿嶋市,86230
2021,1,市区町村,観光来訪者数,8,茨城県,8223,潮来市,33304
2021,1,市区町村,観光来訪者数,8,茨城県,8224,守谷市,1770
2021,1,市区町村,観光来訪者数,8,茨城県,8225,常陸大宮市,63008
2021,1,市区町村,観光来訪者数,8,茨城県,8226,那珂市,7166
2021,1,市区町村,観光来訪者数,8,茨城県,8227,筑西市,50873
2021,1,市区町村,観光来訪者数,8,茨城県,8228,坂東市,17123
2021,1,市区町村,観光来訪者数,8,茨城県,8229,稲敷市,88441
2021,1,市区町村,観光来訪者数,8,茨城県,8230,かすみがうら市,28181
2021,1,市区町村,観光来訪者数,8,茨城県,8231,桜川市,29847
2021,1,市区町村,観光来訪者数,8,茨城県,8232,神栖市,20703
2021,1,市区町村,観光来訪者数,8,茨城県,8233,行方市,44882
2021,1,市区町村,観光来訪者数,8,茨城県,8234,鉾田市,14735
2021,1,市区町村,観光来訪者数,8,茨城県,8235,つくばみらい市,14504
2021,1,市区町村,観光来訪者数,8,茨城県,8236,小美玉市,11537
2021,1,市区町村,観光来訪者数,8,茨城県,8302,茨城町,7458
2021,1,市区町村,観光来訪者数,8,茨城県,8309,大洗町,83119
2021,1,市区町村,観光来訪者数,8,茨城県,8310,城里町,26715
2021,1,市区町村,観光来訪者数,8,茨城県,8341,東海村,13934
2021,1,市区町村,観光来訪者数,8,茨城県,8364,大子町,27634
2021,1,市区町村,観光来訪者数,8,茨城県,8442,美浦村,9673
2021,1,市区町村,観光来訪者数,8,茨城県,8443,阿見町,10940
2021,1,市区町村,観光来訪者数,8,茨城県,8447,河内町,3926
2021,1,市区町村,観光来訪者数,8,茨城県,8521,八千代町,941
2021,1,市区町村,観光来訪者数,8,茨城県,8542,五霞町,25002
2021,1,市区町村,観光来訪者数,8,茨城県,8546,境町,10043
2021,1,市区町村,観光来訪者数,8,茨城県,8564,利根町,444
2021,1,市区町村,観光来訪者数,9,栃木県,9201,宇都宮市,93580
2021,1,市区町村,観光来訪者数,9,栃木県,9202,足利市,75725
2021,1,市区町村,観光来訪者数,9,栃木県,9203,栃木市,127677
2021,1,市区町村,観光来訪者数,9,栃木県,9204,佐野市,318052
2021,1,市区町村,観光来訪者数,9,栃木県,9205,鹿沼市,60161
2021,1,市区町村,観光来訪者数,9,栃木県,9206,日光市,112194
2021,1,市区町村,観光来訪者数,9,栃木県,9208,小山市,52911
2021,1,市区町村,観光来訪者数,9,栃木県,9209,真岡市,19076
2021,1,市区町村,観光来訪者数,9,栃木県,9210,大田原市,20756
2021,1,市区町村,観光来訪者数,9,栃木県,9211,矢板市,17710
2021,1,市区町村,観光来訪者数,9,栃木県,9213,那須塩原市,84872
2021,1,市区町村,観光来訪者数,9,栃木県,9214,さくら市,38493
2021,1,市区町村,観光来訪者数,9,栃木県,9215,那須烏山市,8749
2021,1,市区町村,観光来訪者数,9,栃木県,9216,下野市,12366
2021,1,市区町村,観光来訪者数,9,栃木県,9301,上三川町,2292
2021,1,市区町村,観光来訪者数,9,栃木県,9342,益子町,27420
2021,1,市区町村,観光来訪者数,9,栃木県,9343,茂木町,46146
2021,1,市区町村,観光来訪者数,9,栃木県,9344,市貝町,11399
2021,1,市区町村,観光来訪者数,9,栃木県,9345,芳賀町,3947
2021,1,市区町村,観光来訪者数,9,栃木県,9361,壬生町,46057
2021,1,市区町村,観光来訪者数,9,栃木県,9364,野木町,653
2021,1,市区町村,観光来訪者数,9,栃木県,9384,塩谷町,15171
2021,1,市区町村,観光来訪者数,9,栃木県,9386,高根沢町,10554
2021,1,市区町村,観光来訪者数,9,栃木県,9407,那須町,175835
2021,1,市区町村,観光来訪者数,9,栃木県,9411,那珂川町,17918
2021,1,市区町村,観光来訪者数,10,群馬県,10201,前橋市,76723
2021,1,市区町村,観光来訪者数,10,群馬県,10202,高崎市,83216
2021,1,市区町村,観光来訪者数,10,群馬県,10203,桐生市,11808
2021,1,市区町村,観光来訪者数,10,群馬県,10204,伊勢崎市,12741
2021,1,市区町村,観光来訪者数,10,群馬県,10205,太田市,47521
2021,1,市区町村,観光来訪者数,10,群馬県,10206,沼田市,17890
2021,1,市区町村,観光来訪者数,10,群馬県,10207,館林市,19241
2021,1,市区町村,観光来訪者数,10,群馬県,10208,渋川市,51331
2021,1,市区町村,観光来訪者数,10,群馬県,10209,藤岡市,64656
2021,1,市区町村,観光来訪者数,10,群馬県,10210,富岡市,56289
2021,1,市区町村,観光来訪者数,10,群馬県,10211,安中市,100628
2021,1,市区町村,観光来訪者数,10,群馬県,10212,みどり市,3168
2021,1,市区町村,観光来訪者数,10,群馬県,10344,榛東村,1852
2021,1,市区町村,観光来訪者数,10,群馬県,10345,吉岡町,10357
2021,1,市区町村,観光来訪者数,10,群馬県,10366,上野村,4988
2021,1,市区町村,観光来訪者数,10,群馬県,10367,神流町,2254
2021,1,市区町村,観光来訪者数,10,群馬県,10382,下仁田町,30784
2021,1,市区町村,観光来訪者数,10,群馬県,10383,南牧村,736
2021,1,市区町村,観光来訪者数,10,群馬県,10384,甘楽町,30886
2021,1,市区町村,観光来訪者数,10,群馬県,10421,中之条町,7670
2021,1,市区町村,観光来訪者数,10,群馬県,10424,長野原町,21910
2021,1,市区町村,観光来訪者数,10,群馬県,10425,嬬恋村,52468
2021,1,市区町村,観光来訪者数,10,群馬県,10426,草津町,51855
2021,1,市区町村,観光来訪者数,10,群馬県,10428,高山村,8669
2021,1,市区町村,観光来訪者数,10,群馬県,10429,東吾妻町,9939
2021,1,市区町村,観光来訪者数,10,群馬県,10443,片品村,144035
2021,1,市区町村,観光来訪者数,10,群馬県,10444,川場村,41463
2021,1,市区町村,観光来訪者数,10,群馬県,10448,昭和村,5814
2021,1,市区町村,観光来訪者数,10,群馬県,10449,みなかみ町,81024
2021,1,市区町村,観光来訪者数,10,群馬県,10464,玉村町,20115
2021,1,市区町村,観光来訪者数,10,群馬県,10521,板倉町,4098
2021,1,市区町村,観光来訪者数,10,群馬県,10522,明和町,1184
2021,1,市区町村,観光来訪者数,10,群馬県,10523,千代田町,1178
2021,1,市区町村,観光来訪者数,10,群馬県,10524,大泉町,632
2021,1,市区町村,観光来訪者数,10,群馬県,10525,邑楽町,855
2021,1,市区町村,観光来訪者数,11,埼玉県,11101,さいたま市西区,13244
2021,1,市区町村,観光来訪者数,11,埼玉県,11102,さいたま市北区,9570
2021,1,市区町村,観光来訪者数,11,埼玉県,11103,さいたま市大宮区,87154
2021,1,市区町村,観光来訪者数,11,埼玉県,11104,さいたま市見沼区,4591
2021,1,市区町村,観光来訪者数,11,埼玉県,11105,さいたま市中央区,48475
2021,1,市区町村,観光来訪者数,11,埼玉県,11106,さいたま市桜区,6039
2021,1,市区町村,観光来訪者数,11,埼玉県,11107,さいたま市浦和区,12966
2021,1,市区町村,観光来訪者数,11,埼玉県,11108,さいたま市南区,12403
2021,1,市区町村,観光来訪者数,11,埼玉県,11109,さいたま市緑区,10704
2021,1,市区町村,観光来訪者数,11,埼玉県,11110,さいたま市岩槻区,7234
2021,1,市区町村,観光来訪者数,11,埼玉県,11201,川越市,59370
2021,1,市区町村,観光来訪者数,11,埼玉県,11202,熊谷市,58734
2021,1,市区町村,観光来訪者数,11,埼玉県,11203,川口市,40459
2021,1,市区町村,観光来訪者数,11,埼玉県,11206,行田市,20876
2021,1,市区町村,観光来訪者数,11,埼玉県,11207,秩父市,130294
2021,1,市区町村,観光来訪者数,11,埼玉県,11208,所沢市,37886
2021,1,市区町村,観光来訪者数,11,埼玉県,11209,飯能市,57202
2021,1,市区町村,観光来訪者数,11,埼玉県,11210,加須市,23545
2021,1,市区町村,観光来訪者数,11,埼玉県,11211,本庄市,21563
2021,1,市区町村,観光来訪者数,11,埼玉県,11212,東松山市,40240
2021,1,市区町村,観光来訪者数,11,埼玉県,11214,春日部市,38136
2021,1,市区町村,観光来訪者数,11,埼玉県,11215,狭山市,7255
2021,1,市区町村,観光来訪者数,11,埼玉県,11216,羽生市,7987
2021,1,市区町村,観光来訪者数,11,埼玉県,11217,鴻巣市,11328
2021,1,市区町村,観光来訪者数,11,埼玉県,11218,深谷市,87206
2021,1,市区町村,観光来訪者数,11,埼玉県,11219,上尾市,17887
2021,1,市区町村,観光来訪者数,11,埼玉県,11221,草加市,7475
2021,1,市区町村,観光来訪者数,11,埼玉県,11222,越谷市,19095
2021,1,市区町村,観光来訪者数,11,埼玉県,11223,蕨市,4753
2021,1,市区町村,観光来訪者数,11,埼玉県,11224,戸田市,16245
2021,1,市区町村,観光来訪者数,11,埼玉県,11225,入間市,11425
2021,1,市区町村,観光来訪者数,11,埼玉県,11227,朝霞市,9802
2021,1,市区町村,観光来訪者数,11,埼玉県,11228,志木市,1123
2021,1,市区町村,観光来訪者数,11,埼玉県,11229,和光市,8131
2021,1,市区町村,観光来訪者数,11,埼玉県,11230,新座市,3634
2021,1,市区町村,観光来訪者数,11,埼玉県,11231,桶川市,3247
2021,1,市区町村,観光来訪者数,11,埼玉県,11232,久喜市,32860
2021,1,市区町村,観光来訪者数,11,埼玉県,11233,北本市,8863
2021,1,市区町村,観光来訪者数,11,埼玉県,11234,八潮市,3069
2021,1,市区町村,観光来訪者数,11,埼玉県,11235,富士見市,7964
2021,1,市区町村,観光来訪者数,11,埼玉県,11237,三郷市,9682
2021,1,市区町村,観光来訪者数,11,埼玉県,11238,蓮田市,2585
2021,1,市区町村,観光来訪者数,11,埼玉県,11239,坂戸市,4030
2021,1,市区町村,観光来訪者数,11,埼玉県,11240,幸手市,3013
2021,1,市区町村,観光来訪者数,11,埼玉県,11241,鶴ヶ島市,5681
2021,1,市区町村,観光来訪者数,11,埼玉県,11242,日高市,50457
2021,1,市区町村,観光来訪者数,11,埼玉県,11243,吉川市,4656
2021,1,市区町村,観光来訪者数,11,埼玉県,11245,ふじみ野市,3865
2021,1,市区町村,観光来訪者数,11,埼玉県,11246,白岡市,21167
2021,1,市区町村,観光来訪者数,11,埼玉県,11301,伊奈町,696
2021,1,市区町村,観光来訪者数,11,埼玉県,11324,三芳町,1430
2021,1,市区町村,観光来訪者数,11,埼玉県,11326,毛呂山町,11901
2021,1,市区町村,観光来訪者数,11,埼玉県,11327,越生町,17400
2021,1,市区町村,観光来訪者数,11,埼玉県,11341,滑川町,26363
2021,1,市区町村,観光来訪者数,11,埼玉県,11342,嵐山町,15491
2021,1,市区町村,観光来訪者数,11,埼玉県,11343,小川町,24072
2021,1,市区町村,観光来訪者数,11,埼玉県,11346,川島町,2637
2021,1,市区町村,観光来訪者数,11,埼玉県,11347,吉見町,15592
2021,1,市区町村,観光来訪者数,11,埼玉県,11348,鳩山町,8498
2021,1,市区町村,観光来訪者数,11,埼玉県,11349,ときがわ町,22139
2021,1,市区町村,観光来訪者数,11,埼玉県,11361,横瀬町,33576
2021,1,市区町村,観光来訪者数,11,埼玉県,11362,皆野町,31128
2021,1,市区町村,観光来訪者数,11,埼玉県,11363,長瀞町,26919
2021,1,市区町村,観光来訪者数,11,埼玉県,11365,小鹿野町,14608
2021,1,市区町村,観光来訪者数,11,埼玉県,11369,東秩父村,779
2021,1,市区町村,観光来訪者数,11,埼玉県,11381,美里町,10342
2021,1,市区町村,観光来訪者数,11,埼玉県,11383,神川町,24055
2021,1,市区町村,観光来訪者数,11,埼玉県,11385,上里町,8180
2021,1,市区町村,観光来訪者数,11,埼玉県,11408,寄居町,5769
2021,1,市区町村,観光来訪者数,11,埼玉県,11442,宮代町,476
2021,1,市区町村,観光来訪者数,11,埼玉県,11464,杉戸町,23311
2021,1,市区町村,観光来訪者数,11,埼玉県,11465,松伏町,1965
2021,1,市区町村,観光来訪者数,12,千葉県,12101,千葉市中央区,44749
2021,1,市区町村,観光来訪者数,12,千葉県,12102,千葉市花見川区,8607
2021,1,市区町村,観光来訪者数,12,千葉県,12103,千葉市稲毛区,15619
2021,1,市区町村,観光来訪者数,12,千葉県,12104,千葉市若葉区,13936
2021,1,市区町村,観光来訪者数,12,千葉県,12105,千葉市緑区,30782
2021,1,市区町村,観光来訪者数,12,千葉県,12106,千葉市美浜区,74137
2021,1,市区町村,観光来訪者数,12,千葉県,12202,銚子市,11921
2021,1,市区町村,観光来訪者数,12,千葉県,12203,市川市,50258
2021,1,市区町村,観光来訪者数,12,千葉県,12204,船橋市,19383
2021,1,市区町村,観光来訪者数,12,千葉県,12205,館山市,38087
2021,1,市区町村,観光来訪者数,12,千葉県,12206,木更津市,72708
2021,1,市区町村,観光来訪者数,12,千葉県,12207,松戸市,17692
2021,1,市区町村,観光来訪者数,12,千葉県,12208,野田市,47282
2021,1,市区町村,観光来訪者数,12,千葉県,12210,茂原市,19558
2021,1,市区町村,観光来訪者数,12,千葉県,12211,成田市,287989
2021,1,市区町村,観光来訪者数,12,千葉県,12212,佐倉市,22171
2021,1,市区町村,観光来訪者数,12,千葉県,12213,東金市,40594
2021,1,市区町村,観光来訪者数,12,千葉県,12215,旭市,28341
2021,1,市区町村,観光来訪者数,12,千葉県,12216,習志野市,11215
2021,1,市区町村,観光来訪者数,12,千葉県,12217,柏市,29646
2021,1,市区町村,観光来訪者数,12,千葉県,12218,勝浦市,13081
2021,1,市区町村,観光来訪者数,12,千葉県,12219,市原市,190667
2021,1,市区町村,観光来訪者数,12,千葉県,12220,流山市,10681
2021,1,市区町村,観光来訪者数,12,千葉県,12221,八千代市,16000
2021,1,市区町村,観光来訪者数,12,千葉県,12222,我孫子市,10877
2021,1,市区町村,観光来訪者数,12,千葉県,12223,鴨川市,62180
2021,1,市区町村,観光来訪者数,12,千葉県,12224,鎌ケ谷市,3213
2021,1,市区町村,観光来訪者数,12,千葉県,12225,君津市,67473
2021,1,市区町村,観光来訪者数,12,千葉県,12226,富津市,65142
2021,1,市区町村,観光来訪者数,12,千葉県,12227,浦安市,477224
2021,1,市区町村,観光来訪者数,12,千葉県,12228,四街道市,1585
2021,1,市区町村,観光来訪者数,12,千葉県,12229,袖ケ浦市,65921
2021,1,市区町村,観光来訪者数,12,千葉県,12230,八街市,3028
2021,1,市区町村,観光来訪者数,12,千葉県,12231,印西市,18056
2021,1,市区町村,観光来訪者数,12,千葉県,12232,白井市,4313
2021,1,市区町村,観光来訪者数,12,千葉県,12233,富里市,4127
2021,1,市区町村,観光来訪者数,12,千葉県,12234,南房総市,114236
