年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,6,市区町村,観光来訪者数,38,愛媛県,38356,上島町,1963
2024,6,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,34784
2024,6,市区町村,観光来訪者数,38,愛媛県,38401,松前町,3833
2024,6,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,15047
2024,6,市区町村,観光来訪者数,38,愛媛県,38422,内子町,24306
2024,6,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,26951
2024,6,市区町村,観光来訪者数,38,愛媛県,38484,松野町,1887
2024,6,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,11595
2024,6,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,13808
2024,6,市区町村,観光来訪者数,39,高知県,39201,高知市,223750
2024,6,市区町村,観光来訪者数,39,高知県,39202,室戸市,24010
2024,6,市区町村,観光来訪者数,39,高知県,39203,安芸市,8318
2024,6,市区町村,観光来訪者数,39,高知県,39204,南国市,31094
2024,6,市区町村,観光来訪者数,39,高知県,39205,土佐市,11187
2024,6,市区町村,観光来訪者数,39,高知県,39206,須崎市,18498
2024,6,市区町村,観光来訪者数,39,高知県,39208,宿毛市,11073
2024,6,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,17964
2024,6,市区町村,観光来訪者数,39,高知県,39210,四万十市,29964
2024,6,市区町村,観光来訪者数,39,高知県,39211,香南市,25315
2024,6,市区町村,観光来訪者数,39,高知県,39212,香美市,19503
2024,6,市区町村,観光来訪者数,39,高知県,39301,東洋町,10232
2024,6,市区町村,観光来訪者数,39,高知県,39302,奈半利町,2707
2024,6,市区町村,観光来訪者数,39,高知県,39303,田野町,11863
2024,6,市区町村,観光来訪者数,39,高知県,39304,安田町,3190
2024,6,市区町村,観光来訪者数,39,高知県,39305,北川村,16408
2024,6,市区町村,観光来訪者数,39,高知県,39306,馬路村,822
2024,6,市区町村,観光来訪者数,39,高知県,39307,芸西村,14726
2024,6,市区町村,観光来訪者数,39,高知県,39341,本山町,4587
2024,6,市区町村,観光来訪者数,39,高知県,39344,大豊町,6187
2024,6,市区町村,観光来訪者数,39,高知県,39363,土佐町,7740
2024,6,市区町村,観光来訪者数,39,高知県,39364,大川村,1605
2024,6,市区町村,観光来訪者数,39,高知県,39386,いの町,23087
2024,6,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,6724
2024,6,市区町村,観光来訪者数,39,高知県,39401,中土佐町,28332
2024,6,市区町村,観光来訪者数,39,高知県,39402,佐川町,12547
2024,6,市区町村,観光来訪者数,39,高知県,39403,越知町,4936
2024,6,市区町村,観光来訪者数,39,高知県,39405,梼原町,7900
2024,6,市区町村,観光来訪者数,39,高知県,39410,日高村,7994
2024,6,市区町村,観光来訪者数,39,高知県,39411,津野町,11997
2024,6,市区町村,観光来訪者数,39,高知県,39412,四万十町,61626
2024,6,市区町村,観光来訪者数,39,高知県,39424,大月町,4025
2024,6,市区町村,観光来訪者数,39,高知県,39427,三原村,428
2024,6,市区町村,観光来訪者数,39,高知県,39428,黒潮町,30064
2024,6,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,44425
2024,6,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,23500
2024,6,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,4122
2024,6,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,199940
2024,6,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,60562
2024,6,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,26197
2024,6,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,15747
2024,6,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,101256
2024,6,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,447461
2024,6,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,759736
2024,6,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,7606
2024,6,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,19898
2024,6,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1273
2024,6,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,42707
2024,6,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,33579
2024,6,市区町村,観光来訪者数,40,福岡県,40203,久留米市,146618
2024,6,市区町村,観光来訪者数,40,福岡県,40204,直方市,10455
2024,6,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,97092
2024,6,市区町村,観光来訪者数,40,福岡県,40206,田川市,6760
2024,6,市区町村,観光来訪者数,40,福岡県,40207,柳川市,18350
2024,6,市区町村,観光来訪者数,40,福岡県,40210,八女市,71003
2024,6,市区町村,観光来訪者数,40,福岡県,40211,筑後市,34033
2024,6,市区町村,観光来訪者数,40,福岡県,40212,大川市,5533
2024,6,市区町村,観光来訪者数,40,福岡県,40213,行橋市,7601
2024,6,市区町村,観光来訪者数,40,福岡県,40214,豊前市,36927
2024,6,市区町村,観光来訪者数,40,福岡県,40215,中間市,455
2024,6,市区町村,観光来訪者数,40,福岡県,40216,小郡市,43506
2024,6,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,131440
2024,6,市区町村,観光来訪者数,40,福岡県,40218,春日市,387
2024,6,市区町村,観光来訪者数,40,福岡県,40219,大野城市,5636
2024,6,市区町村,観光来訪者数,40,福岡県,40220,宗像市,72958
2024,6,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,139405
2024,6,市区町村,観光来訪者数,40,福岡県,40223,古賀市,264539
2024,6,市区町村,観光来訪者数,40,福岡県,40224,福津市,44915
2024,6,市区町村,観光来訪者数,40,福岡県,40225,うきは市,98385
2024,6,市区町村,観光来訪者数,40,福岡県,40226,宮若市,47215
2024,6,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,20503
2024,6,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,214475
2024,6,市区町村,観光来訪者数,40,福岡県,40229,みやま市,28634
2024,6,市区町村,観光来訪者数,40,福岡県,40230,糸島市,149486
2024,6,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,17528
2024,6,市区町村,観光来訪者数,40,福岡県,40341,宇美町,4941
2024,6,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,24326
2024,6,市区町村,観光来訪者数,40,福岡県,40343,志免町,568
2024,6,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1251
2024,6,市区町村,観光来訪者数,40,福岡県,40345,新宮町,17536
2024,6,市区町村,観光来訪者数,40,福岡県,40348,久山町,1872
2024,6,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,6682
2024,6,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,14370
2024,6,市区町村,観光来訪者数,40,福岡県,40382,水巻町,5372
2024,6,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,1909
2024,6,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,4912
2024,6,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3566
2024,6,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,9499
2024,6,市区町村,観光来訪者数,40,福岡県,40421,桂川町,5914
2024,6,市区町村,観光来訪者数,40,福岡県,40447,筑前町,17143
2024,6,市区町村,観光来訪者数,40,福岡県,40448,東峰村,2992
2024,6,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2023
2024,6,市区町村,観光来訪者数,40,福岡県,40522,大木町,10579
2024,6,市区町村,観光来訪者数,40,福岡県,40544,広川町,2364
2024,6,市区町村,観光来訪者数,40,福岡県,40601,香春町,20818
2024,6,市区町村,観光来訪者数,40,福岡県,40602,添田町,17236
2024,6,市区町村,観光来訪者数,40,福岡県,40604,糸田町,2340
2024,6,市区町村,観光来訪者数,40,福岡県,40605,川崎町,6126
2024,6,市区町村,観光来訪者数,40,福岡県,40608,大任町,30500
2024,6,市区町村,観光来訪者数,40,福岡県,40609,赤村,7855
2024,6,市区町村,観光来訪者数,40,福岡県,40610,福智町,12947
2024,6,市区町村,観光来訪者数,40,福岡県,40621,苅田町,7275
2024,6,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,10242
2024,6,市区町村,観光来訪者数,40,福岡県,40646,上毛町,8403
2024,6,市区町村,観光来訪者数,40,福岡県,40647,築上町,21317
2024,6,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,732086
2024,6,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,319472
2024,6,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,399845
2024,6,市区町村,観光来訪者数,41,佐賀県,41204,多久市,23579
2024,6,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,136096
2024,6,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,158227
2024,6,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,63587
2024,6,市区町村,観光来訪者数,41,佐賀県,41208,小城市,31828
2024,6,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,114795
2024,6,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,18386
2024,6,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,67500
2024,6,市区町村,観光来訪者数,41,佐賀県,41341,基山町,15631
2024,6,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,7937
2024,6,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,11530
2024,6,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,20856
2024,6,市区町村,観光来訪者数,41,佐賀県,41401,有田町,38664
2024,6,市区町村,観光来訪者数,41,佐賀県,41423,大町町,10245
2024,6,市区町村,観光来訪者数,41,佐賀県,41424,江北町,22808
2024,6,市区町村,観光来訪者数,41,佐賀県,41425,白石町,44694
2024,6,市区町村,観光来訪者数,41,佐賀県,41441,太良町,40733
2024,6,市区町村,観光来訪者数,42,長崎県,42201,長崎市,295704
2024,6,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,183403
2024,6,市区町村,観光来訪者数,42,長崎県,42203,島原市,38888
2024,6,市区町村,観光来訪者数,42,長崎県,42204,諫早市,49028
2024,6,市区町村,観光来訪者数,42,長崎県,42205,大村市,303529
2024,6,市区町村,観光来訪者数,42,長崎県,42207,平戸市,37752
2024,6,市区町村,観光来訪者数,42,長崎県,42208,松浦市,39213
2024,6,市区町村,観光来訪者数,42,長崎県,42209,対馬市,23192
2024,6,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,27568
2024,6,市区町村,観光来訪者数,42,長崎県,42211,五島市,17485
2024,6,市区町村,観光来訪者数,42,長崎県,42212,西海市,30775
2024,6,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,55017
2024,6,市区町村,観光来訪者数,42,長崎県,42214,南島原市,23585
2024,6,市区町村,観光来訪者数,42,長崎県,42307,長与町,2869
2024,6,市区町村,観光来訪者数,42,長崎県,42308,時津町,2574
2024,6,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,22297
2024,6,市区町村,観光来訪者数,42,長崎県,42322,川棚町,4214
2024,6,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,18510
2024,6,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,3087
2024,6,市区町村,観光来訪者数,42,長崎県,42391,佐々町,854
2024,6,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,24957
2024,6,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,147837
2024,6,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,54934
2024,6,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,9239
2024,6,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,10514
2024,6,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,26490
2024,6,市区町村,観光来訪者数,43,熊本県,43202,八代市,30784
2024,6,市区町村,観光来訪者数,43,熊本県,43203,人吉市,23846
2024,6,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,30190
2024,6,市区町村,観光来訪者数,43,熊本県,43205,水俣市,16018
2024,6,市区町村,観光来訪者数,43,熊本県,43206,玉名市,30308
2024,6,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,70138
2024,6,市区町村,観光来訪者数,43,熊本県,43210,菊池市,49583
2024,6,市区町村,観光来訪者数,43,熊本県,43211,宇土市,47051
2024,6,市区町村,観光来訪者数,43,熊本県,43212,上天草市,38475
2024,6,市区町村,観光来訪者数,43,熊本県,43213,宇城市,44954
2024,6,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,83107
2024,6,市区町村,観光来訪者数,43,熊本県,43215,天草市,40907
2024,6,市区町村,観光来訪者数,43,熊本県,43216,合志市,6214
2024,6,市区町村,観光来訪者数,43,熊本県,43348,美里町,9766
2024,6,市区町村,観光来訪者数,43,熊本県,43364,玉東町,545
2024,6,市区町村,観光来訪者数,43,熊本県,43367,南関町,1017
2024,6,市区町村,観光来訪者数,43,熊本県,43368,長洲町,4939
2024,6,市区町村,観光来訪者数,43,熊本県,43369,和水町,22727
2024,6,市区町村,観光来訪者数,43,熊本県,43403,大津町,59655
2024,6,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,9594
2024,6,市区町村,観光来訪者数,43,熊本県,43423,南小国町,1294
2024,6,市区町村,観光来訪者数,43,熊本県,43424,小国町,23356
2024,6,市区町村,観光来訪者数,43,熊本県,43425,産山村,1537
2024,6,市区町村,観光来訪者数,43,熊本県,43428,高森町,16785
2024,6,市区町村,観光来訪者数,43,熊本県,43432,西原村,10293
2024,6,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,127158
2024,6,市区町村,観光来訪者数,43,熊本県,43441,御船町,7123
2024,6,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,15801
2024,6,市区町村,観光来訪者数,43,熊本県,43443,益城町,10140
2024,6,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,3555
2024,6,市区町村,観光来訪者数,43,熊本県,43447,山都町,21171
2024,6,市区町村,観光来訪者数,43,熊本県,43468,氷川町,6191
2024,6,市区町村,観光来訪者数,43,熊本県,43482,芦北町,31839
2024,6,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,3338
2024,6,市区町村,観光来訪者数,43,熊本県,43501,錦町,9399
2024,6,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1533
2024,6,市区町村,観光来訪者数,43,熊本県,43506,湯前町,1594
2024,6,市区町村,観光来訪者数,43,熊本県,43507,水上村,1766
2024,6,市区町村,観光来訪者数,43,熊本県,43510,相良村,2085
2024,6,市区町村,観光来訪者数,43,熊本県,43511,五木村,9923
2024,6,市区町村,観光来訪者数,43,熊本県,43512,山江村,921
2024,6,市区町村,観光来訪者数,43,熊本県,43513,球磨村,301
2024,6,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,2275
2024,6,市区町村,観光来訪者数,43,熊本県,43531,苓北町,10184
2024,6,市区町村,観光来訪者数,44,大分県,44201,大分市,273268
2024,6,市区町村,観光来訪者数,44,大分県,44202,別府市,194941
2024,6,市区町村,観光来訪者数,44,大分県,44203,中津市,58632
2024,6,市区町村,観光来訪者数,44,大分県,44204,日田市,90915
2024,6,市区町村,観光来訪者数,44,大分県,44205,佐伯市,44243
2024,6,市区町村,観光来訪者数,44,大分県,44206,臼杵市,6553
2024,6,市区町村,観光来訪者数,44,大分県,44207,津久見市,4125
2024,6,市区町村,観光来訪者数,44,大分県,44208,竹田市,97546
2024,6,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,11687
2024,6,市区町村,観光来訪者数,44,大分県,44210,杵築市,21525
2024,6,市区町村,観光来訪者数,44,大分県,44211,宇佐市,38608
2024,6,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,41775
2024,6,市区町村,観光来訪者数,44,大分県,44213,由布市,58866
2024,6,市区町村,観光来訪者数,44,大分県,44214,国東市,12853
2024,6,市区町村,観光来訪者数,44,大分県,44322,姫島村,390
2024,6,市区町村,観光来訪者数,44,大分県,44341,日出町,22721
2024,6,市区町村,観光来訪者数,44,大分県,44461,九重町,22348
2024,6,市区町村,観光来訪者数,44,大分県,44462,玖珠町,39687
2024,6,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,175876
2024,6,市区町村,観光来訪者数,45,宮崎県,45202,都城市,118814
2024,6,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,87172
2024,6,市区町村,観光来訪者数,45,宮崎県,45204,日南市,34697
2024,6,市区町村,観光来訪者数,45,宮崎県,45205,小林市,20250
2024,6,市区町村,観光来訪者数,45,宮崎県,45206,日向市,49302
2024,6,市区町村,観光来訪者数,45,宮崎県,45207,串間市,15320
2024,6,市区町村,観光来訪者数,45,宮崎県,45208,西都市,19940
2024,6,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,37952
2024,6,市区町村,観光来訪者数,45,宮崎県,45341,三股町,958
2024,6,市区町村,観光来訪者数,45,宮崎県,45361,高原町,6917
2024,6,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1121
2024,6,市区町村,観光来訪者数,45,宮崎県,45383,綾町,5301
2024,6,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,4088
2024,6,市区町村,観光来訪者数,45,宮崎県,45402,新富町,21372
2024,6,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,4854
2024,6,市区町村,観光来訪者数,45,宮崎県,45404,木城町,6264
2024,6,市区町村,観光来訪者数,45,宮崎県,45405,川南町,63979
2024,6,市区町村,観光来訪者数,45,宮崎県,45406,都農町,24409
2024,6,市区町村,観光来訪者数,45,宮崎県,45421,門川町,4255
2024,6,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,253
2024,6,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,1937
2024,6,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,6608
2024,6,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,50740
2024,6,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,23716
2024,6,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,4243
2024,6,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,397274
2024,6,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,44474
2024,6,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,15069
2024,6,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,12645
2024,6,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,17288
2024,6,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,89909
2024,6,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,24550
2024,6,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,46699
2024,6,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,33363
2024,6,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,43685
2024,6,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,25642
2024,6,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,181080
2024,6,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,21512
2024,6,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,26932
2024,6,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,16184
2024,6,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,26904
2024,6,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,44345
2024,6,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,20038
2024,6,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,13109
2024,6,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,482
2024,6,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,222
2024,6,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,15791
2024,6,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,10960
2024,6,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,15082
2024,6,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,12998
2024,6,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,991
2024,6,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,4304
2024,6,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,15770
2024,6,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,3883
2024,6,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,2644
2024,6,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,12530
2024,6,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,34384
2024,6,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,3699
2024,6,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,84
2024,6,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,6633
2024,6,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,7837
2024,6,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,342
2024,6,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,617
2024,6,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1785
2024,6,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,746
2024,6,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,318
2024,6,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2076
2024,6,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,108567
2024,6,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,16898
2024,6,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,26404
2024,6,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,10506
2024,6,市区町村,観光来訪者数,47,沖縄県,47209,名護市,98799
2024,6,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,73116
2024,6,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,24128
2024,6,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,11516
2024,6,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,35869
2024,6,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,73606
2024,6,市区町村,観光来訪者数,47,沖縄県,47215,南城市,55437
2024,6,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,18055
2024,6,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,15553
2024,6,市区町村,観光来訪者数,47,沖縄県,47303,東村,11853
2024,6,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,26328
2024,6,市区町村,観光来訪者数,47,沖縄県,47308,本部町,131279
2024,6,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,49565
2024,6,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,26716
2024,6,市区町村,観光来訪者数,47,沖縄県,47314,金武町,5907
2024,6,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,3188
2024,6,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,30404
2024,6,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,310
2024,6,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,55699
2024,6,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,12186
2024,6,市区町村,観光来訪者数,47,沖縄県,47328,中城村,2091
2024,6,市区町村,観光来訪者数,47,沖縄県,47329,西原町,3474
2024,6,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,965
2024,6,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,2999
2024,6,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,1973
2024,6,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,5279
2024,6,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,242
2024,6,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,273
2024,6,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,906
2024,6,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,229
2024,6,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,542
2024,6,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,1236
2024,6,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,3766
2024,6,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,10492
2024,6,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,84
2024,6,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,14961
2024,6,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,966
