年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,9,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,32472
2024,9,市区町村,観光来訪者数,38,愛媛県,38484,松野町,2715
2024,9,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,14316
2024,9,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,16347
2024,9,市区町村,観光来訪者数,39,高知県,39201,高知市,245840
2024,9,市区町村,観光来訪者数,39,高知県,39202,室戸市,28142
2024,9,市区町村,観光来訪者数,39,高知県,39203,安芸市,11248
2024,9,市区町村,観光来訪者数,39,高知県,39204,南国市,31889
2024,9,市区町村,観光来訪者数,39,高知県,39205,土佐市,10940
2024,9,市区町村,観光来訪者数,39,高知県,39206,須崎市,27458
2024,9,市区町村,観光来訪者数,39,高知県,39208,宿毛市,9356
2024,9,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,25012
2024,9,市区町村,観光来訪者数,39,高知県,39210,四万十市,39665
2024,9,市区町村,観光来訪者数,39,高知県,39211,香南市,29313
2024,9,市区町村,観光来訪者数,39,高知県,39212,香美市,24173
2024,9,市区町村,観光来訪者数,39,高知県,39301,東洋町,8590
2024,9,市区町村,観光来訪者数,39,高知県,39302,奈半利町,3299
2024,9,市区町村,観光来訪者数,39,高知県,39303,田野町,10706
2024,9,市区町村,観光来訪者数,39,高知県,39304,安田町,6836
2024,9,市区町村,観光来訪者数,39,高知県,39305,北川村,11124
2024,9,市区町村,観光来訪者数,39,高知県,39306,馬路村,966
2024,9,市区町村,観光来訪者数,39,高知県,39307,芸西村,17122
2024,9,市区町村,観光来訪者数,39,高知県,39341,本山町,7053
2024,9,市区町村,観光来訪者数,39,高知県,39344,大豊町,8408
2024,9,市区町村,観光来訪者数,39,高知県,39363,土佐町,9370
2024,9,市区町村,観光来訪者数,39,高知県,39364,大川村,1047
2024,9,市区町村,観光来訪者数,39,高知県,39386,いの町,25142
2024,9,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,15270
2024,9,市区町村,観光来訪者数,39,高知県,39401,中土佐町,53497
2024,9,市区町村,観光来訪者数,39,高知県,39402,佐川町,10153
2024,9,市区町村,観光来訪者数,39,高知県,39403,越知町,6690
2024,9,市区町村,観光来訪者数,39,高知県,39405,梼原町,12912
2024,9,市区町村,観光来訪者数,39,高知県,39410,日高村,8734
2024,9,市区町村,観光来訪者数,39,高知県,39411,津野町,15478
2024,9,市区町村,観光来訪者数,39,高知県,39412,四万十町,72897
2024,9,市区町村,観光来訪者数,39,高知県,39424,大月町,6648
2024,9,市区町村,観光来訪者数,39,高知県,39427,三原村,401
2024,9,市区町村,観光来訪者数,39,高知県,39428,黒潮町,34023
2024,9,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,49907
2024,9,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,18912
2024,9,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,2424
2024,9,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,188889
2024,9,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,21964
2024,9,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,51331
2024,9,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,14478
2024,9,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,146692
2024,9,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,558417
2024,9,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,751699
2024,9,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,8190
2024,9,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,19171
2024,9,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,828
2024,9,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,35517
2024,9,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,37380
2024,9,市区町村,観光来訪者数,40,福岡県,40203,久留米市,171358
2024,9,市区町村,観光来訪者数,40,福岡県,40204,直方市,8780
2024,9,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,107485
2024,9,市区町村,観光来訪者数,40,福岡県,40206,田川市,6763
2024,9,市区町村,観光来訪者数,40,福岡県,40207,柳川市,27066
2024,9,市区町村,観光来訪者数,40,福岡県,40210,八女市,82304
2024,9,市区町村,観光来訪者数,40,福岡県,40211,筑後市,73665
2024,9,市区町村,観光来訪者数,40,福岡県,40212,大川市,7437
2024,9,市区町村,観光来訪者数,40,福岡県,40213,行橋市,6873
2024,9,市区町村,観光来訪者数,40,福岡県,40214,豊前市,41655
2024,9,市区町村,観光来訪者数,40,福岡県,40215,中間市,682
2024,9,市区町村,観光来訪者数,40,福岡県,40216,小郡市,50825
2024,9,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,145527
2024,9,市区町村,観光来訪者数,40,福岡県,40218,春日市,556
2024,9,市区町村,観光来訪者数,40,福岡県,40219,大野城市,8236
2024,9,市区町村,観光来訪者数,40,福岡県,40220,宗像市,85736
2024,9,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,169718
2024,9,市区町村,観光来訪者数,40,福岡県,40223,古賀市,292263
2024,9,市区町村,観光来訪者数,40,福岡県,40224,福津市,41370
2024,9,市区町村,観光来訪者数,40,福岡県,40225,うきは市,144993
2024,9,市区町村,観光来訪者数,40,福岡県,40226,宮若市,57660
2024,9,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,26953
2024,9,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,276088
2024,9,市区町村,観光来訪者数,40,福岡県,40229,みやま市,35227
2024,9,市区町村,観光来訪者数,40,福岡県,40230,糸島市,185849
2024,9,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,19811
2024,9,市区町村,観光来訪者数,40,福岡県,40341,宇美町,4319
2024,9,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,28536
2024,9,市区町村,観光来訪者数,40,福岡県,40343,志免町,1146
2024,9,市区町村,観光来訪者数,40,福岡県,40344,須恵町,853
2024,9,市区町村,観光来訪者数,40,福岡県,40345,新宮町,24633
2024,9,市区町村,観光来訪者数,40,福岡県,40348,久山町,2675
2024,9,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,5947
2024,9,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,23391
2024,9,市区町村,観光来訪者数,40,福岡県,40382,水巻町,3071
2024,9,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,846
2024,9,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,5435
2024,9,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3861
2024,9,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,8177
2024,9,市区町村,観光来訪者数,40,福岡県,40421,桂川町,10770
2024,9,市区町村,観光来訪者数,40,福岡県,40447,筑前町,18974
2024,9,市区町村,観光来訪者数,40,福岡県,40448,東峰村,1427
2024,9,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,3041
2024,9,市区町村,観光来訪者数,40,福岡県,40522,大木町,10954
2024,9,市区町村,観光来訪者数,40,福岡県,40544,広川町,1705
2024,9,市区町村,観光来訪者数,40,福岡県,40601,香春町,21842
2024,9,市区町村,観光来訪者数,40,福岡県,40602,添田町,25520
2024,9,市区町村,観光来訪者数,40,福岡県,40604,糸田町,238
2024,9,市区町村,観光来訪者数,40,福岡県,40605,川崎町,10818
2024,9,市区町村,観光来訪者数,40,福岡県,40608,大任町,31393
2024,9,市区町村,観光来訪者数,40,福岡県,40609,赤村,10115
2024,9,市区町村,観光来訪者数,40,福岡県,40610,福智町,14541
2024,9,市区町村,観光来訪者数,40,福岡県,40621,苅田町,3772
2024,9,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,9575
2024,9,市区町村,観光来訪者数,40,福岡県,40642,吉富町,321
2024,9,市区町村,観光来訪者数,40,福岡県,40646,上毛町,9769
2024,9,市区町村,観光来訪者数,40,福岡県,40647,築上町,27057
2024,9,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,789137
2024,9,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,364729
2024,9,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,429525
2024,9,市区町村,観光来訪者数,41,佐賀県,41204,多久市,31470
2024,9,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,155284
2024,9,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,196421
2024,9,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,74199
2024,9,市区町村,観光来訪者数,41,佐賀県,41208,小城市,32955
2024,9,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,132307
2024,9,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,23647
2024,9,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,72506
2024,9,市区町村,観光来訪者数,41,佐賀県,41341,基山町,18575
2024,9,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,6721
2024,9,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,10315
2024,9,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,21346
2024,9,市区町村,観光来訪者数,41,佐賀県,41401,有田町,42807
2024,9,市区町村,観光来訪者数,41,佐賀県,41423,大町町,8927
2024,9,市区町村,観光来訪者数,41,佐賀県,41424,江北町,26321
2024,9,市区町村,観光来訪者数,41,佐賀県,41425,白石町,49072
2024,9,市区町村,観光来訪者数,41,佐賀県,41441,太良町,54145
2024,9,市区町村,観光来訪者数,42,長崎県,42201,長崎市,376134
2024,9,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,228267
2024,9,市区町村,観光来訪者数,42,長崎県,42203,島原市,46782
2024,9,市区町村,観光来訪者数,42,長崎県,42204,諫早市,39795
2024,9,市区町村,観光来訪者数,42,長崎県,42205,大村市,315877
2024,9,市区町村,観光来訪者数,42,長崎県,42207,平戸市,48955
2024,9,市区町村,観光来訪者数,42,長崎県,42208,松浦市,35972
2024,9,市区町村,観光来訪者数,42,長崎県,42209,対馬市,26627
2024,9,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,33116
2024,9,市区町村,観光来訪者数,42,長崎県,42211,五島市,24349
2024,9,市区町村,観光来訪者数,42,長崎県,42212,西海市,46206
2024,9,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,67164
2024,9,市区町村,観光来訪者数,42,長崎県,42214,南島原市,24283
2024,9,市区町村,観光来訪者数,42,長崎県,42307,長与町,1972
2024,9,市区町村,観光来訪者数,42,長崎県,42308,時津町,2940
2024,9,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,27622
2024,9,市区町村,観光来訪者数,42,長崎県,42322,川棚町,4033
2024,9,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,22261
2024,9,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,6252
2024,9,市区町村,観光来訪者数,42,長崎県,42391,佐々町,538
2024,9,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,31347
2024,9,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,162322
2024,9,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,50458
2024,9,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,13761
2024,9,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,11322
2024,9,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,19131
2024,9,市区町村,観光来訪者数,43,熊本県,43202,八代市,39018
2024,9,市区町村,観光来訪者数,43,熊本県,43203,人吉市,29011
2024,9,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,70313
2024,9,市区町村,観光来訪者数,43,熊本県,43205,水俣市,15275
2024,9,市区町村,観光来訪者数,43,熊本県,43206,玉名市,32826
2024,9,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,94268
2024,9,市区町村,観光来訪者数,43,熊本県,43210,菊池市,57860
2024,9,市区町村,観光来訪者数,43,熊本県,43211,宇土市,46686
2024,9,市区町村,観光来訪者数,43,熊本県,43212,上天草市,51017
2024,9,市区町村,観光来訪者数,43,熊本県,43213,宇城市,48633
2024,9,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,122784
2024,9,市区町村,観光来訪者数,43,熊本県,43215,天草市,57505
2024,9,市区町村,観光来訪者数,43,熊本県,43216,合志市,9722
2024,9,市区町村,観光来訪者数,43,熊本県,43348,美里町,10542
2024,9,市区町村,観光来訪者数,43,熊本県,43364,玉東町,56
2024,9,市区町村,観光来訪者数,43,熊本県,43367,南関町,1348
2024,9,市区町村,観光来訪者数,43,熊本県,43368,長洲町,3680
2024,9,市区町村,観光来訪者数,43,熊本県,43369,和水町,20965
2024,9,市区町村,観光来訪者数,43,熊本県,43403,大津町,81670
2024,9,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,8962
2024,9,市区町村,観光来訪者数,43,熊本県,43423,南小国町,4906
2024,9,市区町村,観光来訪者数,43,熊本県,43424,小国町,35386
2024,9,市区町村,観光来訪者数,43,熊本県,43425,産山村,13124
2024,9,市区町村,観光来訪者数,43,熊本県,43428,高森町,25397
2024,9,市区町村,観光来訪者数,43,熊本県,43432,西原村,17822
2024,9,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,183068
2024,9,市区町村,観光来訪者数,43,熊本県,43441,御船町,6874
2024,9,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,18207
2024,9,市区町村,観光来訪者数,43,熊本県,43443,益城町,9753
2024,9,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,2768
2024,9,市区町村,観光来訪者数,43,熊本県,43447,山都町,39155
2024,9,市区町村,観光来訪者数,43,熊本県,43468,氷川町,8201
2024,9,市区町村,観光来訪者数,43,熊本県,43482,芦北町,37154
2024,9,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,2146
2024,9,市区町村,観光来訪者数,43,熊本県,43501,錦町,14715
2024,9,市区町村,観光来訪者数,43,熊本県,43505,多良木町,886
2024,9,市区町村,観光来訪者数,43,熊本県,43506,湯前町,1166
2024,9,市区町村,観光来訪者数,43,熊本県,43507,水上村,1611
2024,9,市区町村,観光来訪者数,43,熊本県,43510,相良村,2098
2024,9,市区町村,観光来訪者数,43,熊本県,43511,五木村,12747
2024,9,市区町村,観光来訪者数,43,熊本県,43512,山江村,3769
2024,9,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1035
2024,9,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1627
2024,9,市区町村,観光来訪者数,43,熊本県,43531,苓北町,12572
2024,9,市区町村,観光来訪者数,44,大分県,44201,大分市,311362
2024,9,市区町村,観光来訪者数,44,大分県,44202,別府市,224100
2024,9,市区町村,観光来訪者数,44,大分県,44203,中津市,72633
2024,9,市区町村,観光来訪者数,44,大分県,44204,日田市,114394
2024,9,市区町村,観光来訪者数,44,大分県,44205,佐伯市,53637
2024,9,市区町村,観光来訪者数,44,大分県,44206,臼杵市,9083
2024,9,市区町村,観光来訪者数,44,大分県,44207,津久見市,6199
2024,9,市区町村,観光来訪者数,44,大分県,44208,竹田市,98873
2024,9,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,12446
2024,9,市区町村,観光来訪者数,44,大分県,44210,杵築市,36271
2024,9,市区町村,観光来訪者数,44,大分県,44211,宇佐市,51067
2024,9,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,44666
2024,9,市区町村,観光来訪者数,44,大分県,44213,由布市,65775
2024,9,市区町村,観光来訪者数,44,大分県,44214,国東市,14737
2024,9,市区町村,観光来訪者数,44,大分県,44322,姫島村,393
2024,9,市区町村,観光来訪者数,44,大分県,44341,日出町,33207
2024,9,市区町村,観光来訪者数,44,大分県,44461,九重町,27833
2024,9,市区町村,観光来訪者数,44,大分県,44462,玖珠町,49986
2024,9,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,301916
2024,9,市区町村,観光来訪者数,45,宮崎県,45202,都城市,146623
2024,9,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,92571
2024,9,市区町村,観光来訪者数,45,宮崎県,45204,日南市,25900
2024,9,市区町村,観光来訪者数,45,宮崎県,45205,小林市,27529
2024,9,市区町村,観光来訪者数,45,宮崎県,45206,日向市,54040
2024,9,市区町村,観光来訪者数,45,宮崎県,45207,串間市,16423
2024,9,市区町村,観光来訪者数,45,宮崎県,45208,西都市,21059
2024,9,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,42635
2024,9,市区町村,観光来訪者数,45,宮崎県,45341,三股町,786
2024,9,市区町村,観光来訪者数,45,宮崎県,45361,高原町,13083
2024,9,市区町村,観光来訪者数,45,宮崎県,45382,国富町,893
2024,9,市区町村,観光来訪者数,45,宮崎県,45383,綾町,7336
2024,9,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,6034
2024,9,市区町村,観光来訪者数,45,宮崎県,45402,新富町,16991
2024,9,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,9902
2024,9,市区町村,観光来訪者数,45,宮崎県,45404,木城町,6788
2024,9,市区町村,観光来訪者数,45,宮崎県,45405,川南町,65563
2024,9,市区町村,観光来訪者数,45,宮崎県,45406,都農町,31065
2024,9,市区町村,観光来訪者数,45,宮崎県,45421,門川町,1555
2024,9,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,183
2024,9,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,3387
2024,9,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,5988
2024,9,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,63938
2024,9,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,30335
2024,9,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,8029
2024,9,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,469704
2024,9,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,38374
2024,9,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,20192
2024,9,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,15420
2024,9,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,21361
2024,9,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,103932
2024,9,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,27268
2024,9,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,53373
2024,9,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,40361
2024,9,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,47881
2024,9,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,29154
2024,9,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,206776
2024,9,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,29225
2024,9,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,27199
2024,9,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,13821
2024,9,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,30750
2024,9,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,68297
2024,9,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,23704
2024,9,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,21908
2024,9,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,88
2024,9,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,332
2024,9,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,12041
2024,9,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,11944
2024,9,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,18351
2024,9,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,15477
2024,9,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,722
2024,9,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,5939
2024,9,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,20701
2024,9,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,5242
2024,9,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,2558
2024,9,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,14686
2024,9,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,52071
2024,9,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,2498
2024,9,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,181
2024,9,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,12179
2024,9,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,10653
2024,9,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,1025
2024,9,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,96
2024,9,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,577
2024,9,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1099
2024,9,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,441
2024,9,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,1668
2024,9,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2671
2024,9,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,104267
2024,9,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,15990
2024,9,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,26876
2024,9,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,8558
2024,9,市区町村,観光来訪者数,47,沖縄県,47209,名護市,111554
2024,9,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,52281
2024,9,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,24055
2024,9,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,13264
2024,9,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,37751
2024,9,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,80908
2024,9,市区町村,観光来訪者数,47,沖縄県,47215,南城市,48514
2024,9,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,22244
2024,9,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,15804
2024,9,市区町村,観光来訪者数,47,沖縄県,47303,東村,6191
2024,9,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,29900
2024,9,市区町村,観光来訪者数,47,沖縄県,47308,本部町,136320
2024,9,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,54072
2024,9,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,27495
2024,9,市区町村,観光来訪者数,47,沖縄県,47314,金武町,5693
2024,9,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,2254
2024,9,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,25239
2024,9,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,483
2024,9,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,70591
2024,9,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,15850
2024,9,市区町村,観光来訪者数,47,沖縄県,47328,中城村,3049
2024,9,市区町村,観光来訪者数,47,沖縄県,47329,西原町,3930
2024,9,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,838
2024,9,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,1698
2024,9,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,1949
2024,9,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,3639
2024,9,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,183
2024,9,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,237
2024,9,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,784
2024,9,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,89
2024,9,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,3400
2024,9,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,7116
2024,9,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,255
2024,9,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,18266
2024,9,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,733
