年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,2,市区町村,観光来訪者数,2,青森県,2402,七戸町,22693
2024,2,市区町村,観光来訪者数,2,青森県,2405,六戸町,1398
2024,2,市区町村,観光来訪者数,2,青森県,2406,横浜町,4243
2024,2,市区町村,観光来訪者数,2,青森県,2408,東北町,8183
2024,2,市区町村,観光来訪者数,2,青森県,2411,六ヶ所村,13341
2024,2,市区町村,観光来訪者数,2,青森県,2412,おいらせ町,2973
2024,2,市区町村,観光来訪者数,2,青森県,2423,大間町,440
2024,2,市区町村,観光来訪者数,2,青森県,2424,東通村,516
2024,2,市区町村,観光来訪者数,2,青森県,2425,風間浦村,799
2024,2,市区町村,観光来訪者数,2,青森県,2426,佐井村,1993
2024,2,市区町村,観光来訪者数,2,青森県,2441,三戸町,7749
2024,2,市区町村,観光来訪者数,2,青森県,2442,五戸町,740
2024,2,市区町村,観光来訪者数,2,青森県,2443,田子町,1347
2024,2,市区町村,観光来訪者数,2,青森県,2445,南部町,3048
2024,2,市区町村,観光来訪者数,2,青森県,2446,階上町,8600
2024,2,市区町村,観光来訪者数,2,青森県,2450,新郷村,713
2024,2,市区町村,観光来訪者数,3,岩手県,3201,盛岡市,142588
2024,2,市区町村,観光来訪者数,3,岩手県,3202,宮古市,46434
2024,2,市区町村,観光来訪者数,3,岩手県,3203,大船渡市,51809
2024,2,市区町村,観光来訪者数,3,岩手県,3205,花巻市,169644
2024,2,市区町村,観光来訪者数,3,岩手県,3206,北上市,52499
2024,2,市区町村,観光来訪者数,3,岩手県,3207,久慈市,58546
2024,2,市区町村,観光来訪者数,3,岩手県,3208,遠野市,33984
2024,2,市区町村,観光来訪者数,3,岩手県,3209,一関市,33450
2024,2,市区町村,観光来訪者数,3,岩手県,3210,陸前高田市,26592
2024,2,市区町村,観光来訪者数,3,岩手県,3211,釜石市,20974
2024,2,市区町村,観光来訪者数,3,岩手県,3213,二戸市,22271
2024,2,市区町村,観光来訪者数,3,岩手県,3214,八幡平市,149444
2024,2,市区町村,観光来訪者数,3,岩手県,3215,奥州市,31421
2024,2,市区町村,観光来訪者数,3,岩手県,3216,滝沢市,11020
2024,2,市区町村,観光来訪者数,3,岩手県,3301,雫石町,101649
2024,2,市区町村,観光来訪者数,3,岩手県,3302,葛巻町,14895
2024,2,市区町村,観光来訪者数,3,岩手県,3303,岩手町,14848
2024,2,市区町村,観光来訪者数,3,岩手県,3321,紫波町,30945
2024,2,市区町村,観光来訪者数,3,岩手県,3322,矢巾町,1818
2024,2,市区町村,観光来訪者数,3,岩手県,3366,西和賀町,19516
2024,2,市区町村,観光来訪者数,3,岩手県,3381,金ヶ崎町,7722
2024,2,市区町村,観光来訪者数,3,岩手県,3402,平泉町,36344
2024,2,市区町村,観光来訪者数,3,岩手県,3441,住田町,1802
2024,2,市区町村,観光来訪者数,3,岩手県,3461,大槌町,2286
2024,2,市区町村,観光来訪者数,3,岩手県,3482,山田町,21070
2024,2,市区町村,観光来訪者数,3,岩手県,3483,岩泉町,10001
2024,2,市区町村,観光来訪者数,3,岩手県,3484,田野畑村,9429
2024,2,市区町村,観光来訪者数,3,岩手県,3485,普代村,4232
2024,2,市区町村,観光来訪者数,3,岩手県,3501,軽米町,217
2024,2,市区町村,観光来訪者数,3,岩手県,3503,野田村,2050
2024,2,市区町村,観光来訪者数,3,岩手県,3506,九戸村,8922
2024,2,市区町村,観光来訪者数,3,岩手県,3507,洋野町,9549
2024,2,市区町村,観光来訪者数,3,岩手県,3524,一戸町,16462
2024,2,市区町村,観光来訪者数,4,宮城県,4101,仙台市青葉区,195966
2024,2,市区町村,観光来訪者数,4,宮城県,4102,仙台市宮城野区,92602
2024,2,市区町村,観光来訪者数,4,宮城県,4103,仙台市若林区,13385
2024,2,市区町村,観光来訪者数,4,宮城県,4104,仙台市太白区,156485
2024,2,市区町村,観光来訪者数,4,宮城県,4105,仙台市泉区,43690
2024,2,市区町村,観光来訪者数,4,宮城県,4202,石巻市,98923
2024,2,市区町村,観光来訪者数,4,宮城県,4203,塩竃市,33580
2024,2,市区町村,観光来訪者数,4,宮城県,4205,気仙沼市,37291
2024,2,市区町村,観光来訪者数,4,宮城県,4206,白石市,34320
2024,2,市区町村,観光来訪者数,4,宮城県,4207,名取市,18076
2024,2,市区町村,観光来訪者数,4,宮城県,4208,角田市,26098
2024,2,市区町村,観光来訪者数,4,宮城県,4209,多賀城市,9295
2024,2,市区町村,観光来訪者数,4,宮城県,4211,岩沼市,13553
2024,2,市区町村,観光来訪者数,4,宮城県,4212,登米市,120699
2024,2,市区町村,観光来訪者数,4,宮城県,4213,栗原市,16186
2024,2,市区町村,観光来訪者数,4,宮城県,4214,東松島市,15039
2024,2,市区町村,観光来訪者数,4,宮城県,4215,大崎市,107635
2024,2,市区町村,観光来訪者数,4,宮城県,4216,富谷市,3562
2024,2,市区町村,観光来訪者数,4,宮城県,4301,蔵王町,24392
2024,2,市区町村,観光来訪者数,4,宮城県,4302,七ヶ宿町,12008
2024,2,市区町村,観光来訪者数,4,宮城県,4321,大河原町,6113
2024,2,市区町村,観光来訪者数,4,宮城県,4322,村田町,11808
2024,2,市区町村,観光来訪者数,4,宮城県,4323,柴田町,10147
2024,2,市区町村,観光来訪者数,4,宮城県,4324,川崎町,13366
2024,2,市区町村,観光来訪者数,4,宮城県,4341,丸森町,1539
2024,2,市区町村,観光来訪者数,4,宮城県,4361,亘理町,4593
2024,2,市区町村,観光来訪者数,4,宮城県,4362,山元町,36262
2024,2,市区町村,観光来訪者数,4,宮城県,4401,松島町,54370
2024,2,市区町村,観光来訪者数,4,宮城県,4404,七ヶ浜町,2736
2024,2,市区町村,観光来訪者数,4,宮城県,4406,利府町,23126
2024,2,市区町村,観光来訪者数,4,宮城県,4421,大和町,3172
2024,2,市区町村,観光来訪者数,4,宮城県,4422,大郷町,25161
2024,2,市区町村,観光来訪者数,4,宮城県,4424,大衡村,9615
2024,2,市区町村,観光来訪者数,4,宮城県,4444,色麻町,9894
2024,2,市区町村,観光来訪者数,4,宮城県,4445,加美町,10719
2024,2,市区町村,観光来訪者数,4,宮城県,4501,涌谷町,938
2024,2,市区町村,観光来訪者数,4,宮城県,4505,美里町,1199
2024,2,市区町村,観光来訪者数,4,宮城県,4581,女川町,2599
2024,2,市区町村,観光来訪者数,4,宮城県,4606,南三陸町,5322
2024,2,市区町村,観光来訪者数,5,秋田県,5201,秋田市,119338
2024,2,市区町村,観光来訪者数,5,秋田県,5202,能代市,29165
2024,2,市区町村,観光来訪者数,5,秋田県,5203,横手市,51831
2024,2,市区町村,観光来訪者数,5,秋田県,5204,大館市,15149
2024,2,市区町村,観光来訪者数,5,秋田県,5206,男鹿市,40630
2024,2,市区町村,観光来訪者数,5,秋田県,5207,湯沢市,20378
2024,2,市区町村,観光来訪者数,5,秋田県,5209,鹿角市,24048
2024,2,市区町村,観光来訪者数,5,秋田県,5210,由利本荘市,68833
2024,2,市区町村,観光来訪者数,5,秋田県,5211,潟上市,25147
2024,2,市区町村,観光来訪者数,5,秋田県,5212,大仙市,29017
2024,2,市区町村,観光来訪者数,5,秋田県,5213,北秋田市,28066
2024,2,市区町村,観光来訪者数,5,秋田県,5214,にかほ市,32598
2024,2,市区町村,観光来訪者数,5,秋田県,5215,仙北市,47570
2024,2,市区町村,観光来訪者数,5,秋田県,5303,小坂町,1862
2024,2,市区町村,観光来訪者数,5,秋田県,5327,上小阿仁村,12365
2024,2,市区町村,観光来訪者数,5,秋田県,5346,藤里町,326
2024,2,市区町村,観光来訪者数,5,秋田県,5348,三種町,4689
2024,2,市区町村,観光来訪者数,5,秋田県,5349,八峰町,7318
2024,2,市区町村,観光来訪者数,5,秋田県,5361,五城目町,3538
2024,2,市区町村,観光来訪者数,5,秋田県,5363,八郎潟町,328
2024,2,市区町村,観光来訪者数,5,秋田県,5366,井川町,1466
2024,2,市区町村,観光来訪者数,5,秋田県,5368,大潟村,13893
2024,2,市区町村,観光来訪者数,5,秋田県,5434,美郷町,13804
2024,2,市区町村,観光来訪者数,5,秋田県,5463,羽後町,9359
2024,2,市区町村,観光来訪者数,5,秋田県,5464,東成瀬村,9111
2024,2,市区町村,観光来訪者数,6,山形県,6201,山形市,335877
2024,2,市区町村,観光来訪者数,6,山形県,6202,米沢市,137085
2024,2,市区町村,観光来訪者数,6,山形県,6203,鶴岡市,66716
2024,2,市区町村,観光来訪者数,6,山形県,6204,酒田市,29035
2024,2,市区町村,観光来訪者数,6,山形県,6205,新庄市,18671
2024,2,市区町村,観光来訪者数,6,山形県,6206,寒河江市,4359
2024,2,市区町村,観光来訪者数,6,山形県,6207,上山市,25714
2024,2,市区町村,観光来訪者数,6,山形県,6208,村山市,12996
2024,2,市区町村,観光来訪者数,6,山形県,6209,長井市,11624
2024,2,市区町村,観光来訪者数,6,山形県,6210,天童市,156491
2024,2,市区町村,観光来訪者数,6,山形県,6211,東根市,31487
2024,2,市区町村,観光来訪者数,6,山形県,6212,尾花沢市,74030
2024,2,市区町村,観光来訪者数,6,山形県,6213,南陽市,28751
2024,2,市区町村,観光来訪者数,6,山形県,6301,山辺町,651
2024,2,市区町村,観光来訪者数,6,山形県,6302,中山町,492
2024,2,市区町村,観光来訪者数,6,山形県,6321,河北町,6232
2024,2,市区町村,観光来訪者数,6,山形県,6322,西川町,20194
2024,2,市区町村,観光来訪者数,6,山形県,6323,朝日町,7151
2024,2,市区町村,観光来訪者数,6,山形県,6324,大江町,9624
2024,2,市区町村,観光来訪者数,6,山形県,6341,大石田町,257
2024,2,市区町村,観光来訪者数,6,山形県,6361,金山町,1337
2024,2,市区町村,観光来訪者数,6,山形県,6362,最上町,4036
2024,2,市区町村,観光来訪者数,6,山形県,6363,舟形町,3422
2024,2,市区町村,観光来訪者数,6,山形県,6364,真室川町,2073
2024,2,市区町村,観光来訪者数,6,山形県,6365,大蔵村,1111
2024,2,市区町村,観光来訪者数,6,山形県,6366,鮭川村,510
2024,2,市区町村,観光来訪者数,6,山形県,6367,戸沢村,18209
2024,2,市区町村,観光来訪者数,6,山形県,6381,高畠町,12630
2024,2,市区町村,観光来訪者数,6,山形県,6382,川西町,1907
2024,2,市区町村,観光来訪者数,6,山形県,6401,小国町,2465
2024,2,市区町村,観光来訪者数,6,山形県,6402,白鷹町,1300
2024,2,市区町村,観光来訪者数,6,山形県,6403,飯豊町,35993
2024,2,市区町村,観光来訪者数,6,山形県,6426,三川町,13403
2024,2,市区町村,観光来訪者数,6,山形県,6428,庄内町,19719
2024,2,市区町村,観光来訪者数,6,山形県,6461,遊佐町,27311
2024,2,市区町村,観光来訪者数,7,福島県,7201,福島市,147239
2024,2,市区町村,観光来訪者数,7,福島県,7202,会津若松市,75870
2024,2,市区町村,観光来訪者数,7,福島県,7203,郡山市,81888
2024,2,市区町村,観光来訪者数,7,福島県,7204,いわき市,225926
2024,2,市区町村,観光来訪者数,7,福島県,7205,白河市,16349
2024,2,市区町村,観光来訪者数,7,福島県,7207,須賀川市,19921
2024,2,市区町村,観光来訪者数,7,福島県,7208,喜多方市,33694
2024,2,市区町村,観光来訪者数,7,福島県,7209,相馬市,50021
2024,2,市区町村,観光来訪者数,7,福島県,7210,二本松市,91601
2024,2,市区町村,観光来訪者数,7,福島県,7211,田村市,6387
2024,2,市区町村,観光来訪者数,7,福島県,7212,南相馬市,109807
2024,2,市区町村,観光来訪者数,7,福島県,7213,伊達市,41766
2024,2,市区町村,観光来訪者数,7,福島県,7214,本宮市,50056
2024,2,市区町村,観光来訪者数,7,福島県,7301,桑折町,1833
2024,2,市区町村,観光来訪者数,7,福島県,7303,国見町,35762
2024,2,市区町村,観光来訪者数,7,福島県,7308,川俣町,6724
2024,2,市区町村,観光来訪者数,7,福島県,7322,大玉村,9379
2024,2,市区町村,観光来訪者数,7,福島県,7342,鏡石町,2232
2024,2,市区町村,観光来訪者数,7,福島県,7344,天栄村,35494
2024,2,市区町村,観光来訪者数,7,福島県,7362,下郷町,14462
2024,2,市区町村,観光来訪者数,7,福島県,7364,檜枝岐村,1522
2024,2,市区町村,観光来訪者数,7,福島県,7367,只見町,1715
2024,2,市区町村,観光来訪者数,7,福島県,7368,南会津町,88699
2024,2,市区町村,観光来訪者数,7,福島県,7402,北塩原村,98863
2024,2,市区町村,観光来訪者数,7,福島県,7405,西会津町,15143
2024,2,市区町村,観光来訪者数,7,福島県,7407,磐梯町,86205
2024,2,市区町村,観光来訪者数,7,福島県,7408,猪苗代町,137439
2024,2,市区町村,観光来訪者数,7,福島県,7421,会津坂下町,992
2024,2,市区町村,観光来訪者数,7,福島県,7422,湯川村,30465
2024,2,市区町村,観光来訪者数,7,福島県,7423,柳津町,5556
2024,2,市区町村,観光来訪者数,7,福島県,7444,三島町,8079
2024,2,市区町村,観光来訪者数,7,福島県,7445,金山町,8896
2024,2,市区町村,観光来訪者数,7,福島県,7446,昭和村,5331
2024,2,市区町村,観光来訪者数,7,福島県,7447,会津美里町,7489
2024,2,市区町村,観光来訪者数,7,福島県,7461,西郷村,7934
2024,2,市区町村,観光来訪者数,7,福島県,7464,泉崎村,715
2024,2,市区町村,観光来訪者数,7,福島県,7465,中島村,91
2024,2,市区町村,観光来訪者数,7,福島県,7466,矢吹町,3386
2024,2,市区町村,観光来訪者数,7,福島県,7481,棚倉町,6995
2024,2,市区町村,観光来訪者数,7,福島県,7482,矢祭町,594
2024,2,市区町村,観光来訪者数,7,福島県,7483,塙町,8094
2024,2,市区町村,観光来訪者数,7,福島県,7501,石川町,1855
2024,2,市区町村,観光来訪者数,7,福島県,7502,玉川村,7588
2024,2,市区町村,観光来訪者数,7,福島県,7503,平田村,16689
2024,2,市区町村,観光来訪者数,7,福島県,7504,浅川町,95
2024,2,市区町村,観光来訪者数,7,福島県,7505,古殿町,6335
2024,2,市区町村,観光来訪者数,7,福島県,7521,三春町,6035
2024,2,市区町村,観光来訪者数,7,福島県,7522,小野町,1647
2024,2,市区町村,観光来訪者数,7,福島県,7541,広野町,3717
2024,2,市区町村,観光来訪者数,7,福島県,7542,楢葉町,39506
2024,2,市区町村,観光来訪者数,7,福島県,7543,富岡町,6654
2024,2,市区町村,観光来訪者数,7,福島県,7544,川内村,2381
2024,2,市区町村,観光来訪者数,7,福島県,7546,双葉町,6382
2024,2,市区町村,観光来訪者数,7,福島県,7547,浪江町,35554
2024,2,市区町村,観光来訪者数,7,福島県,7548,葛尾村,630
2024,2,市区町村,観光来訪者数,7,福島県,7561,新地町,2156
2024,2,市区町村,観光来訪者数,7,福島県,7564,飯舘村,17964
2024,2,市区町村,観光来訪者数,8,茨城県,8201,水戸市,230622
2024,2,市区町村,観光来訪者数,8,茨城県,8202,日立市,81036
2024,2,市区町村,観光来訪者数,8,茨城県,8203,土浦市,30256
2024,2,市区町村,観光来訪者数,8,茨城県,8204,古河市,47676
2024,2,市区町村,観光来訪者数,8,茨城県,8205,石岡市,39522
2024,2,市区町村,観光来訪者数,8,茨城県,8207,結城市,5509
2024,2,市区町村,観光来訪者数,8,茨城県,8208,龍ヶ崎市,18498
2024,2,市区町村,観光来訪者数,8,茨城県,8210,下妻市,57694
2024,2,市区町村,観光来訪者数,8,茨城県,8211,常総市,116565
2024,2,市区町村,観光来訪者数,8,茨城県,8212,常陸太田市,48599
2024,2,市区町村,観光来訪者数,8,茨城県,8214,高萩市,2875
2024,2,市区町村,観光来訪者数,8,茨城県,8215,北茨城市,61427
2024,2,市区町村,観光来訪者数,8,茨城県,8216,笠間市,114286
2024,2,市区町村,観光来訪者数,8,茨城県,8217,取手市,15642
2024,2,市区町村,観光来訪者数,8,茨城県,8219,牛久市,34597
2024,2,市区町村,観光来訪者数,8,茨城県,8220,つくば市,136899
2024,2,市区町村,観光来訪者数,8,茨城県,8221,ひたちなか市,144582
2024,2,市区町村,観光来訪者数,8,茨城県,8222,鹿嶋市,92792
2024,2,市区町村,観光来訪者数,8,茨城県,8223,潮来市,48414
2024,2,市区町村,観光来訪者数,8,茨城県,8224,守谷市,8386
2024,2,市区町村,観光来訪者数,8,茨城県,8225,常陸大宮市,69520
