年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,12,市区町村,観光来訪者数,39,高知県,39201,高知市,210725
2024,12,市区町村,観光来訪者数,39,高知県,39202,室戸市,22550
2024,12,市区町村,観光来訪者数,39,高知県,39203,安芸市,8445
2024,12,市区町村,観光来訪者数,39,高知県,39204,南国市,24396
2024,12,市区町村,観光来訪者数,39,高知県,39205,土佐市,11252
2024,12,市区町村,観光来訪者数,39,高知県,39206,須崎市,21476
2024,12,市区町村,観光来訪者数,39,高知県,39208,宿毛市,9240
2024,12,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,19825
2024,12,市区町村,観光来訪者数,39,高知県,39210,四万十市,32546
2024,12,市区町村,観光来訪者数,39,高知県,39211,香南市,24990
2024,12,市区町村,観光来訪者数,39,高知県,39212,香美市,14184
2024,12,市区町村,観光来訪者数,39,高知県,39301,東洋町,8199
2024,12,市区町村,観光来訪者数,39,高知県,39302,奈半利町,920
2024,12,市区町村,観光来訪者数,39,高知県,39303,田野町,11214
2024,12,市区町村,観光来訪者数,39,高知県,39304,安田町,2607
2024,12,市区町村,観光来訪者数,39,高知県,39305,北川村,2678
2024,12,市区町村,観光来訪者数,39,高知県,39306,馬路村,1384
2024,12,市区町村,観光来訪者数,39,高知県,39307,芸西村,16968
2024,12,市区町村,観光来訪者数,39,高知県,39341,本山町,5053
2024,12,市区町村,観光来訪者数,39,高知県,39344,大豊町,5902
2024,12,市区町村,観光来訪者数,39,高知県,39363,土佐町,9153
2024,12,市区町村,観光来訪者数,39,高知県,39364,大川村,599
2024,12,市区町村,観光来訪者数,39,高知県,39386,いの町,16753
2024,12,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,6356
2024,12,市区町村,観光来訪者数,39,高知県,39401,中土佐町,24198
2024,12,市区町村,観光来訪者数,39,高知県,39402,佐川町,10971
2024,12,市区町村,観光来訪者数,39,高知県,39403,越知町,5683
2024,12,市区町村,観光来訪者数,39,高知県,39405,梼原町,6538
2024,12,市区町村,観光来訪者数,39,高知県,39410,日高村,7173
2024,12,市区町村,観光来訪者数,39,高知県,39411,津野町,6962
2024,12,市区町村,観光来訪者数,39,高知県,39412,四万十町,65638
2024,12,市区町村,観光来訪者数,39,高知県,39424,大月町,5790
2024,12,市区町村,観光来訪者数,39,高知県,39427,三原村,52
2024,12,市区町村,観光来訪者数,39,高知県,39428,黒潮町,30856
2024,12,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,67878
2024,12,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,13383
2024,12,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,3149
2024,12,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,207151
2024,12,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,32676
2024,12,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,33610
2024,12,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,17307
2024,12,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,93043
2024,12,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,490039
2024,12,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,669959
2024,12,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,5144
2024,12,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,15372
2024,12,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,2537
2024,12,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,33445
2024,12,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,40142
2024,12,市区町村,観光来訪者数,40,福岡県,40203,久留米市,137587
2024,12,市区町村,観光来訪者数,40,福岡県,40204,直方市,6734
2024,12,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,100131
2024,12,市区町村,観光来訪者数,40,福岡県,40206,田川市,4936
2024,12,市区町村,観光来訪者数,40,福岡県,40207,柳川市,16760
2024,12,市区町村,観光来訪者数,40,福岡県,40210,八女市,68173
2024,12,市区町村,観光来訪者数,40,福岡県,40211,筑後市,33453
2024,12,市区町村,観光来訪者数,40,福岡県,40212,大川市,6425
2024,12,市区町村,観光来訪者数,40,福岡県,40213,行橋市,9474
2024,12,市区町村,観光来訪者数,40,福岡県,40214,豊前市,34177
2024,12,市区町村,観光来訪者数,40,福岡県,40215,中間市,957
2024,12,市区町村,観光来訪者数,40,福岡県,40216,小郡市,54035
2024,12,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,154411
2024,12,市区町村,観光来訪者数,40,福岡県,40218,春日市,321
2024,12,市区町村,観光来訪者数,40,福岡県,40219,大野城市,5815
2024,12,市区町村,観光来訪者数,40,福岡県,40220,宗像市,86210
2024,12,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,241233
2024,12,市区町村,観光来訪者数,40,福岡県,40223,古賀市,338993
2024,12,市区町村,観光来訪者数,40,福岡県,40224,福津市,37678
2024,12,市区町村,観光来訪者数,40,福岡県,40225,うきは市,85578
2024,12,市区町村,観光来訪者数,40,福岡県,40226,宮若市,66608
2024,12,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,18085
2024,12,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,294702
2024,12,市区町村,観光来訪者数,40,福岡県,40229,みやま市,38581
2024,12,市区町村,観光来訪者数,40,福岡県,40230,糸島市,233078
2024,12,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,15941
2024,12,市区町村,観光来訪者数,40,福岡県,40341,宇美町,6511
2024,12,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,24959
2024,12,市区町村,観光来訪者数,40,福岡県,40343,志免町,570
2024,12,市区町村,観光来訪者数,40,福岡県,40344,須恵町,952
2024,12,市区町村,観光来訪者数,40,福岡県,40345,新宮町,22332
2024,12,市区町村,観光来訪者数,40,福岡県,40348,久山町,2307
2024,12,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,3845
2024,12,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,21888
2024,12,市区町村,観光来訪者数,40,福岡県,40382,水巻町,6877
2024,12,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,1353
2024,12,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,5330
2024,12,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3668
2024,12,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,10961
2024,12,市区町村,観光来訪者数,40,福岡県,40421,桂川町,8075
2024,12,市区町村,観光来訪者数,40,福岡県,40447,筑前町,24002
2024,12,市区町村,観光来訪者数,40,福岡県,40448,東峰村,484
2024,12,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,1751
2024,12,市区町村,観光来訪者数,40,福岡県,40522,大木町,12208
2024,12,市区町村,観光来訪者数,40,福岡県,40544,広川町,4244
2024,12,市区町村,観光来訪者数,40,福岡県,40601,香春町,25435
2024,12,市区町村,観光来訪者数,40,福岡県,40602,添田町,22214
2024,12,市区町村,観光来訪者数,40,福岡県,40604,糸田町,121
2024,12,市区町村,観光来訪者数,40,福岡県,40605,川崎町,8508
2024,12,市区町村,観光来訪者数,40,福岡県,40608,大任町,60044
2024,12,市区町村,観光来訪者数,40,福岡県,40609,赤村,10318
2024,12,市区町村,観光来訪者数,40,福岡県,40610,福智町,15796
2024,12,市区町村,観光来訪者数,40,福岡県,40621,苅田町,4135
2024,12,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,11552
2024,12,市区町村,観光来訪者数,40,福岡県,40642,吉富町,339
2024,12,市区町村,観光来訪者数,40,福岡県,40646,上毛町,8175
2024,12,市区町村,観光来訪者数,40,福岡県,40647,築上町,26971
2024,12,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,845356
2024,12,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,345211
2024,12,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,494446
2024,12,市区町村,観光来訪者数,41,佐賀県,41204,多久市,32067
2024,12,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,160800
2024,12,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,199592
2024,12,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,91009
2024,12,市区町村,観光来訪者数,41,佐賀県,41208,小城市,30004
2024,12,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,139837
2024,12,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,23529
2024,12,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,83878
2024,12,市区町村,観光来訪者数,41,佐賀県,41341,基山町,24636
2024,12,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,7068
2024,12,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,11739
2024,12,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,20068
2024,12,市区町村,観光来訪者数,41,佐賀県,41401,有田町,52293
2024,12,市区町村,観光来訪者数,41,佐賀県,41423,大町町,10381
2024,12,市区町村,観光来訪者数,41,佐賀県,41424,江北町,23862
2024,12,市区町村,観光来訪者数,41,佐賀県,41425,白石町,59977
2024,12,市区町村,観光来訪者数,41,佐賀県,41441,太良町,81837
2024,12,市区町村,観光来訪者数,42,長崎県,42201,長崎市,373053
2024,12,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,334879
2024,12,市区町村,観光来訪者数,42,長崎県,42203,島原市,48822
2024,12,市区町村,観光来訪者数,42,長崎県,42204,諫早市,26035
2024,12,市区町村,観光来訪者数,42,長崎県,42205,大村市,354183
2024,12,市区町村,観光来訪者数,42,長崎県,42207,平戸市,44810
2024,12,市区町村,観光来訪者数,42,長崎県,42208,松浦市,31691
2024,12,市区町村,観光来訪者数,42,長崎県,42209,対馬市,22292
2024,12,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,24079
2024,12,市区町村,観光来訪者数,42,長崎県,42211,五島市,22524
2024,12,市区町村,観光来訪者数,42,長崎県,42212,西海市,44423
2024,12,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,68701
2024,12,市区町村,観光来訪者数,42,長崎県,42214,南島原市,20925
2024,12,市区町村,観光来訪者数,42,長崎県,42307,長与町,1186
2024,12,市区町村,観光来訪者数,42,長崎県,42308,時津町,2051
2024,12,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,20044
2024,12,市区町村,観光来訪者数,42,長崎県,42322,川棚町,3262
2024,12,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,21829
2024,12,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,5980
2024,12,市区町村,観光来訪者数,42,長崎県,42391,佐々町,820
2024,12,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,28280
2024,12,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,166351
2024,12,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,48195
2024,12,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,14594
2024,12,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,12201
2024,12,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,21790
2024,12,市区町村,観光来訪者数,43,熊本県,43202,八代市,45504
2024,12,市区町村,観光来訪者数,43,熊本県,43203,人吉市,32286
2024,12,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,52382
2024,12,市区町村,観光来訪者数,43,熊本県,43205,水俣市,20135
2024,12,市区町村,観光来訪者数,43,熊本県,43206,玉名市,41349
2024,12,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,76021
2024,12,市区町村,観光来訪者数,43,熊本県,43210,菊池市,49774
2024,12,市区町村,観光来訪者数,43,熊本県,43211,宇土市,46360
2024,12,市区町村,観光来訪者数,43,熊本県,43212,上天草市,46135
2024,12,市区町村,観光来訪者数,43,熊本県,43213,宇城市,62794
2024,12,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,93623
2024,12,市区町村,観光来訪者数,43,熊本県,43215,天草市,56565
2024,12,市区町村,観光来訪者数,43,熊本県,43216,合志市,5166
2024,12,市区町村,観光来訪者数,43,熊本県,43348,美里町,11740
2024,12,市区町村,観光来訪者数,43,熊本県,43364,玉東町,225
2024,12,市区町村,観光来訪者数,43,熊本県,43367,南関町,704
2024,12,市区町村,観光来訪者数,43,熊本県,43368,長洲町,3189
2024,12,市区町村,観光来訪者数,43,熊本県,43369,和水町,22947
2024,12,市区町村,観光来訪者数,43,熊本県,43403,大津町,76140
2024,12,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,10112
2024,12,市区町村,観光来訪者数,43,熊本県,43423,南小国町,2337
2024,12,市区町村,観光来訪者数,43,熊本県,43424,小国町,25347
2024,12,市区町村,観光来訪者数,43,熊本県,43425,産山村,4252
2024,12,市区町村,観光来訪者数,43,熊本県,43428,高森町,16414
2024,12,市区町村,観光来訪者数,43,熊本県,43432,西原村,13755
2024,12,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,121564
2024,12,市区町村,観光来訪者数,43,熊本県,43441,御船町,3860
2024,12,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,21068
2024,12,市区町村,観光来訪者数,43,熊本県,43443,益城町,17424
2024,12,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,4355
2024,12,市区町村,観光来訪者数,43,熊本県,43447,山都町,20997
2024,12,市区町村,観光来訪者数,43,熊本県,43468,氷川町,9017
2024,12,市区町村,観光来訪者数,43,熊本県,43482,芦北町,41983
2024,12,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,2510
2024,12,市区町村,観光来訪者数,43,熊本県,43501,錦町,12702
2024,12,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1738
2024,12,市区町村,観光来訪者数,43,熊本県,43506,湯前町,3276
2024,12,市区町村,観光来訪者数,43,熊本県,43507,水上村,2562
2024,12,市区町村,観光来訪者数,43,熊本県,43510,相良村,2694
2024,12,市区町村,観光来訪者数,43,熊本県,43511,五木村,3734
2024,12,市区町村,観光来訪者数,43,熊本県,43512,山江村,2468
2024,12,市区町村,観光来訪者数,43,熊本県,43513,球磨村,950
2024,12,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,2745
2024,12,市区町村,観光来訪者数,43,熊本県,43531,苓北町,5601
2024,12,市区町村,観光来訪者数,44,大分県,44201,大分市,296099
2024,12,市区町村,観光来訪者数,44,大分県,44202,別府市,270631
2024,12,市区町村,観光来訪者数,44,大分県,44203,中津市,75724
2024,12,市区町村,観光来訪者数,44,大分県,44204,日田市,72598
2024,12,市区町村,観光来訪者数,44,大分県,44205,佐伯市,48311
2024,12,市区町村,観光来訪者数,44,大分県,44206,臼杵市,10891
2024,12,市区町村,観光来訪者数,44,大分県,44207,津久見市,5829
2024,12,市区町村,観光来訪者数,44,大分県,44208,竹田市,66191
2024,12,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,13840
2024,12,市区町村,観光来訪者数,44,大分県,44210,杵築市,20417
2024,12,市区町村,観光来訪者数,44,大分県,44211,宇佐市,47212
2024,12,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,36954
2024,12,市区町村,観光来訪者数,44,大分県,44213,由布市,59215
2024,12,市区町村,観光来訪者数,44,大分県,44214,国東市,21668
2024,12,市区町村,観光来訪者数,44,大分県,44322,姫島村,807
2024,12,市区町村,観光来訪者数,44,大分県,44341,日出町,36992
2024,12,市区町村,観光来訪者数,44,大分県,44461,九重町,30265
2024,12,市区町村,観光来訪者数,44,大分県,44462,玖珠町,41692
2024,12,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,226101
2024,12,市区町村,観光来訪者数,45,宮崎県,45202,都城市,148476
2024,12,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,100500
2024,12,市区町村,観光来訪者数,45,宮崎県,45204,日南市,24668
2024,12,市区町村,観光来訪者数,45,宮崎県,45205,小林市,28624
2024,12,市区町村,観光来訪者数,45,宮崎県,45206,日向市,46540
2024,12,市区町村,観光来訪者数,45,宮崎県,45207,串間市,19033
2024,12,市区町村,観光来訪者数,45,宮崎県,45208,西都市,17331
2024,12,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,48361
2024,12,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1802
2024,12,市区町村,観光来訪者数,45,宮崎県,45361,高原町,8743
2024,12,市区町村,観光来訪者数,45,宮崎県,45382,国富町,1370
2024,12,市区町村,観光来訪者数,45,宮崎県,45383,綾町,5690
2024,12,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,2459
2024,12,市区町村,観光来訪者数,45,宮崎県,45402,新富町,16862
2024,12,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,8292
2024,12,市区町村,観光来訪者数,45,宮崎県,45404,木城町,6933
2024,12,市区町村,観光来訪者数,45,宮崎県,45405,川南町,76345
2024,12,市区町村,観光来訪者数,45,宮崎県,45406,都農町,26800
2024,12,市区町村,観光来訪者数,45,宮崎県,45421,門川町,6497
2024,12,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,1386
2024,12,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,2138
2024,12,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,8895
2024,12,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,55669
2024,12,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,28980
2024,12,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,10495
2024,12,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,470886
2024,12,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,33022
2024,12,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,18527
2024,12,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,17848
2024,12,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,27062
2024,12,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,111539
2024,12,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,26945
2024,12,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,71889
2024,12,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,41028
2024,12,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,54382
2024,12,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,31122
2024,12,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,260313
2024,12,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,26155
2024,12,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,27247
2024,12,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,14828
2024,12,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,24119
2024,12,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,61689
2024,12,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,51919
2024,12,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,17691
2024,12,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,368
2024,12,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,90
2024,12,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,17906
2024,12,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,9735
2024,12,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,15350
2024,12,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,15379
2024,12,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,552
2024,12,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,4723
2024,12,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,16862
2024,12,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,6697
2024,12,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,1742
2024,12,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,7731
2024,12,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,33327
2024,12,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,2723
2024,12,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,198
2024,12,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,10213
2024,12,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,8219
2024,12,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,676
2024,12,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,94
2024,12,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,844
2024,12,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1402
2024,12,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,610
2024,12,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,360
2024,12,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1819
2024,12,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,190659
2024,12,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,21021
2024,12,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,32750
2024,12,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,11797
2024,12,市区町村,観光来訪者数,47,沖縄県,47209,名護市,106803
2024,12,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,82969
2024,12,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,54588
2024,12,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,14336
2024,12,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,53609
2024,12,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,71893
2024,12,市区町村,観光来訪者数,47,沖縄県,47215,南城市,77216
2024,12,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,27363
2024,12,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,22894
2024,12,市区町村,観光来訪者数,47,沖縄県,47303,東村,10542
2024,12,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,43984
2024,12,市区町村,観光来訪者数,47,沖縄県,47308,本部町,164221
2024,12,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,56042
2024,12,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,27316
2024,12,市区町村,観光来訪者数,47,沖縄県,47314,金武町,7325
2024,12,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,4798
2024,12,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,37667
2024,12,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,146
2024,12,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,83806
2024,12,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,8265
2024,12,市区町村,観光来訪者数,47,沖縄県,47328,中城村,4316
2024,12,市区町村,観光来訪者数,47,沖縄県,47329,西原町,4425
2024,12,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,4528
2024,12,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,3053
2024,12,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,717
2024,12,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,1128
2024,12,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,176
2024,12,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,187
2024,12,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,268
2024,12,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,243
2024,12,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,2202
2024,12,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,12608
2024,12,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,483
2024,12,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,9981
2024,12,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,1090
