年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2026,4,市区町村,観光来訪者数,38,愛媛県,38356,上島町,6599
2026,4,市区町村,観光来訪者数,38,愛媛県,38386,久万高原町,43512
2026,4,市区町村,観光来訪者数,38,愛媛県,38401,松前町,137496
2026,4,市区町村,観光来訪者数,38,愛媛県,38402,砥部町,30249
2026,4,市区町村,観光来訪者数,38,愛媛県,38422,内子町,51468
2026,4,市区町村,観光来訪者数,38,愛媛県,38442,伊方町,33870
2026,4,市区町村,観光来訪者数,38,愛媛県,38484,松野町,12253
2026,4,市区町村,観光来訪者数,38,愛媛県,38488,鬼北町,14199
2026,4,市区町村,観光来訪者数,38,愛媛県,38506,愛南町,28512
2026,4,市区町村,観光来訪者数,39,高知県,39201,高知市,498267
2026,4,市区町村,観光来訪者数,39,高知県,39202,室戸市,36045
2026,4,市区町村,観光来訪者数,39,高知県,39203,安芸市,30725
2026,4,市区町村,観光来訪者数,39,高知県,39204,南国市,229926
2026,4,市区町村,観光来訪者数,39,高知県,39205,土佐市,14924
2026,4,市区町村,観光来訪者数,39,高知県,39206,須崎市,31326
2026,4,市区町村,観光来訪者数,39,高知県,39208,宿毛市,23000
2026,4,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,28841
2026,4,市区町村,観光来訪者数,39,高知県,39210,四万十市,61657
2026,4,市区町村,観光来訪者数,39,高知県,39211,香南市,27731
2026,4,市区町村,観光来訪者数,39,高知県,39212,香美市,43389
2026,4,市区町村,観光来訪者数,39,高知県,39301,東洋町,9874
2026,4,市区町村,観光来訪者数,39,高知県,39302,奈半利町,7880
2026,4,市区町村,観光来訪者数,39,高知県,39303,田野町,11330
2026,4,市区町村,観光来訪者数,39,高知県,39304,安田町,8053
2026,4,市区町村,観光来訪者数,39,高知県,39305,北川村,13178
2026,4,市区町村,観光来訪者数,39,高知県,39306,馬路村,2236
2026,4,市区町村,観光来訪者数,39,高知県,39307,芸西村,22691
2026,4,市区町村,観光来訪者数,39,高知県,39341,本山町,9459
2026,4,市区町村,観光来訪者数,39,高知県,39344,大豊町,59376
2026,4,市区町村,観光来訪者数,39,高知県,39363,土佐町,17273
2026,4,市区町村,観光来訪者数,39,高知県,39364,大川村,1232
2026,4,市区町村,観光来訪者数,39,高知県,39386,いの町,28710
2026,4,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,12237
2026,4,市区町村,観光来訪者数,39,高知県,39401,中土佐町,33535
2026,4,市区町村,観光来訪者数,39,高知県,39402,佐川町,26300
2026,4,市区町村,観光来訪者数,39,高知県,39403,越知町,11174
2026,4,市区町村,観光来訪者数,39,高知県,39405,梼原町,7289
2026,4,市区町村,観光来訪者数,39,高知県,39410,日高村,13170
2026,4,市区町村,観光来訪者数,39,高知県,39411,津野町,16495
2026,4,市区町村,観光来訪者数,39,高知県,39412,四万十町,75553
2026,4,市区町村,観光来訪者数,39,高知県,39424,大月町,9540
2026,4,市区町村,観光来訪者数,39,高知県,39427,三原村,1183
2026,4,市区町村,観光来訪者数,39,高知県,39428,黒潮町,46584
2026,4,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,59554
2026,4,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,16347
2026,4,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,5672
2026,4,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,241424
2026,4,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,29262
2026,4,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,38989
2026,4,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,25776
2026,4,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,222427
2026,4,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,4717384
2026,4,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,1706663
2026,4,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,48281
2026,4,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,128522
2026,4,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,26657
2026,4,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,148231
2026,4,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,39509
2026,4,市区町村,観光来訪者数,40,福岡県,40203,久留米市,208153
2026,4,市区町村,観光来訪者数,40,福岡県,40204,直方市,16716
2026,4,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,118730
2026,4,市区町村,観光来訪者数,40,福岡県,40206,田川市,8948
2026,4,市区町村,観光来訪者数,40,福岡県,40207,柳川市,52488
2026,4,市区町村,観光来訪者数,40,福岡県,40210,八女市,114833
2026,4,市区町村,観光来訪者数,40,福岡県,40211,筑後市,64341
2026,4,市区町村,観光来訪者数,40,福岡県,40212,大川市,48046
2026,4,市区町村,観光来訪者数,40,福岡県,40213,行橋市,8774
2026,4,市区町村,観光来訪者数,40,福岡県,40214,豊前市,34765
2026,4,市区町村,観光来訪者数,40,福岡県,40215,中間市,3566
2026,4,市区町村,観光来訪者数,40,福岡県,40216,小郡市,127628
2026,4,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,142595
2026,4,市区町村,観光来訪者数,40,福岡県,40218,春日市,549
2026,4,市区町村,観光来訪者数,40,福岡県,40219,大野城市,9334
2026,4,市区町村,観光来訪者数,40,福岡県,40220,宗像市,89810
2026,4,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,174520
2026,4,市区町村,観光来訪者数,40,福岡県,40223,古賀市,341022
2026,4,市区町村,観光来訪者数,40,福岡県,40224,福津市,33861
2026,4,市区町村,観光来訪者数,40,福岡県,40225,うきは市,99350
2026,4,市区町村,観光来訪者数,40,福岡県,40226,宮若市,81319
2026,4,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,23724
2026,4,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,267497
2026,4,市区町村,観光来訪者数,40,福岡県,40229,みやま市,41928
2026,4,市区町村,観光来訪者数,40,福岡県,40230,糸島市,166525
2026,4,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,17364
2026,4,市区町村,観光来訪者数,40,福岡県,40341,宇美町,5131
2026,4,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,23459
2026,4,市区町村,観光来訪者数,40,福岡県,40343,志免町,2012
2026,4,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1021
2026,4,市区町村,観光来訪者数,40,福岡県,40345,新宮町,22035
2026,4,市区町村,観光来訪者数,40,福岡県,40348,久山町,2446
2026,4,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,8406
2026,4,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,22877
2026,4,市区町村,観光来訪者数,40,福岡県,40382,水巻町,5408
2026,4,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,18531
2026,4,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,5496
2026,4,市区町村,観光来訪者数,40,福岡県,40401,小竹町,3849
2026,4,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,9507
2026,4,市区町村,観光来訪者数,40,福岡県,40421,桂川町,7115
2026,4,市区町村,観光来訪者数,40,福岡県,40447,筑前町,17349
2026,4,市区町村,観光来訪者数,40,福岡県,40448,東峰村,379
2026,4,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2079
2026,4,市区町村,観光来訪者数,40,福岡県,40522,大木町,15655
2026,4,市区町村,観光来訪者数,40,福岡県,40544,広川町,4936
2026,4,市区町村,観光来訪者数,40,福岡県,40601,香春町,25064
2026,4,市区町村,観光来訪者数,40,福岡県,40602,添田町,29959
2026,4,市区町村,観光来訪者数,40,福岡県,40604,糸田町,389
2026,4,市区町村,観光来訪者数,40,福岡県,40605,川崎町,9226
2026,4,市区町村,観光来訪者数,40,福岡県,40608,大任町,28739
2026,4,市区町村,観光来訪者数,40,福岡県,40609,赤村,9249
2026,4,市区町村,観光来訪者数,40,福岡県,40610,福智町,13491
2026,4,市区町村,観光来訪者数,40,福岡県,40621,苅田町,4768
2026,4,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,23259
2026,4,市区町村,観光来訪者数,40,福岡県,40642,吉富町,516
2026,4,市区町村,観光来訪者数,40,福岡県,40646,上毛町,15803
2026,4,市区町村,観光来訪者数,40,福岡県,40647,築上町,28983
2026,4,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,888212
2026,4,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,358867
2026,4,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,519942
2026,4,市区町村,観光来訪者数,41,佐賀県,41204,多久市,32500
2026,4,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,188600
2026,4,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,225728
2026,4,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,81904
2026,4,市区町村,観光来訪者数,41,佐賀県,41208,小城市,35580
2026,4,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,131276
2026,4,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,27047
2026,4,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,75717
2026,4,市区町村,観光来訪者数,41,佐賀県,41341,基山町,30161
2026,4,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,31224
2026,4,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,13943
2026,4,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,18637
2026,4,市区町村,観光来訪者数,41,佐賀県,41401,有田町,81572
2026,4,市区町村,観光来訪者数,41,佐賀県,41423,大町町,10235
2026,4,市区町村,観光来訪者数,41,佐賀県,41424,江北町,23517
2026,4,市区町村,観光来訪者数,41,佐賀県,41425,白石町,55091
2026,4,市区町村,観光来訪者数,41,佐賀県,41441,太良町,49747
2026,4,市区町村,観光来訪者数,42,長崎県,42201,長崎市,459723
2026,4,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,276759
2026,4,市区町村,観光来訪者数,42,長崎県,42203,島原市,43669
2026,4,市区町村,観光来訪者数,42,長崎県,42204,諫早市,36117
2026,4,市区町村,観光来訪者数,42,長崎県,42205,大村市,353653
2026,4,市区町村,観光来訪者数,42,長崎県,42207,平戸市,51195
2026,4,市区町村,観光来訪者数,42,長崎県,42208,松浦市,37607
2026,4,市区町村,観光来訪者数,42,長崎県,42209,対馬市,23147
2026,4,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,23890
2026,4,市区町村,観光来訪者数,42,長崎県,42211,五島市,23730
2026,4,市区町村,観光来訪者数,42,長崎県,42212,西海市,49518
2026,4,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,78123
2026,4,市区町村,観光来訪者数,42,長崎県,42214,南島原市,23224
2026,4,市区町村,観光来訪者数,42,長崎県,42307,長与町,3355
2026,4,市区町村,観光来訪者数,42,長崎県,42308,時津町,1632
2026,4,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,32302
2026,4,市区町村,観光来訪者数,42,長崎県,42322,川棚町,4559
2026,4,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,52843
2026,4,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,4054
2026,4,市区町村,観光来訪者数,42,長崎県,42391,佐々町,1601
2026,4,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,30440
2026,4,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,221418
2026,4,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,71996
2026,4,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,17829
2026,4,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,9894
2026,4,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,38281
2026,4,市区町村,観光来訪者数,43,熊本県,43202,八代市,47231
2026,4,市区町村,観光来訪者数,43,熊本県,43203,人吉市,26880
2026,4,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,53510
2026,4,市区町村,観光来訪者数,43,熊本県,43205,水俣市,41734
2026,4,市区町村,観光来訪者数,43,熊本県,43206,玉名市,46617
2026,4,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,107340
2026,4,市区町村,観光来訪者数,43,熊本県,43210,菊池市,97532
2026,4,市区町村,観光来訪者数,43,熊本県,43211,宇土市,56722
2026,4,市区町村,観光来訪者数,43,熊本県,43212,上天草市,44641
2026,4,市区町村,観光来訪者数,43,熊本県,43213,宇城市,60557
2026,4,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,122672
2026,4,市区町村,観光来訪者数,43,熊本県,43215,天草市,72576
2026,4,市区町村,観光来訪者数,43,熊本県,43216,合志市,11541
2026,4,市区町村,観光来訪者数,43,熊本県,43348,美里町,10105
2026,4,市区町村,観光来訪者数,43,熊本県,43367,南関町,4530
2026,4,市区町村,観光来訪者数,43,熊本県,43368,長洲町,6128
2026,4,市区町村,観光来訪者数,43,熊本県,43369,和水町,21488
2026,4,市区町村,観光来訪者数,43,熊本県,43403,大津町,75199
2026,4,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,25310
2026,4,市区町村,観光来訪者数,43,熊本県,43423,南小国町,3129
2026,4,市区町村,観光来訪者数,43,熊本県,43424,小国町,27582
2026,4,市区町村,観光来訪者数,43,熊本県,43425,産山村,5098
2026,4,市区町村,観光来訪者数,43,熊本県,43428,高森町,25004
2026,4,市区町村,観光来訪者数,43,熊本県,43432,西原村,16421
2026,4,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,161800
2026,4,市区町村,観光来訪者数,43,熊本県,43441,御船町,4662
2026,4,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,21336
2026,4,市区町村,観光来訪者数,43,熊本県,43443,益城町,14620
2026,4,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,5265
2026,4,市区町村,観光来訪者数,43,熊本県,43447,山都町,30880
2026,4,市区町村,観光来訪者数,43,熊本県,43468,氷川町,2257
2026,4,市区町村,観光来訪者数,43,熊本県,43482,芦北町,48222
2026,4,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,3093
2026,4,市区町村,観光来訪者数,43,熊本県,43501,錦町,10337
2026,4,市区町村,観光来訪者数,43,熊本県,43505,多良木町,857
2026,4,市区町村,観光来訪者数,43,熊本県,43506,湯前町,2006
2026,4,市区町村,観光来訪者数,43,熊本県,43507,水上村,2751
2026,4,市区町村,観光来訪者数,43,熊本県,43510,相良村,3058
2026,4,市区町村,観光来訪者数,43,熊本県,43511,五木村,14416
2026,4,市区町村,観光来訪者数,43,熊本県,43512,山江村,1041
2026,4,市区町村,観光来訪者数,43,熊本県,43513,球磨村,928
2026,4,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,1176
2026,4,市区町村,観光来訪者数,43,熊本県,43531,苓北町,6761
2026,4,市区町村,観光来訪者数,44,大分県,44201,大分市,327346
2026,4,市区町村,観光来訪者数,44,大分県,44202,別府市,260419
2026,4,市区町村,観光来訪者数,44,大分県,44203,中津市,68215
2026,4,市区町村,観光来訪者数,44,大分県,44204,日田市,120322
2026,4,市区町村,観光来訪者数,44,大分県,44205,佐伯市,48476
2026,4,市区町村,観光来訪者数,44,大分県,44206,臼杵市,22922
2026,4,市区町村,観光来訪者数,44,大分県,44207,津久見市,4000
2026,4,市区町村,観光来訪者数,44,大分県,44208,竹田市,105795
2026,4,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,12618
2026,4,市区町村,観光来訪者数,44,大分県,44210,杵築市,48760
2026,4,市区町村,観光来訪者数,44,大分県,44211,宇佐市,46273
2026,4,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,46808
2026,4,市区町村,観光来訪者数,44,大分県,44213,由布市,35423
2026,4,市区町村,観光来訪者数,44,大分県,44214,国東市,20178
2026,4,市区町村,観光来訪者数,44,大分県,44322,姫島村,520
2026,4,市区町村,観光来訪者数,44,大分県,44341,日出町,41314
2026,4,市区町村,観光来訪者数,44,大分県,44461,九重町,16574
2026,4,市区町村,観光来訪者数,44,大分県,44462,玖珠町,42807
2026,4,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,199482
2026,4,市区町村,観光来訪者数,45,宮崎県,45202,都城市,178369
2026,4,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,109545
2026,4,市区町村,観光来訪者数,45,宮崎県,45204,日南市,31659
2026,4,市区町村,観光来訪者数,45,宮崎県,45205,小林市,33206
2026,4,市区町村,観光来訪者数,45,宮崎県,45206,日向市,61133
2026,4,市区町村,観光来訪者数,45,宮崎県,45207,串間市,30656
2026,4,市区町村,観光来訪者数,45,宮崎県,45208,西都市,45473
2026,4,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,73028
2026,4,市区町村,観光来訪者数,45,宮崎県,45341,三股町,2711
2026,4,市区町村,観光来訪者数,45,宮崎県,45361,高原町,7589
2026,4,市区町村,観光来訪者数,45,宮崎県,45382,国富町,2863
2026,4,市区町村,観光来訪者数,45,宮崎県,45383,綾町,5043
2026,4,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,5633
2026,4,市区町村,観光来訪者数,45,宮崎県,45402,新富町,19796
2026,4,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,7475
2026,4,市区町村,観光来訪者数,45,宮崎県,45404,木城町,11043
2026,4,市区町村,観光来訪者数,45,宮崎県,45405,川南町,71011
2026,4,市区町村,観光来訪者数,45,宮崎県,45406,都農町,28502
2026,4,市区町村,観光来訪者数,45,宮崎県,45421,門川町,4204
2026,4,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,1176
2026,4,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,1909
2026,4,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,7253
2026,4,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,74763
2026,4,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,30135
2026,4,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,9721
2026,4,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,804238
2026,4,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,50093
2026,4,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,18021
2026,4,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,18961
2026,4,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,22036
2026,4,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,121014
2026,4,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,34242
2026,4,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,63755
2026,4,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,50722
2026,4,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,55218
2026,4,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,40003
2026,4,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,252364
2026,4,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,33700
2026,4,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,32854
2026,4,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,21518
2026,4,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,37355
2026,4,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,69624
2026,4,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,26192
2026,4,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,28407
2026,4,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,265
2026,4,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,246
2026,4,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,16253
2026,4,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,20216
2026,4,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,13268
2026,4,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,20189
2026,4,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,2181
2026,4,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,7089
2026,4,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,17176
2026,4,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,5752
2026,4,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,6185
2026,4,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,14995
2026,4,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,54326
2026,4,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,6713
2026,4,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,2061
2026,4,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,8793
2026,4,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,26994
2026,4,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,3092
2026,4,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,2357
2026,4,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,7343
2026,4,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,1300
2026,4,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,6916
2026,4,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,196
2026,4,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,2851
2026,4,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,1557079
2026,4,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,45548
2026,4,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,285760
2026,4,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,21620
2026,4,市区町村,観光来訪者数,47,沖縄県,47209,名護市,223617
2026,4,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,94253
2026,4,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,53863
2026,4,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,149926
2026,4,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,69857
2026,4,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,213700
2026,4,市区町村,観光来訪者数,47,沖縄県,47215,南城市,73103
2026,4,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,35100
2026,4,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,21740
2026,4,市区町村,観光来訪者数,47,沖縄県,47303,東村,7220
2026,4,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,119319
2026,4,市区町村,観光来訪者数,47,沖縄県,47308,本部町,215100
2026,4,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,143544
2026,4,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,29346
2026,4,市区町村,観光来訪者数,47,沖縄県,47314,金武町,8785
2026,4,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,16460
2026,4,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,64770
2026,4,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,31651
2026,4,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,143497
2026,4,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,86177
2026,4,市区町村,観光来訪者数,47,沖縄県,47328,中城村,4830
2026,4,市区町村,観光来訪者数,47,沖縄県,47329,西原町,7148
2026,4,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,2865
2026,4,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,18174
2026,4,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,4273
2026,4,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,6327
2026,4,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,604
2026,4,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,1542
2026,4,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,3047
2026,4,市区町村,観光来訪者数,47,沖縄県,47358,北大東村,90
2026,4,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,3320
2026,4,市区町村,観光来訪者数,47,沖縄県,47360,伊是名村,2788
2026,4,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,17957
2026,4,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,16511
2026,4,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,3011
2026,4,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,74915
2026,4,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,14538
