年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2025,2,市区町村,観光来訪者数,39,高知県,39204,南国市,24909
2025,2,市区町村,観光来訪者数,39,高知県,39205,土佐市,11412
2025,2,市区町村,観光来訪者数,39,高知県,39206,須崎市,15705
2025,2,市区町村,観光来訪者数,39,高知県,39208,宿毛市,7087
2025,2,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,14057
2025,2,市区町村,観光来訪者数,39,高知県,39210,四万十市,24290
2025,2,市区町村,観光来訪者数,39,高知県,39211,香南市,24402
2025,2,市区町村,観光来訪者数,39,高知県,39212,香美市,11858
2025,2,市区町村,観光来訪者数,39,高知県,39301,東洋町,6275
2025,2,市区町村,観光来訪者数,39,高知県,39302,奈半利町,1878
2025,2,市区町村,観光来訪者数,39,高知県,39303,田野町,10094
2025,2,市区町村,観光来訪者数,39,高知県,39304,安田町,2062
2025,2,市区町村,観光来訪者数,39,高知県,39305,北川村,986
2025,2,市区町村,観光来訪者数,39,高知県,39306,馬路村,727
2025,2,市区町村,観光来訪者数,39,高知県,39307,芸西村,17902
2025,2,市区町村,観光来訪者数,39,高知県,39341,本山町,2255
2025,2,市区町村,観光来訪者数,39,高知県,39344,大豊町,2425
2025,2,市区町村,観光来訪者数,39,高知県,39363,土佐町,5631
2025,2,市区町村,観光来訪者数,39,高知県,39364,大川村,288
2025,2,市区町村,観光来訪者数,39,高知県,39386,いの町,11390
2025,2,市区町村,観光来訪者数,39,高知県,39387,仁淀川町,2999
2025,2,市区町村,観光来訪者数,39,高知県,39401,中土佐町,19549
2025,2,市区町村,観光来訪者数,39,高知県,39402,佐川町,16926
2025,2,市区町村,観光来訪者数,39,高知県,39403,越知町,5232
2025,2,市区町村,観光来訪者数,39,高知県,39405,梼原町,4903
2025,2,市区町村,観光来訪者数,39,高知県,39410,日高村,7931
2025,2,市区町村,観光来訪者数,39,高知県,39411,津野町,4898
2025,2,市区町村,観光来訪者数,39,高知県,39412,四万十町,51379
2025,2,市区町村,観光来訪者数,39,高知県,39424,大月町,2840
2025,2,市区町村,観光来訪者数,39,高知県,39428,黒潮町,27389
2025,2,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,45377
2025,2,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,11025
2025,2,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,3872
2025,2,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,201201
2025,2,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,123339
2025,2,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,23944
2025,2,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,12512
2025,2,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,95023
2025,2,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,456006
2025,2,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,740251
2025,2,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,6331
2025,2,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,18274
2025,2,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,776
2025,2,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,35612
2025,2,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,31712
2025,2,市区町村,観光来訪者数,40,福岡県,40203,久留米市,173114
2025,2,市区町村,観光来訪者数,40,福岡県,40204,直方市,4927
2025,2,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,88356
2025,2,市区町村,観光来訪者数,40,福岡県,40206,田川市,3208
2025,2,市区町村,観光来訪者数,40,福岡県,40207,柳川市,21460
2025,2,市区町村,観光来訪者数,40,福岡県,40210,八女市,66902
2025,2,市区町村,観光来訪者数,40,福岡県,40211,筑後市,55666
2025,2,市区町村,観光来訪者数,40,福岡県,40212,大川市,13423
2025,2,市区町村,観光来訪者数,40,福岡県,40213,行橋市,7490
2025,2,市区町村,観光来訪者数,40,福岡県,40214,豊前市,34348
2025,2,市区町村,観光来訪者数,40,福岡県,40215,中間市,367
2025,2,市区町村,観光来訪者数,40,福岡県,40216,小郡市,43777
2025,2,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,139990
2025,2,市区町村,観光来訪者数,40,福岡県,40218,春日市,362
2025,2,市区町村,観光来訪者数,40,福岡県,40219,大野城市,7151
2025,2,市区町村,観光来訪者数,40,福岡県,40220,宗像市,86658
2025,2,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,232916
2025,2,市区町村,観光来訪者数,40,福岡県,40223,古賀市,293330
2025,2,市区町村,観光来訪者数,40,福岡県,40224,福津市,44955
2025,2,市区町村,観光来訪者数,40,福岡県,40225,うきは市,65030
2025,2,市区町村,観光来訪者数,40,福岡県,40226,宮若市,47092
2025,2,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,15117
2025,2,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,234885
2025,2,市区町村,観光来訪者数,40,福岡県,40229,みやま市,34487
2025,2,市区町村,観光来訪者数,40,福岡県,40230,糸島市,220756
2025,2,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,17907
2025,2,市区町村,観光来訪者数,40,福岡県,40341,宇美町,9493
2025,2,市区町村,観光来訪者数,40,福岡県,40342,篠栗町,22693
2025,2,市区町村,観光来訪者数,40,福岡県,40343,志免町,746
2025,2,市区町村,観光来訪者数,40,福岡県,40344,須恵町,1589
2025,2,市区町村,観光来訪者数,40,福岡県,40345,新宮町,20559
2025,2,市区町村,観光来訪者数,40,福岡県,40348,久山町,2164
2025,2,市区町村,観光来訪者数,40,福岡県,40349,粕屋町,4101
2025,2,市区町村,観光来訪者数,40,福岡県,40381,芦屋町,14155
2025,2,市区町村,観光来訪者数,40,福岡県,40382,水巻町,4891
2025,2,市区町村,観光来訪者数,40,福岡県,40383,岡垣町,998
2025,2,市区町村,観光来訪者数,40,福岡県,40384,遠賀町,5089
2025,2,市区町村,観光来訪者数,40,福岡県,40401,小竹町,2443
2025,2,市区町村,観光来訪者数,40,福岡県,40402,鞍手町,7128
2025,2,市区町村,観光来訪者数,40,福岡県,40421,桂川町,7083
2025,2,市区町村,観光来訪者数,40,福岡県,40447,筑前町,19145
2025,2,市区町村,観光来訪者数,40,福岡県,40448,東峰村,824
2025,2,市区町村,観光来訪者数,40,福岡県,40503,大刀洗町,2350
2025,2,市区町村,観光来訪者数,40,福岡県,40522,大木町,13862
2025,2,市区町村,観光来訪者数,40,福岡県,40544,広川町,2759
2025,2,市区町村,観光来訪者数,40,福岡県,40601,香春町,18662
2025,2,市区町村,観光来訪者数,40,福岡県,40602,添田町,16065
2025,2,市区町村,観光来訪者数,40,福岡県,40604,糸田町,120
2025,2,市区町村,観光来訪者数,40,福岡県,40605,川崎町,4167
2025,2,市区町村,観光来訪者数,40,福岡県,40608,大任町,28204
2025,2,市区町村,観光来訪者数,40,福岡県,40609,赤村,4977
2025,2,市区町村,観光来訪者数,40,福岡県,40610,福智町,17639
2025,2,市区町村,観光来訪者数,40,福岡県,40621,苅田町,4700
2025,2,市区町村,観光来訪者数,40,福岡県,40625,みやこ町,8019
2025,2,市区町村,観光来訪者数,40,福岡県,40642,吉富町,254
2025,2,市区町村,観光来訪者数,40,福岡県,40646,上毛町,8140
2025,2,市区町村,観光来訪者数,40,福岡県,40647,築上町,19826
2025,2,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,729449
2025,2,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,295908
2025,2,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,406607
2025,2,市区町村,観光来訪者数,41,佐賀県,41204,多久市,20340
2025,2,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,133345
2025,2,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,184435
2025,2,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,96336
2025,2,市区町村,観光来訪者数,41,佐賀県,41208,小城市,24905
2025,2,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,145232
2025,2,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,13175
2025,2,市区町村,観光来訪者数,41,佐賀県,41327,吉野ヶ里町,63669
2025,2,市区町村,観光来訪者数,41,佐賀県,41341,基山町,21168
2025,2,市区町村,観光来訪者数,41,佐賀県,41345,上峰町,8584
2025,2,市区町村,観光来訪者数,41,佐賀県,41346,みやき町,11749
2025,2,市区町村,観光来訪者数,41,佐賀県,41387,玄海町,19699
2025,2,市区町村,観光来訪者数,41,佐賀県,41401,有田町,41138
2025,2,市区町村,観光来訪者数,41,佐賀県,41423,大町町,10536
2025,2,市区町村,観光来訪者数,41,佐賀県,41424,江北町,25836
2025,2,市区町村,観光来訪者数,41,佐賀県,41425,白石町,52197
2025,2,市区町村,観光来訪者数,41,佐賀県,41441,太良町,81487
2025,2,市区町村,観光来訪者数,42,長崎県,42201,長崎市,423005
2025,2,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,208993
2025,2,市区町村,観光来訪者数,42,長崎県,42203,島原市,34376
2025,2,市区町村,観光来訪者数,42,長崎県,42204,諫早市,26448
2025,2,市区町村,観光来訪者数,42,長崎県,42205,大村市,342077
2025,2,市区町村,観光来訪者数,42,長崎県,42207,平戸市,41075
2025,2,市区町村,観光来訪者数,42,長崎県,42208,松浦市,35887
2025,2,市区町村,観光来訪者数,42,長崎県,42209,対馬市,20167
2025,2,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,19902
2025,2,市区町村,観光来訪者数,42,長崎県,42211,五島市,16152
2025,2,市区町村,観光来訪者数,42,長崎県,42212,西海市,33296
2025,2,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,66768
2025,2,市区町村,観光来訪者数,42,長崎県,42214,南島原市,18094
2025,2,市区町村,観光来訪者数,42,長崎県,42307,長与町,1571
2025,2,市区町村,観光来訪者数,42,長崎県,42308,時津町,1758
2025,2,市区町村,観光来訪者数,42,長崎県,42321,東彼杵町,23896
2025,2,市区町村,観光来訪者数,42,長崎県,42322,川棚町,2251
2025,2,市区町村,観光来訪者数,42,長崎県,42323,波佐見町,26166
2025,2,市区町村,観光来訪者数,42,長崎県,42383,小値賀町,2744
2025,2,市区町村,観光来訪者数,42,長崎県,42391,佐々町,813
2025,2,市区町村,観光来訪者数,42,長崎県,42411,新上五島町,21194
2025,2,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,177510
2025,2,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,47361
2025,2,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,15221
2025,2,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,8750
2025,2,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,19595
2025,2,市区町村,観光来訪者数,43,熊本県,43202,八代市,40901
2025,2,市区町村,観光来訪者数,43,熊本県,43203,人吉市,30225
2025,2,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,31065
2025,2,市区町村,観光来訪者数,43,熊本県,43205,水俣市,16800
2025,2,市区町村,観光来訪者数,43,熊本県,43206,玉名市,41278
2025,2,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,74182
2025,2,市区町村,観光来訪者数,43,熊本県,43210,菊池市,50482
2025,2,市区町村,観光来訪者数,43,熊本県,43211,宇土市,49521
2025,2,市区町村,観光来訪者数,43,熊本県,43212,上天草市,41465
2025,2,市区町村,観光来訪者数,43,熊本県,43213,宇城市,52095
2025,2,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,73747
2025,2,市区町村,観光来訪者数,43,熊本県,43215,天草市,47116
2025,2,市区町村,観光来訪者数,43,熊本県,43216,合志市,51149
2025,2,市区町村,観光来訪者数,43,熊本県,43348,美里町,10115
2025,2,市区町村,観光来訪者数,43,熊本県,43364,玉東町,154
2025,2,市区町村,観光来訪者数,43,熊本県,43367,南関町,981
2025,2,市区町村,観光来訪者数,43,熊本県,43368,長洲町,2853
2025,2,市区町村,観光来訪者数,43,熊本県,43369,和水町,20279
2025,2,市区町村,観光来訪者数,43,熊本県,43403,大津町,60953
2025,2,市区町村,観光来訪者数,43,熊本県,43404,菊陽町,8231
2025,2,市区町村,観光来訪者数,43,熊本県,43423,南小国町,889
2025,2,市区町村,観光来訪者数,43,熊本県,43424,小国町,21324
2025,2,市区町村,観光来訪者数,43,熊本県,43425,産山村,2071
2025,2,市区町村,観光来訪者数,43,熊本県,43428,高森町,10439
2025,2,市区町村,観光来訪者数,43,熊本県,43432,西原村,10920
2025,2,市区町村,観光来訪者数,43,熊本県,43433,南阿蘇村,102964
2025,2,市区町村,観光来訪者数,43,熊本県,43441,御船町,5518
2025,2,市区町村,観光来訪者数,43,熊本県,43442,嘉島町,11148
2025,2,市区町村,観光来訪者数,43,熊本県,43443,益城町,12999
2025,2,市区町村,観光来訪者数,43,熊本県,43444,甲佐町,4560
2025,2,市区町村,観光来訪者数,43,熊本県,43447,山都町,13858
2025,2,市区町村,観光来訪者数,43,熊本県,43468,氷川町,11457
2025,2,市区町村,観光来訪者数,43,熊本県,43482,芦北町,40960
2025,2,市区町村,観光来訪者数,43,熊本県,43484,津奈木町,1261
2025,2,市区町村,観光来訪者数,43,熊本県,43501,錦町,11525
2025,2,市区町村,観光来訪者数,43,熊本県,43505,多良木町,1009
2025,2,市区町村,観光来訪者数,43,熊本県,43506,湯前町,1519
2025,2,市区町村,観光来訪者数,43,熊本県,43507,水上村,820
2025,2,市区町村,観光来訪者数,43,熊本県,43510,相良村,2067
2025,2,市区町村,観光来訪者数,43,熊本県,43511,五木村,4841
2025,2,市区町村,観光来訪者数,43,熊本県,43512,山江村,1424
2025,2,市区町村,観光来訪者数,43,熊本県,43513,球磨村,1973
2025,2,市区町村,観光来訪者数,43,熊本県,43514,あさぎり町,774
2025,2,市区町村,観光来訪者数,43,熊本県,43531,苓北町,8038
2025,2,市区町村,観光来訪者数,44,大分県,44201,大分市,282128
2025,2,市区町村,観光来訪者数,44,大分県,44202,別府市,245502
2025,2,市区町村,観光来訪者数,44,大分県,44203,中津市,57340
2025,2,市区町村,観光来訪者数,44,大分県,44204,日田市,63726
2025,2,市区町村,観光来訪者数,44,大分県,44205,佐伯市,43986
2025,2,市区町村,観光来訪者数,44,大分県,44206,臼杵市,11726
2025,2,市区町村,観光来訪者数,44,大分県,44207,津久見市,3850
2025,2,市区町村,観光来訪者数,44,大分県,44208,竹田市,54797
2025,2,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,9400
2025,2,市区町村,観光来訪者数,44,大分県,44210,杵築市,17923
2025,2,市区町村,観光来訪者数,44,大分県,44211,宇佐市,47104
2025,2,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,28200
2025,2,市区町村,観光来訪者数,44,大分県,44213,由布市,48157
2025,2,市区町村,観光来訪者数,44,大分県,44214,国東市,16877
2025,2,市区町村,観光来訪者数,44,大分県,44322,姫島村,408
2025,2,市区町村,観光来訪者数,44,大分県,44341,日出町,23739
2025,2,市区町村,観光来訪者数,44,大分県,44461,九重町,51611
2025,2,市区町村,観光来訪者数,44,大分県,44462,玖珠町,32336
2025,2,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,431241
2025,2,市区町村,観光来訪者数,45,宮崎県,45202,都城市,143722
2025,2,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,87425
2025,2,市区町村,観光来訪者数,45,宮崎県,45204,日南市,87801
2025,2,市区町村,観光来訪者数,45,宮崎県,45205,小林市,22472
2025,2,市区町村,観光来訪者数,45,宮崎県,45206,日向市,43815
2025,2,市区町村,観光来訪者数,45,宮崎県,45207,串間市,19996
2025,2,市区町村,観光来訪者数,45,宮崎県,45208,西都市,31155
2025,2,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,44853
2025,2,市区町村,観光来訪者数,45,宮崎県,45341,三股町,1148
2025,2,市区町村,観光来訪者数,45,宮崎県,45361,高原町,10581
2025,2,市区町村,観光来訪者数,45,宮崎県,45382,国富町,2525
2025,2,市区町村,観光来訪者数,45,宮崎県,45383,綾町,8363
2025,2,市区町村,観光来訪者数,45,宮崎県,45401,高鍋町,2762
2025,2,市区町村,観光来訪者数,45,宮崎県,45402,新富町,15425
2025,2,市区町村,観光来訪者数,45,宮崎県,45403,西米良村,5748
2025,2,市区町村,観光来訪者数,45,宮崎県,45404,木城町,6247
2025,2,市区町村,観光来訪者数,45,宮崎県,45405,川南町,72724
2025,2,市区町村,観光来訪者数,45,宮崎県,45406,都農町,27160
2025,2,市区町村,観光来訪者数,45,宮崎県,45421,門川町,5318
2025,2,市区町村,観光来訪者数,45,宮崎県,45429,諸塚村,98
2025,2,市区町村,観光来訪者数,45,宮崎県,45430,椎葉村,555
2025,2,市区町村,観光来訪者数,45,宮崎県,45431,美郷町,6211
2025,2,市区町村,観光来訪者数,45,宮崎県,45441,高千穂町,39054
2025,2,市区町村,観光来訪者数,45,宮崎県,45442,日之影町,23842
2025,2,市区町村,観光来訪者数,45,宮崎県,45443,五ヶ瀬町,13133
2025,2,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,447633
2025,2,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,31401
2025,2,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,19623
2025,2,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,9546
2025,2,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,23227
2025,2,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,102137
2025,2,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,26280
2025,2,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,51018
2025,2,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,39408
2025,2,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,52728
2025,2,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,28865
2025,2,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,211906
2025,2,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,23627
2025,2,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,28497
2025,2,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,17323
2025,2,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,40130
2025,2,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,58127
2025,2,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,16519
2025,2,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,17380
2025,2,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,165
2025,2,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,390
2025,2,市区町村,観光来訪者数,46,鹿児島県,46392,さつま町,12665
2025,2,市区町村,観光来訪者数,46,鹿児島県,46404,長島町,8965
2025,2,市区町村,観光来訪者数,46,鹿児島県,46452,湧水町,12023
2025,2,市区町村,観光来訪者数,46,鹿児島県,46468,大崎町,14133
2025,2,市区町村,観光来訪者数,46,鹿児島県,46482,東串良町,331
2025,2,市区町村,観光来訪者数,46,鹿児島県,46490,錦江町,5933
2025,2,市区町村,観光来訪者数,46,鹿児島県,46491,南大隅町,16513
2025,2,市区町村,観光来訪者数,46,鹿児島県,46492,肝付町,4682
2025,2,市区町村,観光来訪者数,46,鹿児島県,46501,中種子町,2693
2025,2,市区町村,観光来訪者数,46,鹿児島県,46502,南種子町,11918
2025,2,市区町村,観光来訪者数,46,鹿児島県,46505,屋久島町,26213
2025,2,市区町村,観光来訪者数,46,鹿児島県,46523,大和村,3629
2025,2,市区町村,観光来訪者数,46,鹿児島県,46524,宇検村,924
2025,2,市区町村,観光来訪者数,46,鹿児島県,46525,瀬戸内町,10681
2025,2,市区町村,観光来訪者数,46,鹿児島県,46527,龍郷町,13202
2025,2,市区町村,観光来訪者数,46,鹿児島県,46529,喜界町,532
2025,2,市区町村,観光来訪者数,46,鹿児島県,46530,徳之島町,423
2025,2,市区町村,観光来訪者数,46,鹿児島県,46531,天城町,1118
2025,2,市区町村,観光来訪者数,46,鹿児島県,46532,伊仙町,2174
2025,2,市区町村,観光来訪者数,46,鹿児島県,46533,和泊町,150
2025,2,市区町村,観光来訪者数,46,鹿児島県,46534,知名町,531
2025,2,市区町村,観光来訪者数,46,鹿児島県,46535,与論町,1871
2025,2,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,224144
2025,2,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,80155
2025,2,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,52398
2025,2,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,69312
2025,2,市区町村,観光来訪者数,47,沖縄県,47209,名護市,107365
2025,2,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,86514
2025,2,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,63534
2025,2,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,13273
2025,2,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,86323
2025,2,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,68603
2025,2,市区町村,観光来訪者数,47,沖縄県,47215,南城市,82198
2025,2,市区町村,観光来訪者数,47,沖縄県,47301,国頭村,29110
2025,2,市区町村,観光来訪者数,47,沖縄県,47302,大宜味村,23469
2025,2,市区町村,観光来訪者数,47,沖縄県,47303,東村,9623
2025,2,市区町村,観光来訪者数,47,沖縄県,47306,今帰仁村,54557
2025,2,市区町村,観光来訪者数,47,沖縄県,47308,本部町,184848
2025,2,市区町村,観光来訪者数,47,沖縄県,47311,恩納村,58616
2025,2,市区町村,観光来訪者数,47,沖縄県,47313,宜野座村,140533
2025,2,市区町村,観光来訪者数,47,沖縄県,47314,金武町,30958
2025,2,市区町村,観光来訪者数,47,沖縄県,47315,伊江村,3497
2025,2,市区町村,観光来訪者数,47,沖縄県,47324,読谷村,86882
2025,2,市区町村,観光来訪者数,47,沖縄県,47325,嘉手納町,3038
2025,2,市区町村,観光来訪者数,47,沖縄県,47326,北谷町,104465
2025,2,市区町村,観光来訪者数,47,沖縄県,47327,北中城村,19106
2025,2,市区町村,観光来訪者数,47,沖縄県,47328,中城村,6034
2025,2,市区町村,観光来訪者数,47,沖縄県,47329,西原町,3560
2025,2,市区町村,観光来訪者数,47,沖縄県,47348,与那原町,1158
2025,2,市区町村,観光来訪者数,47,沖縄県,47350,南風原町,1847
2025,2,市区町村,観光来訪者数,47,沖縄県,47353,渡嘉敷村,626
2025,2,市区町村,観光来訪者数,47,沖縄県,47354,座間味村,808
2025,2,市区町村,観光来訪者数,47,沖縄県,47355,粟国村,195
2025,2,市区町村,観光来訪者数,47,沖縄県,47356,渡名喜村,198
2025,2,市区町村,観光来訪者数,47,沖縄県,47357,南大東村,594
2025,2,市区町村,観光来訪者数,47,沖縄県,47359,伊平屋村,94
2025,2,市区町村,観光来訪者数,47,沖縄県,47361,久米島町,4062
2025,2,市区町村,観光来訪者数,47,沖縄県,47362,八重瀬町,12969
2025,2,市区町村,観光来訪者数,47,沖縄県,47375,多良間村,389
2025,2,市区町村,観光来訪者数,47,沖縄県,47381,竹富町,17441
2025,2,市区町村,観光来訪者数,47,沖縄県,47382,与那国町,1645
