年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,6,市区町村,観光来訪者数,37,香川県,37203,坂出市,20823
2023,6,市区町村,観光来訪者数,37,香川県,37204,善通寺市,35422
2023,6,市区町村,観光来訪者数,37,香川県,37205,観音寺市,34502
2023,6,市区町村,観光来訪者数,37,香川県,37206,さぬき市,27437
2023,6,市区町村,観光来訪者数,37,香川県,37207,東かがわ市,19935
2023,6,市区町村,観光来訪者数,37,香川県,37208,三豊市,41582
2023,6,市区町村,観光来訪者数,37,香川県,37322,小豆郡土庄町,5187
2023,6,市区町村,観光来訪者数,37,香川県,37324,小豆郡小豆島町,27162
2023,6,市区町村,観光来訪者数,37,香川県,37341,木田郡三木町,3652
2023,6,市区町村,観光来訪者数,37,香川県,37364,香川郡直島町,10293
2023,6,市区町村,観光来訪者数,37,香川県,37386,綾歌郡宇多津町,35567
2023,6,市区町村,観光来訪者数,37,香川県,37387,綾歌郡綾川町,19365
2023,6,市区町村,観光来訪者数,37,香川県,37403,仲多度郡琴平町,35670
2023,6,市区町村,観光来訪者数,37,香川県,37404,仲多度郡多度津町,5017
2023,6,市区町村,観光来訪者数,37,香川県,37406,仲多度郡まんのう町,40657
2023,6,市区町村,観光来訪者数,38,愛媛県,38201,松山市,229111
2023,6,市区町村,観光来訪者数,38,愛媛県,38202,今治市,177355
2023,6,市区町村,観光来訪者数,38,愛媛県,38203,宇和島市,55505
2023,6,市区町村,観光来訪者数,38,愛媛県,38204,八幡浜市,4982
2023,6,市区町村,観光来訪者数,38,愛媛県,38205,新居浜市,42099
2023,6,市区町村,観光来訪者数,38,愛媛県,38206,西条市,40161
2023,6,市区町村,観光来訪者数,38,愛媛県,38207,大洲市,23326
2023,6,市区町村,観光来訪者数,38,愛媛県,38210,伊予市,43231
2023,6,市区町村,観光来訪者数,38,愛媛県,38213,四国中央市,27493
2023,6,市区町村,観光来訪者数,38,愛媛県,38214,西予市,18683
2023,6,市区町村,観光来訪者数,38,愛媛県,38215,東温市,11774
2023,6,市区町村,観光来訪者数,38,愛媛県,38356,越智郡上島町,1153
2023,6,市区町村,観光来訪者数,38,愛媛県,38386,上浮穴郡久万高原町,39737
2023,6,市区町村,観光来訪者数,38,愛媛県,38401,伊予郡松前町,4678
2023,6,市区町村,観光来訪者数,38,愛媛県,38402,伊予郡砥部町,15328
2023,6,市区町村,観光来訪者数,38,愛媛県,38422,喜多郡内子町,23304
2023,6,市区町村,観光来訪者数,38,愛媛県,38442,西宇和郡伊方町,21540
2023,6,市区町村,観光来訪者数,38,愛媛県,38484,北宇和郡松野町,1930
2023,6,市区町村,観光来訪者数,38,愛媛県,38488,北宇和郡鬼北町,9458
2023,6,市区町村,観光来訪者数,38,愛媛県,38506,南宇和郡愛南町,17575
2023,6,市区町村,観光来訪者数,39,高知県,39201,高知市,175578
2023,6,市区町村,観光来訪者数,39,高知県,39202,室戸市,18723
2023,6,市区町村,観光来訪者数,39,高知県,39203,安芸市,4410
2023,6,市区町村,観光来訪者数,39,高知県,39204,南国市,29056
2023,6,市区町村,観光来訪者数,39,高知県,39205,土佐市,3679
2023,6,市区町村,観光来訪者数,39,高知県,39206,須崎市,20324
2023,6,市区町村,観光来訪者数,39,高知県,39208,宿毛市,7554
2023,6,市区町村,観光来訪者数,39,高知県,39209,土佐清水市,18309
2023,6,市区町村,観光来訪者数,39,高知県,39210,四万十市,28152
2023,6,市区町村,観光来訪者数,39,高知県,39211,香南市,17014
2023,6,市区町村,観光来訪者数,39,高知県,39212,香美市,11199
2023,6,市区町村,観光来訪者数,39,高知県,39301,安芸郡東洋町,2549
2023,6,市区町村,観光来訪者数,39,高知県,39302,安芸郡奈半利町,242
2023,6,市区町村,観光来訪者数,39,高知県,39303,安芸郡田野町,12570
2023,6,市区町村,観光来訪者数,39,高知県,39304,安芸郡安田町,3201
2023,6,市区町村,観光来訪者数,39,高知県,39305,安芸郡北川村,20794
2023,6,市区町村,観光来訪者数,39,高知県,39306,安芸郡馬路村,621
2023,6,市区町村,観光来訪者数,39,高知県,39307,安芸郡芸西村,18319
2023,6,市区町村,観光来訪者数,39,高知県,39341,長岡郡本山町,4280
2023,6,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,4650
2023,6,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,9022
2023,6,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,242
2023,6,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,11875
2023,6,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,5288
2023,6,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,14169
2023,6,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,9050
2023,6,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,5400
2023,6,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,3447
2023,6,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,3038
2023,6,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,8763
2023,6,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,48290
2023,6,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,813
2023,6,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,31378
2023,6,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,34640
2023,6,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,22853
2023,6,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,4004
2023,6,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,154201
2023,6,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,20832
2023,6,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,20250
2023,6,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,22284
2023,6,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,105035
2023,6,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,413799
2023,6,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,728668
2023,6,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,6676
2023,6,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,22331
2023,6,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,1715
2023,6,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,55768
2023,6,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,33226
2023,6,市区町村,観光来訪者数,40,福岡県,40203,久留米市,132758
2023,6,市区町村,観光来訪者数,40,福岡県,40204,直方市,12634
2023,6,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,51983
2023,6,市区町村,観光来訪者数,40,福岡県,40206,田川市,33234
2023,6,市区町村,観光来訪者数,40,福岡県,40207,柳川市,20518
2023,6,市区町村,観光来訪者数,40,福岡県,40210,八女市,23330
2023,6,市区町村,観光来訪者数,40,福岡県,40211,筑後市,10421
2023,6,市区町村,観光来訪者数,40,福岡県,40212,大川市,11194
2023,6,市区町村,観光来訪者数,40,福岡県,40213,行橋市,7566
2023,6,市区町村,観光来訪者数,40,福岡県,40214,豊前市,38793
2023,6,市区町村,観光来訪者数,40,福岡県,40215,中間市,717
2023,6,市区町村,観光来訪者数,40,福岡県,40216,小郡市,10594
2023,6,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,20847
2023,6,市区町村,観光来訪者数,40,福岡県,40218,春日市,8838
2023,6,市区町村,観光来訪者数,40,福岡県,40219,大野城市,7467
2023,6,市区町村,観光来訪者数,40,福岡県,40220,宗像市,70455
2023,6,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,49484
2023,6,市区町村,観光来訪者数,40,福岡県,40223,古賀市,9813
2023,6,市区町村,観光来訪者数,40,福岡県,40224,福津市,38094
2023,6,市区町村,観光来訪者数,40,福岡県,40225,うきは市,64122
2023,6,市区町村,観光来訪者数,40,福岡県,40226,宮若市,22213
2023,6,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,14072
2023,6,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,41242
2023,6,市区町村,観光来訪者数,40,福岡県,40229,みやま市,61375
2023,6,市区町村,観光来訪者数,40,福岡県,40230,糸島市,58082
2023,6,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,18694
2023,6,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,3476
2023,6,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,11036
2023,6,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,684
2023,6,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,872
2023,6,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,8968
2023,6,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,1569
2023,6,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,4876
2023,6,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,15772
2023,6,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1074
2023,6,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,1599
2023,6,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,4965
2023,6,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,5989
2023,6,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,8403
2023,6,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,18355
2023,6,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,9733
2023,6,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,980
2023,6,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,463
2023,6,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,11733
2023,6,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,2484
2023,6,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,23787
2023,6,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,22179
2023,6,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,2688
2023,6,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,9951
2023,6,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,28366
2023,6,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,8784
2023,6,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,9400
2023,6,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,6730
2023,6,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,14713
2023,6,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,9644
2023,6,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,5538
2023,6,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,198591
2023,6,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,108578
2023,6,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,25745
2023,6,市区町村,観光来訪者数,41,佐賀県,41204,多久市,16393
2023,6,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,15176
2023,6,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,72741
2023,6,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,46553
2023,6,市区町村,観光来訪者数,41,佐賀県,41208,小城市,7886
2023,6,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,17124
2023,6,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,40555
2023,6,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,19051
2023,6,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,7390
2023,6,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,531
2023,6,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,4651
2023,6,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,11625
2023,6,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,18341
2023,6,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,325
2023,6,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,7147
2023,6,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,36676
2023,6,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,39727
2023,6,市区町村,観光来訪者数,42,長崎県,42201,長崎市,202945
2023,6,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,178191
2023,6,市区町村,観光来訪者数,42,長崎県,42203,島原市,32274
2023,6,市区町村,観光来訪者数,42,長崎県,42204,諫早市,35412
2023,6,市区町村,観光来訪者数,42,長崎県,42205,大村市,41419
2023,6,市区町村,観光来訪者数,42,長崎県,42207,平戸市,26179
2023,6,市区町村,観光来訪者数,42,長崎県,42208,松浦市,6591
2023,6,市区町村,観光来訪者数,42,長崎県,42209,対馬市,16109
2023,6,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,12252
2023,6,市区町村,観光来訪者数,42,長崎県,42211,五島市,15299
2023,6,市区町村,観光来訪者数,42,長崎県,42212,西海市,37357
2023,6,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,16062
2023,6,市区町村,観光来訪者数,42,長崎県,42214,南島原市,6281
2023,6,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,1030
2023,6,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,736
2023,6,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,23316
2023,6,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,2860
2023,6,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,11023
2023,6,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,1150
2023,6,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,681
2023,6,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,7691
2023,6,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,142241
2023,6,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,66906
2023,6,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,10757
2023,6,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,11854
2023,6,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,22124
2023,6,市区町村,観光来訪者数,43,熊本県,43202,八代市,33015
2023,6,市区町村,観光来訪者数,43,熊本県,43203,人吉市,20570
2023,6,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,30674
2023,6,市区町村,観光来訪者数,43,熊本県,43205,水俣市,14054
2023,6,市区町村,観光来訪者数,43,熊本県,43206,玉名市,32804
2023,6,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,71277
2023,6,市区町村,観光来訪者数,43,熊本県,43210,菊池市,56612
2023,6,市区町村,観光来訪者数,43,熊本県,43211,宇土市,37070
2023,6,市区町村,観光来訪者数,43,熊本県,43212,上天草市,37671
2023,6,市区町村,観光来訪者数,43,熊本県,43213,宇城市,48156
2023,6,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,100663
2023,6,市区町村,観光来訪者数,43,熊本県,43215,天草市,52822
2023,6,市区町村,観光来訪者数,43,熊本県,43216,合志市,6358
2023,6,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,13479
2023,6,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,237
2023,6,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,622
2023,6,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,4979
2023,6,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,21721
2023,6,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,68978
2023,6,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,8212
2023,6,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,1507
2023,6,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,23142
2023,6,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,3230
2023,6,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,18929
2023,6,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,17503
2023,6,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,144388
2023,6,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,3831
2023,6,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,14924
2023,6,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,14000
2023,6,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,5074
2023,6,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,31085
2023,6,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,7942
2023,6,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,45869
2023,6,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,4723
2023,6,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,12243
2023,6,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,2053
2023,6,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,512
2023,6,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,2217
2023,6,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,2716
2023,6,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,6209
2023,6,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,629
2023,6,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,290
2023,6,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,1857
2023,6,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,8725
2023,6,市区町村,観光来訪者数,44,大分県,44201,大分市,262355
2023,6,市区町村,観光来訪者数,44,大分県,44202,別府市,178062
2023,6,市区町村,観光来訪者数,44,大分県,44203,中津市,57865
2023,6,市区町村,観光来訪者数,44,大分県,44204,日田市,82666
2023,6,市区町村,観光来訪者数,44,大分県,44205,佐伯市,39740
2023,6,市区町村,観光来訪者数,44,大分県,44206,臼杵市,7877
2023,6,市区町村,観光来訪者数,44,大分県,44207,津久見市,3806
2023,6,市区町村,観光来訪者数,44,大分県,44208,竹田市,93622
2023,6,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,12359
2023,6,市区町村,観光来訪者数,44,大分県,44210,杵築市,24202
2023,6,市区町村,観光来訪者数,44,大分県,44211,宇佐市,43322
2023,6,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,45092
2023,6,市区町村,観光来訪者数,44,大分県,44213,由布市,69342
2023,6,市区町村,観光来訪者数,44,大分県,44214,国東市,18357
2023,6,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,335
2023,6,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,16181
2023,6,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,24131
2023,6,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,43480
2023,6,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,211518
2023,6,市区町村,観光来訪者数,45,宮崎県,45202,都城市,115480
2023,6,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,76520
2023,6,市区町村,観光来訪者数,45,宮崎県,45204,日南市,32383
2023,6,市区町村,観光来訪者数,45,宮崎県,45205,小林市,19812
2023,6,市区町村,観光来訪者数,45,宮崎県,45206,日向市,47477
2023,6,市区町村,観光来訪者数,45,宮崎県,45207,串間市,13414
2023,6,市区町村,観光来訪者数,45,宮崎県,45208,西都市,15432
2023,6,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,33128
2023,6,市区町村,観光来訪者数,45,宮崎県,45341,北諸県郡三股町,136
2023,6,市区町村,観光来訪者数,45,宮崎県,45361,西諸県郡高原町,7697
2023,6,市区町村,観光来訪者数,45,宮崎県,45382,東諸県郡国富町,708
2023,6,市区町村,観光来訪者数,45,宮崎県,45383,東諸県郡綾町,6587
2023,6,市区町村,観光来訪者数,45,宮崎県,45401,児湯郡高鍋町,3025
2023,6,市区町村,観光来訪者数,45,宮崎県,45402,児湯郡新富町,3261
2023,6,市区町村,観光来訪者数,45,宮崎県,45403,児湯郡西米良村,5275
2023,6,市区町村,観光来訪者数,45,宮崎県,45404,児湯郡木城町,1933
2023,6,市区町村,観光来訪者数,45,宮崎県,45405,児湯郡川南町,52731
2023,6,市区町村,観光来訪者数,45,宮崎県,45406,児湯郡都農町,27201
2023,6,市区町村,観光来訪者数,45,宮崎県,45421,東臼杵郡門川町,445
2023,6,市区町村,観光来訪者数,45,宮崎県,45429,東臼杵郡諸塚村,199
2023,6,市区町村,観光来訪者数,45,宮崎県,45430,東臼杵郡椎葉村,1058
2023,6,市区町村,観光来訪者数,45,宮崎県,45431,東臼杵郡美郷町,1424
2023,6,市区町村,観光来訪者数,45,宮崎県,45441,西臼杵郡高千穂町,47031
2023,6,市区町村,観光来訪者数,45,宮崎県,45442,西臼杵郡日之影町,12959
2023,6,市区町村,観光来訪者数,45,宮崎県,45443,西臼杵郡五ヶ瀬町,2145
2023,6,市区町村,観光来訪者数,46,鹿児島県,46201,鹿児島市,217322
2023,6,市区町村,観光来訪者数,46,鹿児島県,46203,鹿屋市,24672
2023,6,市区町村,観光来訪者数,46,鹿児島県,46204,枕崎市,4422
2023,6,市区町村,観光来訪者数,46,鹿児島県,46206,阿久根市,11933
2023,6,市区町村,観光来訪者数,46,鹿児島県,46208,出水市,10858
2023,6,市区町村,観光来訪者数,46,鹿児島県,46210,指宿市,47074
2023,6,市区町村,観光来訪者数,46,鹿児島県,46213,西之表市,4728
2023,6,市区町村,観光来訪者数,46,鹿児島県,46214,垂水市,31790
2023,6,市区町村,観光来訪者数,46,鹿児島県,46215,薩摩川内市,36867
2023,6,市区町村,観光来訪者数,46,鹿児島県,46216,日置市,36775
2023,6,市区町村,観光来訪者数,46,鹿児島県,46217,曽於市,10829
2023,6,市区町村,観光来訪者数,46,鹿児島県,46218,霧島市,104077
2023,6,市区町村,観光来訪者数,46,鹿児島県,46219,いちき串木野市,6202
2023,6,市区町村,観光来訪者数,46,鹿児島県,46220,南さつま市,19462
2023,6,市区町村,観光来訪者数,46,鹿児島県,46221,志布志市,16550
2023,6,市区町村,観光来訪者数,46,鹿児島県,46222,奄美市,32068
2023,6,市区町村,観光来訪者数,46,鹿児島県,46223,南九州市,13419
2023,6,市区町村,観光来訪者数,46,鹿児島県,46224,伊佐市,10606
2023,6,市区町村,観光来訪者数,46,鹿児島県,46225,姶良市,21786
2023,6,市区町村,観光来訪者数,46,鹿児島県,46303,三島村,276
2023,6,市区町村,観光来訪者数,46,鹿児島県,46304,十島村,147
2023,6,市区町村,観光来訪者数,46,鹿児島県,46392,薩摩郡さつま町,7231
2023,6,市区町村,観光来訪者数,46,鹿児島県,46404,出水郡長島町,12262
2023,6,市区町村,観光来訪者数,46,鹿児島県,46452,姶良郡湧水町,13254
2023,6,市区町村,観光来訪者数,46,鹿児島県,46468,曽於郡大崎町,12144
2023,6,市区町村,観光来訪者数,46,鹿児島県,46482,肝属郡東串良町,412
2023,6,市区町村,観光来訪者数,46,鹿児島県,46490,肝属郡錦江町,6673
2023,6,市区町村,観光来訪者数,46,鹿児島県,46491,肝属郡南大隅町,5308
2023,6,市区町村,観光来訪者数,46,鹿児島県,46492,肝属郡肝付町,3389
2023,6,市区町村,観光来訪者数,46,鹿児島県,46501,熊毛郡中種子町,1489
2023,6,市区町村,観光来訪者数,46,鹿児島県,46502,熊毛郡南種子町,7917
2023,6,市区町村,観光来訪者数,46,鹿児島県,46505,熊毛郡屋久島町,5019
2023,6,市区町村,観光来訪者数,46,鹿児島県,46523,大島郡大和村,970
2023,6,市区町村,観光来訪者数,46,鹿児島県,46524,大島郡宇検村,256
2023,6,市区町村,観光来訪者数,46,鹿児島県,46525,大島郡瀬戸内町,5969
2023,6,市区町村,観光来訪者数,46,鹿児島県,46527,大島郡龍郷町,3843
2023,6,市区町村,観光来訪者数,46,鹿児島県,46529,大島郡喜界町,371
2023,6,市区町村,観光来訪者数,46,鹿児島県,46531,大島郡天城町,3171
2023,6,市区町村,観光来訪者数,46,鹿児島県,46532,大島郡伊仙町,955
2023,6,市区町村,観光来訪者数,46,鹿児島県,46533,大島郡和泊町,377
2023,6,市区町村,観光来訪者数,46,鹿児島県,46534,大島郡知名町,340
2023,6,市区町村,観光来訪者数,46,鹿児島県,46535,大島郡与論町,1923
2023,6,市区町村,観光来訪者数,47,沖縄県,47201,那覇市,138911
2023,6,市区町村,観光来訪者数,47,沖縄県,47205,宜野湾市,13742
2023,6,市区町村,観光来訪者数,47,沖縄県,47207,石垣市,43570
2023,6,市区町村,観光来訪者数,47,沖縄県,47208,浦添市,12726
2023,6,市区町村,観光来訪者数,47,沖縄県,47209,名護市,108134
2023,6,市区町村,観光来訪者数,47,沖縄県,47210,糸満市,76230
2023,6,市区町村,観光来訪者数,47,沖縄県,47211,沖縄市,35311
2023,6,市区町村,観光来訪者数,47,沖縄県,47212,豊見城市,11258
2023,6,市区町村,観光来訪者数,47,沖縄県,47213,うるま市,49425
2023,6,市区町村,観光来訪者数,47,沖縄県,47214,宮古島市,74624
2023,6,市区町村,観光来訪者数,47,沖縄県,47215,南城市,72024
2023,6,市区町村,観光来訪者数,47,沖縄県,47301,国頭郡国頭村,18961
2023,6,市区町村,観光来訪者数,47,沖縄県,47302,国頭郡大宜味村,17142
2023,6,市区町村,観光来訪者数,47,沖縄県,47303,国頭郡東村,8946
2023,6,市区町村,観光来訪者数,47,沖縄県,47306,国頭郡今帰仁村,36815
2023,6,市区町村,観光来訪者数,47,沖縄県,47308,国頭郡本部町,161752
2023,6,市区町村,観光来訪者数,47,沖縄県,47311,国頭郡恩納村,67178
2023,6,市区町村,観光来訪者数,47,沖縄県,47313,国頭郡宜野座村,31075
2023,6,市区町村,観光来訪者数,47,沖縄県,47314,国頭郡金武町,12156
2023,6,市区町村,観光来訪者数,47,沖縄県,47315,国頭郡伊江村,2469
2023,6,市区町村,観光来訪者数,47,沖縄県,47324,中頭郡読谷村,32876
2023,6,市区町村,観光来訪者数,47,沖縄県,47325,中頭郡嘉手納町,419
2023,6,市区町村,観光来訪者数,47,沖縄県,47326,中頭郡北谷町,72657
2023,6,市区町村,観光来訪者数,47,沖縄県,47327,中頭郡北中城村,9852
2023,6,市区町村,観光来訪者数,47,沖縄県,47328,中頭郡中城村,2653
2023,6,市区町村,観光来訪者数,47,沖縄県,47329,中頭郡西原町,2805
2023,6,市区町村,観光来訪者数,47,沖縄県,47348,島尻郡与那原町,1003
2023,6,市区町村,観光来訪者数,47,沖縄県,47350,島尻郡南風原町,1752
2023,6,市区町村,観光来訪者数,47,沖縄県,47353,島尻郡渡嘉敷村,1108
2023,6,市区町村,観光来訪者数,47,沖縄県,47354,島尻郡座間味村,3481
2023,6,市区町村,観光来訪者数,47,沖縄県,47355,島尻郡粟国村,97
2023,6,市区町村,観光来訪者数,47,沖縄県,47356,島尻郡渡名喜村,243
2023,6,市区町村,観光来訪者数,47,沖縄県,47357,島尻郡南大東村,500
2023,6,市区町村,観光来訪者数,47,沖縄県,47358,島尻郡北大東村,293
2023,6,市区町村,観光来訪者数,47,沖縄県,47359,島尻郡伊平屋村,621
2023,6,市区町村,観光来訪者数,47,沖縄県,47360,島尻郡伊是名村,257
2023,6,市区町村,観光来訪者数,47,沖縄県,47361,島尻郡久米島町,3202
2023,6,市区町村,観光来訪者数,47,沖縄県,47362,島尻郡八重瀬町,10760
2023,6,市区町村,観光来訪者数,47,沖縄県,47375,宮古郡多良間村,91
2023,6,市区町村,観光来訪者数,47,沖縄県,47381,八重山郡竹富町,17171
